Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,112.0,35.0,11.0,-4.0,14.0
40,11.0,-61.0,-42.0,18.0,5.0,-13.0
80,5.0,3.0,17.0,14.0,7.0,9.0
120,3.0,70.0,17.0,13.0,-12.0,6.0
160,24.0,-74.0,-50.0,15.0,-14.0,-4.0
200,5.0,63.0,34.0,9.0,-11.0,12.0
240,8.0,-37.0,-25.0,11.0,-8.0,-2.0
280,18.0,-32.0,-4.0,8.0,9.0,5.0
320,-20.0,57.0,-1.0,4.0,6.0,1.0
360,17.0,1.0,-48.0,7.0,-1.0,1.0
400,22.0,-50.0,-13.0,5.0,-11.0,14.0
440,4.0,127.0,23.0,2.0,-24.0,16.0
480,41.0,-151.0,-59.0,4.0,-12.0,-2.0
520,-8.0,151.0,49.0,-4.0,0.0,27.0
560,21.0,-68.0,-71.0,5.0,4.0,-3.0
600,26.0,22.0,-1.0,0.0,8.0,19.0
640,20.0,56.0,-9.0,0.0,-9.0,9.0
680,41.0,-27.0,-48.0,6.0,-13.0,2.0
720,26.0,-7.0,2.0,5.0,-9.0,20.0
760,7.0,92.0,2.0,7.0,-5.0,8.0
800,40.0,-112.0,-48.0,11.0,12.0,13.0
840,11.0,133.0,41.0,5.0,7.0,23.0
880,43.0,-48.0,-66.0,8.0,-2.0,6.0
920,42.0,-5.0,5.0,4.0,-3.0,13.0
960,7.0,59.0,2.0,5.0,-6.0,11.0
1000,33.0,-67.0,-42.0,4.0,9.0,2.0
1040,6.0,26.0,24.0,-2.0,17.0,18.0
1080,8.0,46.0,-7.0,1.0,12.0,8.0
1120,28.0,-94.0,-36.0,0.0,9.0,5.0
1160,-7.0,126.0,58.0,-7.0,-2.0,19.0
1200,13.0,-78.0,-40.0,-2.0,-1.0,-5.0
1240,-5.0,8.0,42.0,-6.0,9.0,12.0
1280,-31.0,52.0,23.0,-6.0,10.0,4.0
1320,-9.0,-63.0,-13.0,-8.0,17.0,0.0
1360,-31.0,50.0,48.0,-11.0,13.0,8.0
1400,-28.0,20.0,12.0,-7.0,2.0,-9.0
1440,-13.0,-73.0,12.0,-7.0,3.0,4.0
1480,-52.0,94.0,67.0,-10.0,2.0,-2.0
1520,-28.0,-67.0,-21.0,-4.0,11.0,-14.0
1560,-39.0,-4.0,46.0,-10.0,17.0,0.0
1600,-55.0,51.0,26.0,-5.0,10.0,-9.0
1640,-28.0,-69.0,-24.0,-5.0,7.0,-15.0
1680,-48.0,45.0,48.0,-6.0,-1.0,-5.0
1720,-48.0,3.0,10.0,-1.0,-4.0,-23.0
1760,-33.0,-83.0,15.0,-3.0,6.0,-10.0
1800,-72.0,115.0,55.0,-3.0,8.0,-10.0
1840,-29.0,-106.0,-19.0,2.0,11.0,-20.0
1880,-45.0,59.0,67.0,-2.0,5.0,-5.0
1920,-43.0,6.0,17.0,3.0,-6.0,-8.0
1960,-31.0,-48.0,4.0,4.0,-5.0,-12.0
2000,-57.0,34.0,54.0,2.0,-4.0,-4.0
2040,-58.0,4.0,18.0,3.0,0.0,-9.0
2080,-41.0,-61.0,8.0,0.0,4.0,-3.0
2120,-57.0,105.0,68.0,1.0,-4.0,3.0
2160,-19.0,-112.0,-17.0,5.0,-12.0,-9.0
2200,-42.0,55.0,70.0,2.0,-19.0,5.0
2240,-52.0,-2.0,11.0,5.0,-17.0,-2.0
2280,-27.0,-56.0,5.0,7.0,-7.0,-6.0
2320,-51.0,42.0,32.0,5.0,-6.0,13.0
2360,-25.0,-24.0,0.0,9.0,-6.0,-17.0
2400,-12.0,-55.0,-4.0,7.0,-12.0,2.0
2440,-26.0,88.0,40.0,5.0,-24.0,0.0
2480,10.0,-111.0,-33.0,10.0,-22.0,-17.0
2520,-7.0,62.0,51.0,5.0,-18.0,10.0
2560,-1.0,-2.0,-19.0,12.0,-18.0,-9.0
2600,24.0,-37.0,2.0,11.0,-10.0,4.0
2640,13.0,98.0,23.0,10.0,-15.0,11.0
2680,32.0,-85.0,-62.0,15.0,-13.0,-4.0
2720,25.0,-24.0,-8.0,12.0,-16.0,13.0
2760,-22.0,106.0,18.0,7.0,-19.0,-4.0
2800,78.0,-27.0,72.0,7.0,-11.0,-1.0
2840,7.0,58.0,-106.0,9.0,-10.0,22.0
2880,57.0,-18.0,12.0,12.0,-12.0,5.0
2920,38.0,-39.0,79.0,14.0,-15.0,36.0
2960,21.0,101.0,-24.0,8.0,-22.0,17.0
3000,21.0,-8.0,-63.0,-2.0,-13.0,4.0
3040,53.0,19.0,54.0,3.0,-5.0,29.0
3080,28.0,-99.0,-45.0,16.0,-7.0,21.0
3120,15.0,37.0,-7.0,9.0,-5.0,-5.0
3160,5.0,-27.0,12.0,-1.0,-10.0,-17.0
3200,24.0,79.0,4.0,-4.0,-9.0,53.0
3240,44.0,-165.0,-80.0,10.0,-8.0,-27.0
3280,3.0,118.0,122.0,2.0,-9.0,-6.0
3320,34.0,-99.0,-72.0,19.0,3.0,7.0
3360,7.0,69.0,9.0,10.0,12.0,8.0
3400,22.0,64.0,32.0,4.0,6.0,-13.0
3440,72.0,-144.0,-81.0,8.0,0.0,-6.0
3480,50.0,132.0,67.0,8.0,-5.0,31.0
3520,39.0,-31.0,-62.0,3.0,4.0,-26.0
3560,33.0,-74.0,-5.0,-15.0,20.0,-5.0
3600,-34.0,156.0,7.0,-5.0,12.0,-10.0
3640,30.0,-142.0,-110.0,8.0,10.0,-10.0
3680,35.0,115.0,16.0,-7.0,2.0,22.0
3720,36.0,15.0,-22.0,0.0,-3.0,-32.0
3760,14.0,-87.0,-15.0,1.0,13.0,-7.0
3800,-43.0,112.0,8.0,-1.0,10.0,14.0
3840,-5.0,-91.0,-50.0,5.0,12.0,-13.0
3880,14.0,9.0,80.0,-6.0,7.0,-9.0
3920,10.0,46.0,-37.0,1.0,-9.0,6.0
3960,30.0,-101.0,-38.0,11.0,3.0,-36.0
4000,-37.0,11.0,76.0,6.0,10.0,-13.0
4040,-30.0,-35.0,2.0,9.0,12.0,-5.0
4080,-18.0,-33.0,-12.0,4.0,17.0,-12.0
4120,-11.0,84.0,37.0,-3.0,5.0,-18.0
4160,40.0,-80.0,-28.0,16.0,-5.0,-2.0
4200,4.0,-12.0,53.0,10.0,-3.0,-4.0
4240,-22.0,47.0,23.0,-2.0,7.0,-24.0
4280,6.0,-89.0,-58.0,1.0,22.0,-10.0
4320,-12.0,67.0,42.0,-6.0,21.0,-3.0
4360,4.0,-29.0,12.0,-6.0,4.0,-17.0
4400,20.0,-18.0,-31.0,-5.0,-7.0,5.0
4440,-2.0,50.0,8.0,-5.0,-17.0,2.0
4480,16.0,-37.0,12.0,1.0,-13.0,-15.0
4520,-14.0,-23.0,20.0,-1.0,-3.0,25.0
4560,-14.0,117.0,19.0,3.0,2.0,-15.0
4600,30.0,-137.0,-46.0,0.0,10.0,16.0
4640,-4.0,113.0,82.0,-2.0,-3.0,16.0
4680,-2.0,-37.0,-30.0,6.0,-19.0,-17.0
4720,1.0,-13.0,9.0,9.0,-13.0,8.0
4760,-16.0,64.0,20.0,9.0,-13.0,9.0
4800,27.0,-91.0,-6.0,8.0,4.0,-10.0
4840,-4.0,61.0,48.0,2.0,11.0,10.0
4880,9.0,38.0,-18.0,10.0,-4.0,16.0
4920,29.0,-77.0,-33.0,15.0,-3.0,4.0
4960,14.0,87.0,71.0,1.0,-13.0,15.0
5000,35.0,-58.0,-25.0,4.0,-10.0,7.0
5040,30.0,19.0,12.0,7.0,6.0,6.0
5080,23.0,60.0,14.0,3.0,4.0,25.0
5120,62.0,-94.0,0.0,0.0,7.0,11.0
5160,33.0,81.0,39.0,-5.0,2.0,16.0
5200,49.0,0.0,-16.0,0.0,-9.0,13.0
5240,64.0,-49.0,20.0,4.0,-8.0,25.0
5280,18.0,75.0,48.0,-1.0,-6.0,19.0
5320,57.0,-44.0,-19.0,5.0,4.0,0.0
5360,49.0,3.0,16.0,0.0,12.0,31.0
5400,42.0,80.0,23.0,5.0,2.0,5.0
5440,59.0,-83.0,-30.0,1.0,-1.0,-1.0
5480,41.0,84.0,34.0,-3.0,-8.0,20.0
5520,47.0,-28.0,-43.0,4.0,-8.0,-6.0
5560,63.0,-16.0,4.0,1.0,9.0,-2.0
5600,31.0,91.0,-4.0,3.0,9.0,3.0
5640,67.0,-39.0,-73.0,6.0,11.0,-8.0
5680,59.0,17.0,10.0,2.0,9.0,-1.0
5720,54.0,81.0,-13.0,2.0,-3.0,1.0
5760,80.0,-80.0,-63.0,1.0,3.0,-8.0
5800,50.0,122.0,35.0,-1.0,3.0,7.0
5840,84.0,-50.0,-53.0,5.0,6.0,0.0
5880,86.0,14.0,20.0,4.0,20.0,0.0
5920,59.0,82.0,6.0,1.0,16.0,7.0
5960,78.0,-75.0,-50.0,5.0,18.0,1.0
6000,50.0,53.0,36.0,1.0,15.0,15.0
6040,40.0,-1.0,-23.0,1.0,6.0,-1.0
6080,57.0,-47.0,-15.0,0.0,13.0,9.0
6120,21.0,48.0,18.0,-1.0,14.0,3.0
6160,28.0,-44.0,-30.0,2.0,18.0,-7.0
6200,10.0,-53.0,6.0,0.0,19.0,3.0
6240,-27.0,77.0,13.0,-4.0,12.0,1.0
6280,6.0,-116.0,-35.0,-4.0,13.0,-12.0
6320,-34.0,19.0,40.0,-5.0,9.0,6.0
6360,-38.0,-1.0,0.0,2.0,9.0,-19.0
6400,-33.0,-91.0,-16.0,0.0,17.0,-11.0
6440,-56.0,86.0,59.0,-2.0,15.0,1.0
6480,-36.0,-92.0,-28.0,0.0,13.0,-27.0
6520,-44.0,8.0,52.0,-9.0,11.0,-4.0
6560,-60.0,48.0,30.0,-4.0,3.0,-6.0
6600,-38.0,-91.0,-15.0,-3.0,8.0,-12.0
6640,-56.0,79.0,69.0,-5.0,8.0,-4.0
6680,-56.0,-35.0,-12.0,-2.0,8.0,-6.0
6720,-50.0,-17.0,9.0,1.0,10.0,-13.0
6760,-74.0,72.0,33.0,-2.0,2.0,0.0
6800,-44.0,-52.0,-22.0,1.0,2.0,-9.0
6840,-48.0,-2.0,29.0,-2.0,0.0,-1.0
6880,-62.0,61.0,16.0,3.0,-4.0,-4.0
6920,-30.0,-97.0,-25.0,6.0,-2.0,-9.0
6960,-63.0,74.0,50.0,5.0,-4.0,4.0
7000,-51.0,-36.0,-20.0,10.0,-8.0,-21.0
7040,-46.0,-65.0,12.0,9.0,-10.0,3.0
7080,-67.0,92.0,43.0,12.0,-18.0,-1.0
7120,-39.0,-118.0,-28.0,17.0,-17.0,-14.0
7160,-47.0,44.0,72.0,11.0,-15.0,7.0
7200,-50.0,-21.0,13.0,18.0,-12.0,-10.0
7240,-30.0,-60.0,15.0,16.0,-9.0,-3.0
7280,-52.0,58.0,61.0,12.0,-16.0,3.0
7320,-35.0,-35.0,-17.0,14.0,-15.0,-4.0
7360,-14.0,-40.0,36.0,9.0,-13.0,-3.0
