Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,72.0,47.0,11.0,-15.0,1.0
40,-10.0,-53.0,10.0,15.0,-11.0,-8.0
80,-12.0,-22.0,17.0,9.0,-10.0,-2.0
120,-23.0,61.0,11.0,9.0,-20.0,5.0
160,-2.0,-37.0,-15.0,12.0,-19.0,-9.0
200,3.0,5.0,27.0,5.0,-21.0,11.0
240,-16.0,33.0,2.0,5.0,-21.0,4.0
280,11.0,-34.0,-23.0,5.0,-14.0,1.0
320,-19.0,26.0,6.0,-2.0,-16.0,16.0
360,0.0,29.0,-2.0,-1.0,-14.0,-6.0
400,14.0,-89.0,-25.0,-3.0,-13.0,9.0
440,5.0,123.0,31.0,-3.0,-24.0,8.0
480,34.0,-109.0,-58.0,3.0,-17.0,-6.0
520,7.0,50.0,18.0,3.0,-15.0,5.0
560,4.0,-39.0,-7.0,7.0,-11.0,-2.0
600,13.0,56.0,-11.0,9.0,-3.0,-5.0
640,34.0,-44.0,45.0,7.0,-10.0,2.0
680,28.0,95.0,5.0,13.0,-9.0,11.0
720,6.0,-302.0,-114.0,10.0,-7.0,-20.0
760,12.0,409.0,198.0,2.0,-6.0,11.0
800,74.0,-332.0,-252.0,13.0,3.0,-11.0
840,63.0,279.0,162.0,-8.0,12.0,2.0
880,8.0,-212.0,-108.0,1.0,8.0,-14.0
920,9.0,53.0,-9.0,3.0,14.0,6.0
960,-22.0,38.0,-54.0,-8.0,-1.0,7.0
1000,39.0,67.0,10.0,-19.0,0.0,-18.0
1040,77.0,-92.0,-7.0,-17.0,1.0,33.0
1080,13.0,113.0,-6.0,-9.0,3.0,5.0
1120,25.0,-164.0,-51.0,3.0,18.0,-34.0
1160,-30.0,176.0,105.0,-21.0,23.0,51.0
1200,16.0,-48.0,-102.0,-9.0,21.0,-23.0
1240,32.0,1.0,53.0,-22.0,12.0,37.0
1280,27.0,7.0,4.0,-8.0,-11.0,0.0
1320,14.0,-26.0,3.0,3.0,-4.0,0.0
1360,-32.0,32.0,11.0,-5.0,27.0,12.0
1400,-33.0,38.0,-5.0,-8.0,41.0,-27.0
1440,6.0,-72.0,-23.0,-5.0,38.0,22.0
1480,-13.0,79.0,38.0,-8.0,6.0,-4.0
1520,24.0,9.0,-13.0,-12.0,-15.0,16.0
1560,20.0,5.0,-24.0,-12.0,5.0,-4.0
1600,-17.0,25.0,30.0,-4.0,20.0,-18.0
1640,-15.0,-33.0,-7.0,-1.0,34.0,26.0
1680,-18.0,23.0,0.0,-15.0,31.0,8.0
1720,1.0,58.0,3.0,-22.0,15.0,6.0
1760,29.0,-84.0,-48.0,-18.0,8.0,8.0
1800,-26.0,50.0,32.0,-12.0,-5.0,4.0
1840,-12.0,-39.0,23.0,-5.0,-4.0,16.0
1880,-11.0,-38.0,-15.0,-13.0,7.0,8.0
1920,-7.0,64.0,32.0,-16.0,15.0,14.0
1960,5.0,-25.0,-44.0,-6.0,25.0,-27.0
2000,3.0,-42.0,9.0,-1.0,12.0,28.0
2040,-17.0,81.0,32.0,6.0,-16.0,18.0
2080,3.0,-159.0,-26.0,-9.0,-8.0,-25.0
2120,-38.0,126.0,25.0,-4.0,-4.0,4.0
2160,-2.0,-78.0,-69.0,14.0,14.0,-30.0
2200,8.0,3.0,42.0,9.0,24.0,-2.0
2240,-3.0,51.0,-13.0,-4.0,1.0,9.0
2280,19.0,-60.0,-53.0,-2.0,-13.0,-25.0
2320,-13.0,36.0,16.0,-2.0,-17.0,3.0
2360,-15.0,20.0,-26.0,7.0,-14.0,-11.0
2400,12.0,-68.0,-33.0,4.0,8.0,-3.0
2440,1.0,95.0,23.0,-4.0,10.0,-2.0
2480,22.0,-97.0,-67.0,-3.0,-3.0,-5.0
2520,-12.0,53.0,14.0,0.0,-7.0,-18.0
2560,-20.0,11.0,-34.0,-1.0,-12.0,-9.0
2600,25.0,-55.0,-4.0,-1.0,-2.0,-4.0
2640,3.0,42.0,8.0,-5.0,-8.0,9.0
2680,18.0,1.0,-5.0,2.0,-15.0,-11.0
2720,19.0,-9.0,-27.0,8.0,-5.0,3.0
2760,-10.0,48.0,-18.0,11.0,0.0,-6.0
2800,15.0,-22.0,-27.0,11.0,7.0,-9.0
2840,3.0,-34.0,5.0,0.0,-2.0,10.0
2880,-2.0,104.0,6.0,3.0,-17.0,4.0
2920,45.0,-73.0,-62.0,2.0,-11.0,-8.0
2960,34.0,32.0,29.0,1.0,-1.0,17.0
3000,25.0,30.0,-10.0,4.0,7.0,-9.0
3040,29.0,-46.0,-50.0,1.0,11.0,11.0
3080,3.0,113.0,1.0,-4.0,-3.0,30.0
3120,49.0,-85.0,-61.0,-6.0,-3.0,3.0
3160,35.0,10.0,20.0,-10.0,4.0,23.0
