Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-75.0,-22.0,10.0,-14.0,-4.0
40,33.0,114.0,35.0,10.0,-7.0,6.0
80,68.0,-58.0,-45.0,11.0,15.0,-14.0
120,44.0,27.0,14.0,5.0,23.0,3.0
160,35.0,118.0,14.0,3.0,8.0,3.0
200,72.0,-108.0,-48.0,1.0,4.0,1.0
240,36.0,165.0,59.0,-10.0,-8.0,25.0
280,61.0,-69.0,-62.0,-2.0,-3.0,-3.0
320,41.0,44.0,12.0,-4.0,17.0,14.0
360,22.0,54.0,-19.0,-1.0,17.0,25.0
400,51.0,-13.0,-46.0,1.0,21.0,6.0
440,40.0,2.0,24.0,-5.0,11.0,25.0
480,18.0,81.0,6.0,1.0,-8.0,7.0
520,34.0,-108.0,-27.0,6.0,2.0,5.0
560,-19.0,118.0,56.0,4.0,10.0,19.0
600,23.0,-75.0,-20.0,8.0,16.0,2.0
640,7.0,-20.0,25.0,5.0,23.0,18.0
680,-10.0,92.0,17.0,10.0,12.0,7.0
720,19.0,-130.0,-34.0,10.0,11.0,4.0
760,-16.0,93.0,55.0,4.0,11.0,23.0
800,6.0,-53.0,-4.0,3.0,7.0,3.0
840,12.0,-5.0,5.0,-1.0,14.0,26.0
880,-7.0,29.0,4.0,-4.0,9.0,12.0
920,12.0,0.0,-24.0,-5.0,10.0,9.0
960,17.0,-68.0,-19.0,-13.0,14.0,19.0
1000,-3.0,127.0,13.0,-14.0,2.0,18.0
1040,40.0,-127.0,-81.0,-11.0,2.0,5.0
1080,10.0,115.0,28.0,-17.0,4.0,22.0
1120,34.0,-36.0,-47.0,-11.0,6.0,5.0
1160,35.0,8.0,-25.0,-9.0,20.0,10.0
1200,12.0,59.0,-4.0,-9.0,10.0,19.0
1240,36.0,17.0,-46.0,0.0,3.0,-2.0
1280,28.0,-63.0,-17.0,-4.0,1.0,13.0
1320,7.0,151.0,24.0,0.0,0.0,0.0
1360,34.0,-172.0,-99.0,7.0,11.0,-8.0
1400,-16.0,177.0,52.0,3.0,16.0,15.0
1440,9.0,-98.0,-86.0,9.0,13.0,-13.0
1480,4.0,12.0,3.0,0.0,18.0,13.0
1520,-15.0,46.0,-9.0,-2.0,8.0,-5.0
1560,3.0,-66.0,-58.0,-1.0,14.0,-4.0
1600,-7.0,16.0,7.0,-8.0,15.0,4.0
1640,-28.0,19.0,-20.0,-8.0,11.0,-9.0
1680,9.0,-89.0,-38.0,-11.0,20.0,-2.0
1720,-33.0,77.0,18.0,-16.0,17.0,3.0
1760,-1.0,-40.0,-47.0,-14.0,19.0,-7.0
1800,-4.0,-55.0,8.0,-17.0,23.0,4.0
1840,-25.0,103.0,30.0,-18.0,16.0,11.0
1880,16.0,-136.0,-31.0,-16.0,24.0,-12.0
1920,-19.0,91.0,46.0,-18.0,24.0,13.0
1960,-9.0,-49.0,-9.0,-9.0,23.0,-12.0
2000,-9.0,-10.0,-2.0,-11.0,28.0,1.0
2040,-25.0,5.0,28.0,-13.0,21.0,0.0
2080,-26.0,14.0,-6.0,-9.0,18.0,-13.0
2120,-26.0,-98.0,1.0,-8.0,23.0,-7.0
2160,-66.0,145.0,43.0,-6.0,20.0,-9.0
