Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,93.0,-10.0,10.0,-5.0,20.0
40,44.0,-110.0,-44.0,14.0,-8.0,3.0
80,23.0,69.0,74.0,1.0,-11.0,19.0
120,28.0,-16.0,-31.0,8.0,-10.0,9.0
160,37.0,-21.0,-28.0,14.0,13.0,5.0
200,20.0,51.0,16.0,8.0,13.0,29.0
240,47.0,-59.0,-18.0,7.0,10.0,5.0
280,38.0,7.0,-8.0,5.0,5.0,9.0
320,23.0,50.0,-14.0,9.0,-10.0,20.0
360,52.0,-80.0,-25.0,16.0,-8.0,9.0
400,4.0,32.0,30.0,11.0,-1.0,20.0
440,28.0,21.0,-19.0,15.0,4.0,3.0
480,41.0,-77.0,-37.0,12.0,12.0,22.0
520,14.0,124.0,45.0,11.0,2.0,14.0
560,31.0,-102.0,-50.0,10.0,-5.0,-4.0
600,26.0,56.0,19.0,3.0,-5.0,25.0
640,16.0,7.0,-26.0,8.0,-4.0,6.0
680,48.0,-21.0,-17.0,3.0,12.0,1.0
720,23.0,58.0,-5.0,3.0,14.0,18.0
760,48.0,34.0,-55.0,4.0,8.0,1.0
800,70.0,-64.0,-27.0,0.0,10.0,8.0
840,39.0,146.0,17.0,-1.0,-1.0,19.0
880,76.0,-92.0,-84.0,-1.0,5.0,-5.0
920,56.0,89.0,15.0,-4.0,11.0,19.0
960,70.0,10.0,-41.0,3.0,11.0,9.0
1000,89.0,-26.0,-28.0,3.0,21.0,0.0
1040,54.0,82.0,4.0,3.0,18.0,21.0
1080,67.0,-31.0,-55.0,6.0,14.0,-2.0
1120,62.0,-13.0,7.0,5.0,17.0,14.0
1160,33.0,63.0,14.0,1.0,10.0,8.0
1200,58.0,-53.0,-41.0,6.0,18.0,4.0
1240,29.0,17.0,26.0,4.0,22.0,10.0
1280,10.0,29.0,6.0,5.0,20.0,-1.0
1320,18.0,-93.0,-13.0,3.0,23.0,1.0
1360,-29.0,98.0,47.0,-6.0,16.0,10.0
1400,-1.0,-72.0,-18.0,-5.0,17.0,-11.0
1440,-19.0,-36.0,34.0,-9.0,17.0,4.0
1480,-46.0,87.0,41.0,-9.0,16.0,-7.0
1520,-19.0,-115.0,-33.0,-8.0,21.0,-16.0
1560,-41.0,78.0,79.0,-15.0,21.0,7.0
1600,-42.0,-40.0,-10.0,-12.0,13.0,-27.0
1640,-31.0,-26.0,24.0,-16.0,15.0,-6.0
1680,-50.0,69.0,43.0,-14.0,7.0,-5.0
1720,-27.0,-64.0,-13.0,-9.0,9.0,-23.0
1760,-30.0,16.0,44.0,-13.0,12.0,-10.0
1800,-44.0,36.0,13.0,-5.0,7.0,-10.0
1840,-21.0,-61.0,-24.0,0.0,9.0,-23.0
1880,-44.0,47.0,54.0,-6.0,5.0,-6.0
1920,-32.0,-3.0,-10.0,1.0,1.0,-17.0
1960,-15.0,-71.0,-10.0,0.0,4.0,-13.0
2000,-44.0,99.0,46.0,3.0,0.0,-5.0
2040,-13.0,-103.0,-38.0,7.0,-1.0,-23.0
2080,-31.0,24.0,33.0,3.0,-2.0,-3.0
2120,-43.0,29.0,-7.0,6.0,-8.0,-18.0
2160,-17.0,-113.0,-24.0,7.0,-7.0,-9.0
2200,-46.0,91.0,44.0,2.0,-13.0,0.0
2240,-27.0,-69.0,-36.0,8.0,-14.0,-23.0
2280,-21.0,-24.0,22.0,2.0,-10.0,-2.0
2320,-37.0,46.0,24.0,2.0,-12.0,-11.0
2360,-12.0,-80.0,-24.0,6.0,-12.0,-11.0
2400,-15.0,34.0,44.0,1.0,-14.0,-1.0
2440,-21.0,14.0,0.0,3.0,-18.0,-5.0
2480,22.0,-74.0,19.0,2.0,-14.0,-4.0
2520,-16.0,85.0,57.0,0.0,-16.0,7.0
2560,15.0,-59.0,-9.0,7.0,-15.0,-8.0
2600,16.0,24.0,29.0,3.0,-15.0,9.0
2640,14.0,40.0,22.0,5.0,-19.0,9.0
2680,47.0,-25.0,-15.0,6.0,-14.0,-5.0
2720,33.0,31.0,9.0,-1.0,-15.0,16.0
2760,37.0,7.0,-19.0,7.0,-14.0,3.0
2800,50.0,-15.0,-32.0,2.0,-10.0,8.0
2840,43.0,51.0,55.0,-2.0,-14.0,9.0
2880,49.0,90.0,-65.0,9.0,-12.0,2.0
2920,61.0,-169.0,-58.0,5.0,-8.0,6.0
2960,18.0,281.0,96.0,6.0,-12.0,17.0
3000,75.0,-279.0,-152.0,11.0,-8.0,0.0
3040,50.0,311.0,133.0,-1.0,-11.0,32.0
3080,68.0,-188.0,-94.0,7.0,-14.0,-6.0
3120,60.0,86.0,66.0,6.0,-1.0,17.0
3160,22.0,8.0,-18.0,9.0,-2.0,12.0
3200,42.0,-15.0,-10.0,9.0,7.0,-5.0
3240,44.0,1.0,39.0,-4.0,0.0,39.0
3280,16.0,41.0,4.0,1.0,-9.0,1.0
3320,31.0,-112.0,-22.0,6.0,-1.0,-3.0
3360,-15.0,85.0,57.0,-1.0,5.0,10.0
3400,17.0,-22.0,-7.0,7.0,10.0,0.0
3440,24.0,-35.0,26.0,-8.0,8.0,16.0
3480,19.0,94.0,11.0,-4.0,-5.0,5.0
3520,53.0,-119.0,-32.0,1.0,-3.0,0.0
3560,30.0,92.0,36.0,-7.0,6.0,20.0
3600,18.0,-62.0,-6.0,-6.0,9.0,1.0
3640,11.0,10.0,10.0,-8.0,17.0,-10.0
3680,-23.0,-16.0,-40.0,-7.0,11.0,2.0
3720,1.0,51.0,-23.0,1.0,2.0,3.0
3760,23.0,-100.0,-9.0,-3.0,3.0,-4.0
3800,5.0,139.0,78.0,-6.0,-4.0,8.0
3840,23.0,-124.0,-58.0,6.0,5.0,-3.0
3880,-14.0,95.0,55.0,-1.0,14.0,6.0
3920,-12.0,-30.0,18.0,5.0,10.0,-1.0
3960,13.0,-17.0,19.0,4.0,9.0,16.0
4000,-20.0,42.0,8.0,1.0,-3.0,6.0
4040,-7.0,-28.0,-5.0,6.0,-4.0,-5.0
4080,-23.0,-57.0,16.0,5.0,9.0,-4.0
4120,-36.0,70.0,47.0,5.0,8.0,8.0
4160,-4.0,-88.0,-44.0,1.0,14.0,-14.0
4200,-20.0,40.0,42.0,-3.0,1.0,11.0
4240,-9.0,18.0,2.0,5.0,-16.0,-10.0
4280,12.0,-87.0,-12.0,5.0,-9.0,-8.0
4320,-28.0,98.0,25.0,5.0,-3.0,7.0
4360,-6.0,-98.0,-47.0,8.0,12.0,-21.0
4400,-21.0,-5.0,49.0,4.0,12.0,-7.0
4440,-32.0,63.0,-2.0,5.0,-5.0,-9.0
4480,18.0,-79.0,-42.0,8.0,-4.0,-22.0
4520,2.0,68.0,43.0,3.0,-13.0,5.0
4560,19.0,-31.0,-6.0,12.0,-15.0,-16.0
4600,4.0,-27.0,5.0,13.0,-6.0,-1.0
4640,-18.0,92.0,16.0,12.0,0.0,5.0
4680,20.0,-84.0,-32.0,13.0,10.0,-4.0
4720,0.0,49.0,30.0,9.0,7.0,5.0
4760,-12.0,33.0,-22.0,12.0,-12.0,-4.0
4800,8.0,-81.0,-14.0,14.0,-13.0,-3.0
4840,-27.0,75.0,44.0,6.0,-11.0,6.0
4880,-1.0,-46.0,-15.0,6.0,-3.0,-12.0
4920,-1.0,-6.0,12.0,7.0,9.0,6.0
4960,-14.0,56.0,25.0,9.0,-3.0,9.0
5000,12.0,-56.0,-20.0,13.0,-8.0,4.0
5040,-17.0,7.0,24.0,3.0,-9.0,5.0
5080,-30.0,47.0,2.0,11.0,-12.0,0.0
5120,-10.0,-85.0,-33.0,10.0,-4.0,3.0
5160,-23.0,85.0,46.0,6.0,-4.0,20.0
5200,5.0,-43.0,-34.0,7.0,-6.0,-8.0
5240,11.0,-21.0,20.0,3.0,-1.0,2.0
5280,-20.0,109.0,17.0,8.0,-8.0,17.0
5320,17.0,-93.0,-52.0,12.0,-4.0,-2.0
5360,-13.0,101.0,49.0,5.0,-2.0,30.0
5400,12.0,0.0,-30.0,8.0,-5.0,7.0
5440,25.0,-13.0,-15.0,8.0,4.0,19.0
5480,-2.0,101.0,27.0,5.0,-4.0,21.0
5520,22.0,-20.0,-38.0,6.0,-4.0,11.0
5560,25.0,9.0,12.0,0.0,-5.0,29.0
5600,6.0,90.0,1.0,-4.0,-14.0,14.0
5640,40.0,-65.0,-38.0,-4.0,-6.0,12.0
5680,-1.0,80.0,7.0,-5.0,-1.0,31.0
5720,23.0,19.0,-34.0,1.0,-1.0,5.0
5760,26.0,-62.0,-35.0,0.0,3.0,22.0
5800,-5.0,135.0,33.0,-4.0,-6.0,15.0
5840,21.0,-100.0,-69.0,2.0,-7.0,5.0
5880,1.0,51.0,32.0,-5.0,-4.0,13.0
5920,-2.0,26.0,-6.0,-2.0,-9.0,5.0
