Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-1.0,-23.0,11.0,-24.0,-9.0
40,-18.0,-60.0,1.0,9.0,-19.0,-3.0
80,-49.0,107.0,37.0,6.0,-23.0,9.0
120,-8.0,-84.0,-47.0,9.0,-16.0,-10.0
160,-15.0,46.0,26.0,4.0,-17.0,11.0
200,-8.0,37.0,-13.0,5.0,-23.0,3.0
240,19.0,-53.0,-51.0,6.0,-25.0,-1.0
280,8.0,69.0,13.0,0.0,-28.0,16.0
320,33.0,-14.0,-53.0,7.0,-23.0,-7.0
360,53.0,-19.0,-13.0,3.0,-15.0,12.0
400,42.0,98.0,-9.0,4.0,-18.0,10.0
440,95.0,-61.0,-56.0,9.0,-16.0,10.0
480,87.0,41.0,6.0,6.0,-22.0,24.0
520,98.0,52.0,3.0,9.0,-24.0,14.0
560,111.0,-71.0,-38.0,13.0,-12.0,15.0
600,86.0,132.0,53.0,9.0,-5.0,23.0
640,100.0,-68.0,-31.0,14.0,1.0,8.0
680,94.0,39.0,47.0,6.0,2.0,21.0
720,64.0,40.0,11.0,6.0,-7.0,16.0
760,82.0,-23.0,0.0,6.0,-2.0,5.0
800,50.0,11.0,43.0,1.0,0.0,18.0
840,30.0,57.0,37.0,-2.0,3.0,4.0
880,49.0,-65.0,-4.0,-1.0,11.0,6.0
920,20.0,120.0,21.0,-7.0,4.0,20.0
960,57.0,-89.0,-54.0,-3.0,5.0,-3.0
1000,18.0,-7.0,-18.0,-12.0,5.0,9.0
1040,-3.0,9.0,-20.0,-12.0,2.0,-5.0
1080,-10.0,-62.0,-63.0,-11.0,15.0,-20.0
1120,-26.0,12.0,-16.0,-14.0,19.0,-22.0
1160,-14.0,46.0,-33.0,-5.0,12.0,-22.0
1200,38.0,-100.0,-39.0,2.0,5.0,-12.0
1240,23.0,123.0,74.0,2.0,-11.0,4.0
1280,60.0,-86.0,-5.0,11.0,-4.0,-17.0
1320,31.0,36.0,39.0,11.0,19.0,2.0
1360,18.0,35.0,23.0,11.0,31.0,5.0
1400,44.0,-80.0,3.0,10.0,36.0,-3.0
1440,30.0,78.0,62.0,-3.0,13.0,16.0
1480,41.0,-20.0,-18.0,1.0,-2.0,-12.0
1520,34.0,-36.0,20.0,-2.0,7.0,-1.0
1560,4.0,52.0,66.0,-6.0,12.0,7.0
1600,23.0,-49.0,-11.0,-7.0,24.0,5.0
1640,5.0,-10.0,22.0,-14.0,21.0,23.0
1680,-2.0,68.0,-5.0,-10.0,4.0,4.0
1720,20.0,-123.0,-57.0,-6.0,0.0,-2.0
1760,-37.0,79.0,27.0,-6.0,-4.0,7.0
1800,-22.0,-67.0,-43.0,3.0,4.0,-25.0
1840,-24.0,-47.0,12.0,0.0,18.0,-9.0
1880,-41.0,69.0,30.0,0.0,10.0,-12.0
1920,5.0,-67.0,-15.0,8.0,8.0,-16.0
1960,-6.0,38.0,43.0,12.0,-2.0,9.0
2000,4.0,48.0,7.0,20.0,-15.0,2.0
2040,12.0,-95.0,0.0,23.0,-4.0,6.0
2080,-24.0,152.0,58.0,20.0,6.0,16.0
2120,26.0,-83.0,-29.0,20.0,20.0,2.0
2160,17.0,58.0,34.0,10.0,25.0,29.0
2200,23.0,38.0,15.0,4.0,5.0,10.0
2240,35.0,-44.0,-16.0,-1.0,-8.0,23.0
2280,29.0,67.0,36.0,-6.0,-15.0,23.0
2320,35.0,9.0,-20.0,-2.0,-11.0,29.0
2360,62.0,-16.0,-17.0,-4.0,10.0,19.0
2400,33.0,82.0,-7.0,-4.0,9.0,49.0
2440,65.0,-22.0,-62.0,7.0,3.0,27.0
2480,49.0,-4.0,1.0,3.0,-4.0,28.0
2520,29.0,83.0,7.0,1.0,-15.0,30.0
2560,60.0,-72.0,-59.0,10.0,-6.0,-1.0
2600,37.0,51.0,41.0,8.0,1.0,39.0
2640,50.0,33.0,-12.0,22.0,3.0,-1.0
2680,54.0,-84.0,-15.0,20.0,13.0,14.0
2720,14.0,170.0,31.0,25.0,11.0,20.0
2760,50.0,-91.0,-76.0,33.0,6.0,4.0
2800,24.0,56.0,41.0,23.0,7.0,39.0
2840,24.0,72.0,-11.0,25.0,-1.0,6.0
2880,57.0,-89.0,-55.0,18.0,13.0,22.0
2920,23.0,126.0,20.0,10.0,17.0,16.0
2960,39.0,-65.0,-53.0,6.0,10.0,2.0
3000,42.0,23.0,-14.0,-4.0,13.0,21.0
3040,28.0,60.0,-53.0,-7.0,-3.0,11.0
3080,55.0,-53.0,-69.0,-8.0,3.0,9.0
3120,31.0,39.0,-6.0,-7.0,9.0,7.0
3160,26.0,37.0,-50.0,-3.0,12.0,16.0
3200,48.0,-52.0,-65.0,2.0,20.0,-4.0
3240,19.0,60.0,14.0,-4.0,12.0,10.0
3280,34.0,-29.0,-37.0,4.0,4.0,-12.0
3320,30.0,-23.0,-11.0,2.0,1.0,-8.0
3360,1.0,54.0,17.0,5.0,0.0,-1.0
3400,22.0,-79.0,-24.0,12.0,9.0,-27.0
3440,-18.0,20.0,25.0,10.0,17.0,2.0
3480,-28.0,28.0,-20.0,18.0,17.0,-16.0
3520,-25.0,-99.0,-23.0,14.0,18.0,-16.0
3560,-60.0,90.0,51.0,7.0,10.0,1.0
3600,-36.0,-88.0,-45.0,7.0,1.0,-27.0
3640,-50.0,-25.0,10.0,-4.0,6.0,-2.0
3680,-71.0,30.0,21.0,-4.0,6.0,-24.0
3720,-55.0,-106.0,-44.0,-9.0,13.0,-23.0
3760,-75.0,33.0,32.0,-16.0,13.0,-13.0
3800,-76.0,-5.0,-44.0,-15.0,1.0,-25.0
3840,-46.0,-110.0,-6.0,-17.0,-1.0,-12.0
3880,-92.0,114.0,41.0,-13.0,-9.0,-16.0
3920,-51.0,-136.0,-49.0,-10.0,0.0,-33.0
3960,-75.0,52.0,51.0,-9.0,5.0,-16.0
4000,-70.0,-16.0,12.0,-6.0,0.0,-24.0
4040,-49.0,-61.0,3.0,-4.0,-2.0,-32.0
4080,-73.0,22.0,48.0,-9.0,-12.0,-26.0
4120,-66.0,-11.0,1.0,0.0,-13.0,-35.0
4160,-65.0,-79.0,29.0,0.0,-7.0,-26.0
4200,-105.0,89.0,55.0,0.0,-7.0,-22.0
4240,-75.0,-97.0,-16.0,5.0,-4.0,-34.0
4280,-95.0,35.0,47.0,0.0,-11.0,-12.0
4320,-93.0,9.0,17.0,1.0,-18.0,-19.0
4360,-74.0,-57.0,-2.0,-1.0,-18.0,-22.0
4400,-89.0,23.0,48.0,-9.0,-22.0,-1.0
4440,-79.0,-5.0,0.0,-2.0,-19.0,-19.0
4480,-67.0,-94.0,4.0,-8.0,-15.0,-8.0
4520,-99.0,127.0,57.0,-7.0,-19.0,-5.0
4560,-56.0,-143.0,-34.0,-2.0,-22.0,-12.0
4600,-73.0,88.0,70.0,-2.0,-26.0,10.0
4640,-48.0,-24.0,18.0,4.0,-34.0,-5.0
4680,-34.0,-53.0,37.0,7.0,-28.0,4.0
4720,-45.0,80.0,63.0,10.0,-28.0,10.0
4760,-15.0,-66.0,10.0,16.0,-24.0,-5.0
4800,-4.0,15.0,59.0,12.0,-21.0,7.0
4840,-21.0,29.0,36.0,14.0,-26.0,1.0
4880,13.0,-14.0,6.0,17.0,-25.0,4.0
4920,0.0,0.0,31.0,12.0,-28.0,5.0
4960,2.0,66.0,42.0,13.0,-30.0,9.0
5000,17.0,-94.0,-12.0,14.0,-25.0,1.0
5040,-9.0,135.0,60.0,6.0,-31.0,23.0
5080,15.0,-77.0,-24.0,12.0,-27.0,-8.0
5120,-2.0,36.0,44.0,3.0,-24.0,14.0
5160,-27.0,50.0,14.0,3.0,-29.0,17.0
5200,-8.0,-51.0,-28.0,4.0,-25.0,-4.0
5240,-38.0,39.0,28.0,-3.0,-25.0,18.0
5280,-28.0,27.0,-10.0,5.0,-28.0,-8.0
5320,-11.0,-75.0,-30.0,5.0,-24.0,11.0
5360,-24.0,99.0,29.0,5.0,-31.0,8.0
5400,12.0,-74.0,-45.0,13.0,-30.0,-5.0
5440,9.0,-5.0,5.0,12.0,-26.0,14.0
5480,-4.0,72.0,-6.0,19.0,-23.0,-2.0
5520,37.0,-129.0,-64.0,22.0,-9.0,-6.0
5560,5.0,120.0,24.0,18.0,-9.0,9.0
5600,47.0,-67.0,-43.0,24.0,-13.0,-7.0
5640,43.0,8.0,6.0,22.0,-13.0,1.0
5680,26.0,40.0,37.0,19.0,-20.0,-1.0
