Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,81.0,45.0,6.0,8.0,-19.0
40,-49.0,-116.0,-49.0,4.0,8.0,-32.0
80,-57.0,74.0,61.0,-2.0,3.0,-16.0
120,-60.0,-16.0,-28.0,0.0,-6.0,-19.0
160,-34.0,-50.0,-5.0,-3.0,-7.0,-18.0
200,-69.0,63.0,29.0,-4.0,-11.0,-6.0
240,-41.0,-46.0,-25.0,-3.0,-7.0,-21.0
280,-40.0,-29.0,15.0,-5.0,-6.0,1.0
320,-57.0,91.0,16.0,-7.0,-11.0,3.0
360,-25.0,-159.0,-22.0,-4.0,-10.0,-23.0
400,-55.0,138.0,81.0,-8.0,-16.0,16.0
440,-35.0,-116.0,-33.0,1.0,-16.0,-17.0
480,-40.0,53.0,38.0,-1.0,-9.0,2.0
520,-38.0,-46.0,31.0,0.0,-13.0,-4.0
560,-31.0,35.0,24.0,8.0,-14.0,-10.0
600,-13.0,-81.0,-7.0,5.0,-13.0,-2.0
640,-32.0,118.0,40.0,6.0,-17.0,-2.0
680,13.0,-153.0,-34.0,9.0,-14.0,-10.0
720,-20.0,120.0,53.0,4.0,-15.0,15.0
760,7.0,-58.0,-49.0,7.0,-14.0,-14.0
800,12.0,-34.0,-13.0,0.0,-9.0,6.0
840,-1.0,81.0,23.0,-1.0,-15.0,13.0
880,30.0,-93.0,-68.0,2.0,-12.0,-9.0
920,34.0,55.0,22.0,-7.0,-13.0,23.0
960,26.0,-16.0,-20.0,-2.0,-20.0,6.0
1000,43.0,-31.0,-10.0,-4.0,-9.0,12.0
1040,24.0,36.0,6.0,-6.0,-10.0,21.0
1080,44.0,32.0,-21.0,1.0,-5.0,7.0
1120,51.0,-88.0,-12.0,-2.0,-2.0,19.0
1160,13.0,148.0,52.0,-2.0,-8.0,13.0
1200,33.0,-134.0,-75.0,3.0,-3.0,-3.0
1240,12.0,107.0,58.0,-1.0,1.0,16.0
1280,17.0,-7.0,-34.0,7.0,-1.0,1.0
1320,47.0,-38.0,5.0,1.0,7.0,0.0
1360,15.0,100.0,21.0,-2.0,-3.0,15.0
1400,48.0,-43.0,-38.0,2.0,-2.0,-4.0
1440,35.0,24.0,13.0,-4.0,5.0,17.0
1480,18.0,50.0,2.0,-8.0,5.0,5.0
1520,45.0,-45.0,-43.0,-6.0,14.0,2.0
1560,32.0,49.0,12.0,-13.0,10.0,23.0
1600,38.0,25.0,-17.0,-13.0,4.0,-5.0
1640,54.0,-52.0,-12.0,-15.0,12.0,18.0
1680,17.0,85.0,-1.0,-14.0,9.0,9.0
1720,46.0,-63.0,-14.0,-12.0,15.0,12.0
1760,21.0,11.0,21.0,-17.0,17.0,18.0
1800,16.0,47.0,11.0,-16.0,11.0,17.0
1840,30.0,-59.0,-31.0,-7.0,16.0,7.0
1880,-2.0,30.0,33.0,-10.0,17.0,10.0
1920,-8.0,21.0,6.0,-4.0,20.0,-5.0
1960,-6.0,-73.0,-18.0,-4.0,25.0,1.0
2000,-33.0,116.0,42.0,-8.0,17.0,7.0
2040,5.0,-83.0,-35.0,-4.0,16.0,-15.0
2080,-10.0,52.0,41.0,-8.0,16.0,4.0
2120,-15.0,18.0,0.0,-3.0,9.0,-3.0
2160,3.0,-33.0,-5.0,-2.0,16.0,-4.0
2200,-22.0,20.0,7.0,-10.0,15.0,3.0
2240,-4.0,46.0,-6.0,-4.0,15.0,-6.0
2280,11.0,-95.0,-35.0,-8.0,18.0,-3.0
2320,-15.0,128.0,45.0,-11.0,9.0,9.0
2360,26.0,-121.0,-62.0,-7.0,6.0,-12.0
2400,-5.0,46.0,34.0,-11.0,6.0,8.0
2440,3.0,15.0,-17.0,-7.0,1.0,-3.0
2480,17.0,-79.0,-23.0,-4.0,14.0,-10.0
2520,-4.0,81.0,24.0,-2.0,10.0,14.0
2560,5.0,-63.0,-48.0,1.0,6.0,-18.0
2600,3.0,-14.0,5.0,2.0,7.0,1.0
2640,-29.0,37.0,8.0,3.0,-5.0,-8.0
2680,9.0,-41.0,-31.0,9.0,4.0,-19.0
2720,-18.0,-22.0,11.0,2.0,3.0,-3.0
2760,-15.0,79.0,15.0,6.0,-3.0,-17.0
2800,10.0,-136.0,-35.0,6.0,4.0,-8.0
2840,-29.0,158.0,48.0,-2.0,-1.0,9.0
2880,9.0,-101.0,-39.0,6.0,-2.0,-17.0
2920,-8.0,43.0,33.0,-1.0,0.0,18.0
2960,-8.0,31.0,8.0,0.0,-9.0,9.0
3000,17.0,-38.0,-11.0,-1.0,-5.0,3.0
3040,2.0,34.0,26.0,-7.0,-2.0,20.0
3080,15.0,38.0,0.0,-5.0,-6.0,8.0
3120,31.0,-81.0,-21.0,-2.0,0.0,18.0
3160,-1.0,107.0,42.0,-8.0,-8.0,22.0
3200,27.0,-79.0,-44.0,1.0,-6.0,7.0
3240,17.0,42.0,23.0,-1.0,-1.0,21.0
3280,5.0,28.0,-14.0,6.0,-6.0,11.0
3320,37.0,-37.0,-6.0,10.0,2.0,6.0
3360,-1.0,17.0,20.0,8.0,-3.0,16.0
3400,14.0,51.0,-6.0,9.0,-4.0,0.0
3440,23.0,-110.0,-22.0,6.0,2.0,2.0
3480,-6.0,151.0,65.0,5.0,-3.0,12.0
3520,36.0,-130.0,-59.0,8.0,-3.0,-12.0
3560,11.0,81.0,40.0,1.0,3.0,15.0
3600,18.0,3.0,-16.0,3.0,-2.0,-7.0
3640,34.0,-51.0,-9.0,-1.0,6.0,5.0
3680,8.0,86.0,11.0,-5.0,1.0,12.0
3720,37.0,-30.0,-43.0,-7.0,-1.0,0.0
3760,50.0,-16.0,-8.0,-10.0,3.0,14.0
3800,26.0,63.0,-1.0,-11.0,-4.0,8.0
3840,64.0,-37.0,-46.0,-7.0,2.0,1.0
3880,40.0,6.0,-9.0,-9.0,7.0,8.0
3920,40.0,58.0,-6.0,-6.0,5.0,1.0
3960,65.0,-78.0,-46.0,-2.0,10.0,-1.0
4000,37.0,88.0,25.0,-4.0,6.0,12.0
4040,60.0,4.0,-51.0,4.0,4.0,-5.0
4080,63.0,-69.0,-2.0,4.0,9.0,6.0
4120,19.0,143.0,34.0,4.0,5.0,2.0
4160,57.0,-136.0,-67.0,7.0,12.0,-9.0
4200,14.0,111.0,49.0,0.0,15.0,6.0
4240,34.0,-22.0,-24.0,-2.0,10.0,-8.0
4280,29.0,-42.0,-9.0,-6.0,14.0,-1.0
4320,2.0,80.0,46.0,-11.0,5.0,4.0
4360,11.0,-65.0,-33.0,-10.0,7.0,-6.0
4400,3.0,5.0,41.0,-15.0,13.0,7.0
4440,-25.0,38.0,19.0,-17.0,10.0,0.0
4480,2.0,-83.0,-14.0,-16.0,14.0,2.0
4520,-31.0,23.0,54.0,-21.0,10.0,4.0
4560,-27.0,3.0,6.0,-18.0,5.0,0.0
4600,-10.0,-107.0,5.0,-17.0,6.0,-8.0
4640,-46.0,97.0,66.0,-17.0,4.0,6.0
4680,-11.0,-130.0,-8.0,-11.0,7.0,-21.0
4720,-41.0,28.0,50.0,-12.0,8.0,1.0
4760,-40.0,4.0,25.0,-5.0,4.0,-17.0
4800,-23.0,-71.0,-8.0,-1.0,5.0,-17.0
4840,-40.0,27.0,60.0,-2.0,3.0,-6.0
4880,-38.0,-7.0,-1.0,3.0,1.0,-29.0
4920,-23.0,-70.0,7.0,0.0,3.0,-17.0
4960,-47.0,94.0,40.0,-1.0,0.0,-13.0
5000,-18.0,-100.0,-28.0,1.0,1.0,-28.0
5040,-33.0,41.0,46.0,-7.0,1.0,-8.0
5080,-40.0,20.0,0.0,-5.0,-5.0,-17.0
5120,-15.0,-61.0,-21.0,-3.0,-3.0,-11.0
5160,-51.0,55.0,39.0,-11.0,-6.0,-7.0
5200,-31.0,-23.0,4.0,-5.0,-7.0,-16.0
5240,-36.0,-47.0,-3.0,-6.0,-5.0,-2.0
5280,-52.0,78.0,55.0,-6.0,-11.0,-6.0
5320,-28.0,-92.0,-12.0,-1.0,-10.0,-16.0
5360,-42.0,20.0,63.0,-5.0,-11.0,2.0
5400,-46.0,25.0,22.0,3.0,-12.0,-18.0
5440,-17.0,-102.0,9.0,5.0,-9.0,-3.0
5480,-38.0,92.0,82.0,7.0,-13.0,-5.0
5520,-17.0,-77.0,-23.0,12.0,-13.0,-14.0
5560,-8.0,-13.0,56.0,10.0,-10.0,-7.0
5600,-26.0,63.0,27.0,13.0,-16.0,-1.0
5640,12.0,-111.0,-23.0,14.0,-9.0,-12.0
5680,-11.0,58.0,61.0,5.0,-11.0,0.0
5720,-1.0,-36.0,-15.0,9.0,-12.0,-6.0
5760,24.0,-47.0,1.0,6.0,-7.0,-6.0
5800,-2.0,62.0,18.0,2.0,-11.0,9.0
5840,31.0,-59.0,-20.0,5.0,-11.0,-15.0
5880,12.0,2.0,17.0,-2.0,-10.0,17.0
5920,5.0,67.0,-1.0,3.0,-14.0,-3.0
5960,25.0,-108.0,-50.0,3.0,-9.0,10.0
6000,-6.0,104.0,29.0,0.0,-8.0,13.0
6040,-1.0,-68.0,-27.0,5.0,-6.0,-3.0
6080,-2.0,48.0,-1.0,4.0,-2.0,7.0
6120,-20.0,-12.0,-25.0,6.0,-7.0,4.0
6160,4.0,50.0,26.0,11.0,-4.0,4.0
6200,0.0,-92.0,-24.0,9.0,-7.0,5.0
6240,-16.0,177.0,73.0,7.0,-10.0,13.0
6280,12.0,-147.0,-70.0,13.0,0.0,0.0
6320,-14.0,167.0,78.0,7.0,4.0,26.0
6360,15.0,-53.0,-32.0,9.0,6.0,1.0
6400,8.0,-10.0,22.0,3.0,7.0,13.0
6440,-19.0,78.0,16.0,-2.0,-4.0,30.0
6480,14.0,-58.0,-49.0,-1.0,-1.0,2.0
6520,11.0,7.0,20.0,-10.0,4.0,18.0
6560,-3.0,50.0,10.0,-9.0,10.0,8.0
6600,25.0,-91.0,-36.0,-7.0,17.0,15.0
6640,-25.0,73.0,14.0,-11.0,5.0,24.0
6680,-6.0,-64.0,-37.0,-4.0,-1.0,2.0
6720,-17.0,-14.0,14.0,-8.0,2.0,15.0
6760,-21.0,63.0,24.0,-7.0,-3.0,19.0
6800,-2.0,-66.0,-34.0,1.0,8.0,-8.0
6840,-20.0,-7.0,28.0,-1.0,10.0,8.0
6880,-39.0,49.0,8.0,4.0,5.0,-2.0
6920,-7.0,-136.0,-11.0,1.0,7.0,-2.0
6960,-54.0,148.0,63.0,-4.0,-2.0,-1.0
7000,7.0,-88.0,-35.0,1.0,5.0,-12.0
7040,-13.0,39.0,13.0,3.0,10.0,9.0
7080,-19.0,25.0,12.0,3.0,6.0,-7.0
7120,-8.0,-25.0,-24.0,3.0,8.0,-3.0
7160,-4.0,74.0,-2.0,-5.0,1.0,16.0
7200,13.0,34.0,-37.0,-3.0,1.0,-12.0
7240,36.0,-56.0,-18.0,-7.0,10.0,-2.0
7280,-11.0,67.0,9.0,-10.0,8.0,6.0
7320,13.0,-12.0,-65.0,-4.0,9.0,-7.0
7360,3.0,-29.0,-21.0,-10.0,1.0,-2.0
7400,-7.0,94.0,2.0,-7.0,-12.0,-8.0
7440,35.0,-93.0,-60.0,5.0,-3.0,-13.0
7480,2.0,60.0,-4.0,5.0,4.0,5.0
7520,12.0,-8.0,-7.0,10.0,6.0,-24.0
7560,-4.0,-79.0,-15.0,5.0,5.0,-2.0
7600,-27.0,127.0,31.0,7.0,-8.0,-7.0
7640,9.0,-127.0,-70.0,15.0,-7.0,-24.0
7680,-12.0,45.0,45.0,10.0,4.0,-17.0
7720,-26.0,-10.0,-8.0,10.0,3.0,-21.0
7760,-18.0,-43.0,-22.0,8.0,10.0,-13.0
7800,-30.0,48.0,17.0,-1.0,-1.0,-4.0
7840,2.0,-18.0,-10.0,-1.0,-11.0,-15.0
7880,24.0,-40.0,1.0,-3.0,-8.0,5.0
7920,-13.0,84.0,17.0,-3.0,-11.0,3.0
7960,27.0,-62.0,-30.0,0.0,-2.0,-2.0
8000,0.0,6.0,28.0,-11.0,3.0,10.0
8040,2.0,56.0,-5.0,-10.0,-2.0,16.0
8080,31.0,-101.0,-34.0,-6.0,2.0,-7.0
8120,7.0,91.0,42.0,-8.0,-10.0,29.0
8160,32.0,-53.0,-25.0,4.0,-16.0,-9.0
8200,26.0,-11.0,24.0,1.0,-6.0,20.0
8240,1.0,68.0,-1.0,5.0,-5.0,1.0
