Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,7.0,-10.0,-14.0,39.0,37.0
40,11.0,66.0,-8.0,3.0,16.0,-15.0
80,36.0,-97.0,3.0,-15.0,1.0,16.0
120,-5.0,191.0,6.0,-20.0,-4.0,-2.0
160,27.0,-155.0,-73.0,5.0,20.0,-42.0
200,-23.0,76.0,55.0,7.0,28.0,20.0
240,-3.0,4.0,-30.0,-1.0,25.0,3.0
280,21.0,8.0,-38.0,-11.0,33.0,-13.0
320,13.0,65.0,-8.0,-10.0,11.0,5.0
360,12.0,-37.0,-58.0,6.0,1.0,-5.0
400,-5.0,-37.0,47.0,1.0,5.0,-7.0
440,-14.0,84.0,4.0,-7.0,7.0,19.0
480,47.0,-98.0,-73.0,-7.0,29.0,-10.0
520,-17.0,101.0,31.0,-18.0,27.0,-4.0
560,7.0,-56.0,-24.0,-10.0,11.0,-7.0
600,16.0,-38.0,-40.0,0.0,-7.0,47.0
640,-12.0,41.0,16.0,-19.0,-10.0,-17.0
680,1.0,-65.0,-22.0,-13.0,2.0,-33.0
720,-24.0,16.0,-13.0,3.0,14.0,18.0
760,-9.0,53.0,10.0,7.0,14.0,-7.0
800,30.0,-85.0,-14.0,-4.0,12.0,6.0
840,-8.0,62.0,14.0,-12.0,-5.0,-1.0
880,-9.0,-5.0,-13.0,5.0,-11.0,-14.0
920,-19.0,-41.0,-11.0,9.0,-2.0,1.0
960,-23.0,59.0,14.0,1.0,6.0,8.0
1000,20.0,-53.0,-25.0,1.0,16.0,-27.0
1040,-3.0,-6.0,5.0,-6.0,6.0,21.0
1080,-23.0,63.0,-22.0,8.0,-10.0,-15.0
1120,-8.0,-84.0,-28.0,-1.0,-4.0,0.0
1160,-24.0,37.0,44.0,-14.0,-6.0,15.0
1200,7.0,-5.0,-48.0,-8.0,-9.0,10.0
1240,8.0,-57.0,-19.0,-6.0,-6.0,-7.0
1280,-16.0,120.0,42.0,-6.0,-10.0,12.0
1320,8.0,-124.0,-91.0,-3.0,-1.0,-5.0
1360,-16.0,84.0,27.0,-11.0,5.0,2.0
1400,0.0,-10.0,-13.0,-11.0,-10.0,11.0
1440,15.0,-22.0,-1.0,-4.0,-13.0,15.0
1480,-9.0,104.0,2.0,-6.0,-11.0,-1.0
1520,32.0,-75.0,-49.0,-6.0,1.0,3.0
1560,28.0,25.0,29.0,-1.0,11.0,15.0
1600,1.0,73.0,-32.0,2.0,-1.0,-3.0
1640,38.0,-43.0,-47.0,-3.0,-4.0,5.0
1680,16.0,23.0,6.0,-11.0,-7.0,26.0
1720,33.0,5.0,-14.0,-2.0,-1.0,-12.0
1760,41.0,-41.0,-39.0,-3.0,6.0,17.0
1800,21.0,79.0,7.0,-9.0,4.0,18.0
1840,46.0,-75.0,-54.0,3.0,-4.0,-5.0
1880,43.0,-7.0,17.0,-9.0,-4.0,17.0
1920,34.0,49.0,-25.0,-5.0,-4.0,2.0
1960,52.0,-58.0,-51.0,-11.0,9.0,8.0
2000,36.0,22.0,14.0,-9.0,7.0,15.0
2040,49.0,17.0,-22.0,-5.0,0.0,11.0
2080,58.0,-87.0,-42.0,-9.0,9.0,-6.0
2120,15.0,141.0,41.0,-12.0,11.0,2.0
2160,44.0,-101.0,-73.0,-4.0,15.0,0.0
2200,24.0,57.0,21.0,-13.0,16.0,2.0
2240,18.0,21.0,-16.0,-11.0,7.0,2.0
2280,37.0,-47.0,-32.0,-14.0,17.0,-6.0
2320,-3.0,69.0,15.0,-11.0,16.0,2.0
2360,-4.0,-13.0,-20.0,-8.0,16.0,-13.0
2400,3.0,-38.0,1.0,-12.0,17.0,-1.0
2440,-27.0,91.0,35.0,-17.0,9.0,3.0
2480,11.0,-107.0,-16.0,-14.0,9.0,-10.0
2520,-25.0,39.0,55.0,-15.0,7.0,7.0
2560,-36.0,-6.0,9.0,-11.0,7.0,-18.0
2600,-29.0,-51.0,1.0,-10.0,13.0,-3.0
2640,-48.0,35.0,45.0,-9.0,6.0,4.0
2680,-31.0,-38.0,2.0,-7.0,5.0,-20.0
2720,-33.0,-43.0,29.0,-7.0,6.0,-12.0
2760,-62.0,37.0,37.0,-8.0,4.0,-8.0
2800,-42.0,-43.0,-7.0,-5.0,12.0,-24.0
2840,-54.0,-41.0,53.0,-7.0,6.0,-7.0
2880,-65.0,90.0,34.0,-5.0,-1.0,-21.0
2920,-37.0,-147.0,-38.0,-3.0,2.0,-28.0
2960,-80.0,159.0,86.0,-5.0,-3.0,-6.0
3000,-35.0,-135.0,-13.0,0.0,-2.0,-27.0
3040,-60.0,57.0,48.0,-6.0,1.0,-4.0
3080,-55.0,-3.0,27.0,-8.0,-5.0,-20.0
3120,-51.0,-39.0,6.0,-5.0,-4.0,-8.0
3160,-51.0,14.0,50.0,-7.0,-14.0,-7.0
3200,-60.0,-1.0,11.0,-7.0,-14.0,-10.0
3240,-30.0,-69.0,18.0,-6.0,-13.0,-1.0
3280,-69.0,62.0,34.0,-2.0,-17.0,-6.0
3320,-27.0,-46.0,-11.0,2.0,-15.0,-10.0
3360,-34.0,-46.0,19.0,0.0,-18.0,6.0
3400,-37.0,69.0,40.0,2.0,-21.0,-5.0
3440,-13.0,-119.0,-47.0,7.0,-19.0,-10.0
3480,-29.0,112.0,44.0,7.0,-21.0,9.0
3520,-7.0,-74.0,-36.0,14.0,-14.0,-16.0
3560,-1.0,9.0,30.0,8.0,-10.0,4.0
3600,-12.0,23.0,-1.0,9.0,-14.0,3.0
3640,10.0,-5.0,-28.0,13.0,-15.0,-13.0
3680,18.0,-19.0,14.0,7.0,-18.0,11.0
3720,7.0,83.0,0.0,9.0,-20.0,-2.0
3760,39.0,-128.0,-36.0,7.0,-11.0,3.0
3800,-3.0,144.0,42.0,0.0,-13.0,14.0
3840,23.0,-106.0,-45.0,4.0,-8.0,-3.0
3880,15.0,51.0,26.0,-3.0,-7.0,16.0
3920,21.0,-1.0,0.0,-2.0,-12.0,5.0
3960,39.0,-32.0,-12.0,-2.0,-11.0,10.0
4000,25.0,13.0,7.0,-4.0,-12.0,11.0
4040,3.0,-18.0,-9.0,1.0,-9.0,7.0
4080,13.0,-5.0,-4.0,1.0,2.0,9.0
4120,0.0,63.0,26.0,-1.0,0.0,7.0
4160,50.0,-45.0,42.0,5.0,1.0,10.0
4200,-25.0,-64.0,-100.0,4.0,-3.0,15.0
4240,10.0,39.0,112.0,-3.0,-5.0,-6.0
4280,25.0,105.0,-71.0,4.0,5.0,13.0
4320,80.0,-138.0,-40.0,-4.0,9.0,1.0
4360,-4.0,190.0,76.0,-4.0,16.0,3.0
4400,23.0,-288.0,-136.0,3.0,21.0,-10.0
