Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,89.0,32.0,7.0,-11.0,-4.0
40,-5.0,-109.0,-31.0,7.0,-5.0,-3.0
80,-29.0,66.0,37.0,1.0,-11.0,8.0
120,-23.0,-3.0,-26.0,5.0,-16.0,-10.0
160,-6.0,-43.0,-9.0,4.0,-14.0,8.0
200,-25.0,65.0,7.0,2.0,-18.0,8.0
240,-12.0,-65.0,-32.0,4.0,-11.0,-5.0
280,-14.0,27.0,8.0,-3.0,-10.0,10.0
320,-32.0,12.0,-13.0,-2.0,-12.0,4.0
360,1.0,-28.0,-24.0,-1.0,-5.0,2.0
400,-2.0,-3.0,9.0,-5.0,-14.0,11.0
440,13.0,44.0,-3.0,-1.0,-17.0,5.0
480,29.0,-72.0,-29.0,-3.0,-13.0,5.0
520,-2.0,68.0,20.0,0.0,-12.0,17.0
560,20.0,-70.0,-20.0,3.0,-3.0,-1.0
600,6.0,95.0,19.0,-3.0,-2.0,11.0
640,40.0,-48.0,44.0,2.0,-8.0,12.0
680,16.0,42.0,-65.0,6.0,-4.0,19.0
720,13.0,-204.0,-20.0,-3.0,-6.0,-8.0
760,24.0,388.0,103.0,0.0,-2.0,16.0
800,97.0,-391.0,-223.0,-1.0,3.0,-4.0
840,18.0,413.0,178.0,-13.0,6.0,13.0
880,26.0,-413.0,-193.0,2.0,9.0,-26.0
920,-30.0,260.0,57.0,-3.0,11.0,23.0
960,-3.0,-64.0,-106.0,-10.0,-1.0,-19.0
1000,43.0,60.0,18.0,-17.0,3.0,-7.0
1040,58.0,-18.0,-8.0,-14.0,-7.0,31.0
1080,20.0,-5.0,-55.0,2.0,1.0,-32.0
1120,12.0,-60.0,18.0,-2.0,15.0,-5.0
1160,-27.0,176.0,40.0,-13.0,17.0,16.0
1200,38.0,-120.0,-102.0,-11.0,22.0,-10.0
1240,25.0,83.0,87.0,-23.0,2.0,28.0
1280,36.0,-76.0,-39.0,-3.0,-16.0,-11.0
1320,7.0,10.0,39.0,0.0,-3.0,6.0
1360,-39.0,47.0,-12.0,-13.0,20.0,-1.0
1400,-6.0,-48.0,-11.0,-12.0,38.0,-26.0
1440,2.0,-25.0,-4.0,-12.0,26.0,22.0
1480,4.0,61.0,29.0,-12.0,-8.0,-6.0
1520,40.0,-30.0,-56.0,-14.0,-17.0,10.0
1560,8.0,23.0,-4.0,-16.0,3.0,-18.0
1600,-3.0,-8.0,3.0,1.0,16.0,-27.0
1640,-7.0,-72.0,-24.0,-1.0,29.0,22.0
1680,-14.0,120.0,-3.0,-11.0,21.0,-11.0
1720,40.0,-65.0,-57.0,-12.0,10.0,-12.0
1760,24.0,14.0,-20.0,-10.0,5.0,3.0
1800,-10.0,9.0,8.0,3.0,-9.0,-26.0
1840,9.0,-46.0,3.0,2.0,-1.0,20.0
1880,-8.0,24.0,-2.0,-6.0,8.0,-13.0
1920,19.0,45.0,8.0,-6.0,19.0,-5.0
1960,11.0,-65.0,-33.0,-3.0,28.0,-23.0
2000,-11.0,72.0,48.0,5.0,2.0,36.0
2040,-4.0,-60.0,-10.0,1.0,-12.0,-1.0
2080,-14.0,-23.0,28.0,-13.0,-11.0,-7.0
2120,-33.0,59.0,-20.0,-3.0,-6.0,-5.0
2160,11.0,-96.0,-32.0,5.0,17.0,-18.0
2200,-13.0,77.0,61.0,-2.0,13.0,16.0
2240,19.0,-28.0,-57.0,-12.0,-5.0,5.0
2280,2.0,-37.0,-12.0,-14.0,-10.0,-15.0
2320,-24.0,81.0,25.0,-6.0,-18.0,14.0
2360,4.0,-84.0,-55.0,6.0,-3.0,-6.0
2400,3.0,48.0,25.0,-4.0,11.0,17.0
2440,17.0,20.0,-15.0,-4.0,5.0,-3.0
2480,34.0,-90.0,-39.0,0.0,-1.0,8.0
2520,-13.0,128.0,43.0,4.0,-9.0,-2.0
2560,23.0,-90.0,-45.0,3.0,-4.0,-6.0
2600,26.0,26.0,55.0,-3.0,3.0,28.0
2640,15.0,36.0,-4.0,0.0,-6.0,10.0
2680,46.0,-30.0,16.0,4.0,-5.0,11.0
2720,16.0,68.0,1.0,7.0,0.0,25.0
2760,18.0,-16.0,-32.0,10.0,6.0,-3.0
2800,27.0,-10.0,-1.0,3.0,12.0,24.0
2840,8.0,31.0,11.0,-7.0,-2.0,21.0
2880,37.0,35.0,-26.0,-3.0,-9.0,12.0
2920,50.0,-44.0,-19.0,-9.0,0.0,12.0
2960,45.0,66.0,19.0,-5.0,8.0,19.0
3000,45.0,-62.0,-36.0,-3.0,16.0,-1.0
3040,19.0,91.0,13.0,-4.0,13.0,19.0
3080,37.0,-4.0,-47.0,-5.0,2.0,23.0
3120,61.0,-51.0,-23.0,-6.0,7.0,5.0
3160,40.0,81.0,26.0,-6.0,6.0,23.0
3200,66.0,-36.0,-64.0,1.0,10.0,2.0
3240,53.0,12.0,15.0,-1.0,12.0,21.0
3280,46.0,60.0,19.0,0.0,8.0,8.0
3320,70.0,-98.0,-59.0,-1.0,16.0,7.0
3360,37.0,114.0,38.0,-3.0,16.0,22.0
3400,50.0,-16.0,-53.0,-1.0,16.0,4.0
3440,62.0,-25.0,-4.0,-1.0,15.0,31.0
