Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-134.0,-30.0,-4.0,-13.0,-19.0
40,14.0,65.0,30.0,-17.0,-10.0,69.0
80,9.0,-42.0,-22.0,-3.0,-16.0,-21.0
120,25.0,-26.0,67.0,-4.0,-8.0,0.0
160,17.0,22.0,-14.0,3.0,2.0,38.0
200,3.0,85.0,5.0,4.0,2.0,-2.0
240,48.0,-60.0,-6.0,-4.0,9.0,6.0
280,48.0,31.0,-3.0,1.0,-7.0,11.0
320,68.0,52.0,7.0,10.0,-7.0,17.0
360,38.0,-59.0,-47.0,-3.0,6.0,-8.0
400,-4.0,100.0,36.0,-13.0,11.0,-5.0
440,-5.0,-48.0,-67.0,3.0,16.0,-12.0
480,9.0,49.0,-28.0,2.0,6.0,9.0
520,43.0,81.0,-13.0,-3.0,-5.0,14.0
560,53.0,-53.0,-12.0,-1.0,2.0,-27.0
600,-18.0,65.0,43.0,-5.0,4.0,16.0
640,-19.0,9.0,-43.0,1.0,11.0,5.0
680,-7.0,-59.0,16.0,-4.0,13.0,3.0
720,6.0,119.0,91.0,-13.0,-1.0,11.0
760,43.0,-132.0,-85.0,-3.0,-5.0,-3.0
800,4.0,77.0,71.0,-5.0,0.0,-6.0
840,-22.0,-79.0,21.0,4.0,1.0,-12.0
880,-17.0,-48.0,23.0,0.0,13.0,15.0
920,-31.0,97.0,18.0,-10.0,8.0,-3.0
960,34.0,-64.0,-28.0,-1.0,5.0,-20.0
1000,26.0,-19.0,23.0,8.0,-6.0,20.0
1040,-11.0,45.0,37.0,8.0,-9.0,-16.0
1080,7.0,-105.0,-39.0,1.0,11.0,-30.0
1120,-23.0,72.0,3.0,-2.0,21.0,8.0
1160,5.0,-32.0,-14.0,4.0,14.0,-32.0
1200,21.0,-46.0,18.0,-4.0,3.0,-8.0
1240,2.0,102.0,-28.0,1.0,-18.0,-1.0
1280,33.0,-96.0,-49.0,4.0,-14.0,-20.0
1320,0.0,51.0,53.0,3.0,-8.0,1.0
1360,-9.0,12.0,-9.0,5.0,-9.0,7.0
1400,19.0,-14.0,-20.0,10.0,10.0,-19.0
1440,13.0,41.0,21.0,-2.0,6.0,28.0
1480,28.0,-14.0,12.0,5.0,-5.0,-8.0
1520,6.0,-15.0,6.0,6.0,-11.0,-2.0
1560,-16.0,83.0,16.0,8.0,-22.0,14.0
1600,24.0,-87.0,-28.0,13.0,-5.0,-5.0
1640,-2.0,24.0,47.0,4.0,8.0,9.0
1680,-11.0,35.0,2.0,7.0,6.0,2.0
1720,15.0,-61.0,-40.0,14.0,2.0,10.0
1760,-14.0,75.0,16.0,10.0,-10.0,16.0
1800,19.0,-56.0,-7.0,9.0,-16.0,-8.0
