Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,38.0,9.0,13.0,-6.0,-10.0
40,-23.0,-83.0,-9.0,9.0,-4.0,-9.0
80,-51.0,67.0,26.0,3.0,-9.0,4.0
120,-28.0,3.0,-27.0,7.0,-15.0,-18.0
160,-13.0,-51.0,6.0,2.0,-12.0,13.0
200,-27.0,107.0,25.0,-1.0,-18.0,9.0
240,-5.0,-120.0,-47.0,-2.0,-12.0,9.0
280,-16.0,101.0,54.0,-8.0,-18.0,20.0
320,-8.0,-49.0,-28.0,-4.0,-16.0,11.0
360,14.0,10.0,10.0,-7.0,-10.0,15.0
400,10.0,-8.0,14.0,-6.0,-18.0,20.0
440,22.0,32.0,5.0,1.0,-18.0,16.0
480,36.0,-71.0,-15.0,2.0,-17.0,6.0
520,-5.0,79.0,26.0,3.0,-16.0,20.0
560,25.0,-105.0,-32.0,10.0,-6.0,-5.0
600,-1.0,140.0,36.0,7.0,-7.0,8.0
640,54.0,-81.0,31.0,12.0,-11.0,-2.0
680,13.0,64.0,-53.0,13.0,-9.0,11.0
720,3.0,-198.0,-26.0,5.0,-11.0,-16.0
760,21.0,386.0,107.0,4.0,-4.0,-1.0
800,87.0,-370.0,-219.0,2.0,2.0,-4.0
840,18.0,422.0,184.0,-8.0,3.0,5.0
880,34.0,-429.0,-180.0,0.0,5.0,-28.0
920,-30.0,301.0,63.0,-8.0,3.0,27.0
960,4.0,-100.0,-115.0,-12.0,-7.0,-21.0
1000,44.0,79.0,54.0,-22.0,-2.0,1.0
1040,63.0,-24.0,-4.0,-18.0,-10.0,37.0
1080,28.0,-31.0,-54.0,-3.0,-1.0,-29.0
1120,9.0,-43.0,37.0,-5.0,9.0,-1.0
1160,-26.0,145.0,39.0,-13.0,15.0,15.0
1200,41.0,-126.0,-101.0,-5.0,19.0,-6.0
1240,22.0,92.0,92.0,-18.0,-2.0,22.0
1280,46.0,-105.0,-51.0,4.0,-16.0,-17.0
1320,4.0,21.0,42.0,6.0,-2.0,0.0
1360,-38.0,66.0,-16.0,-3.0,22.0,-11.0
1400,-3.0,-84.0,-20.0,-3.0,44.0,-31.0
1440,-11.0,29.0,10.0,-7.0,28.0,18.0
1480,-1.0,30.0,11.0,-5.0,-7.0,-19.0
