Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-47.0,-20.0,-1.0,5.0,5.0
40,-11.0,96.0,5.0,0.0,-4.0,5.0
80,26.0,-87.0,-63.0,0.0,-1.0,1.0
120,-5.0,54.0,14.0,-7.0,-2.0,9.0
160,8.0,30.0,-29.0,-6.0,-2.0,8.0
200,28.0,-67.0,-31.0,-4.0,5.0,6.0
240,-6.0,75.0,24.0,-8.0,-3.0,22.0
280,16.0,-39.0,-24.0,-4.0,-4.0,2.0
320,7.0,-34.0,14.0,-4.0,-2.0,21.0
360,-11.0,102.0,27.0,0.0,-7.0,15.0
400,28.0,-127.0,-32.0,6.0,0.0,2.0
440,-12.0,95.0,59.0,5.0,1.0,24.0
480,5.0,-43.0,-27.0,10.0,-3.0,-3.0
520,2.0,-26.0,-2.0,10.0,3.0,13.0
560,-15.0,40.0,31.0,4.0,-2.0,1.0
600,2.0,-34.0,-37.0,6.0,-3.0,-9.0
640,10.0,-24.0,0.0,3.0,1.0,3.0
680,-6.0,70.0,-6.0,3.0,-4.0,-4.0
720,38.0,-100.0,-47.0,1.0,5.0,-9.0
760,3.0,86.0,21.0,-6.0,0.0,6.0
800,30.0,-4.0,-63.0,-2.0,-2.0,-3.0
840,44.0,-56.0,-27.0,-8.0,2.0,4.0
880,19.0,109.0,9.0,-10.0,-4.0,12.0
920,62.0,-92.0,-64.0,-7.0,-1.0,-13.0
960,39.0,54.0,9.0,-10.0,3.0,19.0
1000,44.0,25.0,-25.0,-7.0,2.0,-8.0
1040,65.0,-75.0,-23.0,-6.0,7.0,9.0
1080,30.0,90.0,29.0,-7.0,3.0,8.0
1120,54.0,-22.0,-43.0,0.0,2.0,-4.0
1160,49.0,-22.0,2.0,0.0,7.0,14.0
1200,22.0,92.0,26.0,2.0,3.0,1.0
1240,39.0,-91.0,-46.0,2.0,10.0,-3.0
1280,15.0,76.0,25.0,-2.0,12.0,1.0
1320,7.0,-12.0,-22.0,-3.0,8.0,-7.0
1360,26.0,-23.0,-11.0,-7.0,13.0,-4.0
1400,-5.0,26.0,15.0,-13.0,8.0,-4.0
1440,16.0,19.0,-12.0,-11.0,4.0,-4.0
