Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-42.0,-38.0,2.0,4.0,-9.0
40,-18.0,20.0,4.0,1.0,1.0,-1.0
80,-3.0,42.0,-11.0,7.0,0.0,-18.0
120,2.0,-98.0,-37.0,8.0,3.0,-8.0
160,-24.0,164.0,35.0,6.0,-4.0,3.0
200,23.0,-128.0,-59.0,11.0,1.0,-19.0
240,2.0,93.0,55.0,4.0,0.0,14.0
280,9.0,1.0,-24.0,8.0,-9.0,2.0
320,25.0,-29.0,6.0,7.0,-2.0,6.0
360,-4.0,62.0,32.0,1.0,-2.0,15.0
400,23.0,-6.0,-5.0,0.0,0.0,7.0
440,18.0,-37.0,2.0,-3.0,8.0,24.0
480,-1.0,85.0,26.0,-8.0,-4.0,17.0
520,25.0,-109.0,-33.0,-6.0,-1.0,10.0
560,0.0,81.0,41.0,-10.0,-2.0,23.0
600,4.0,-35.0,-42.0,-5.0,-3.0,5.0
640,19.0,-22.0,3.0,-4.0,4.0,8.0
680,-13.0,21.0,5.0,-1.0,0.0,9.0
720,10.0,2.0,-31.0,3.0,0.0,-3.0
760,5.0,-68.0,-14.0,1.0,2.0,1.0
800,-15.0,104.0,28.0,3.0,-5.0,-5.0
840,27.0,-124.0,-53.0,9.0,-3.0,-15.0
880,-6.0,89.0,36.0,4.0,-1.0,4.0
920,22.0,-19.0,-16.0,8.0,-1.0,-17.0
960,24.0,-52.0,2.0,5.0,7.0,-2.0
1000,0.0,112.0,22.0,3.0,2.0,7.0
1040,36.0,-82.0,-43.0,1.0,0.0,-6.0
1080,28.0,36.0,29.0,-6.0,1.0,14.0
1120,22.0,29.0,-12.0,-8.0,-7.0,0.0
1160,52.0,-41.0,-37.0,-7.0,1.0,2.0
1200,22.0,29.0,2.0,-13.0,2.0,7.0
1240,33.0,15.0,-20.0,-11.0,3.0,-4.0
1280,40.0,-70.0,-31.0,-11.0,5.0,3.0
1320,18.0,114.0,19.0,-12.0,-2.0,7.0
1360,49.0,-74.0,-75.0,-5.0,-1.0,-9.0
1400,37.0,17.0,34.0,-4.0,1.0,4.0
1440,14.0,58.0,-14.0,0.0,0.0,-5.0
1480,40.0,-90.0,-47.0,1.0,10.0,-12.0
1520,-2.0,98.0,41.0,-4.0,7.0,0.0
1560,30.0,-39.0,-23.0,1.0,6.0,-17.0
1600,17.0,-48.0,15.0,-2.0,9.0,0.0
1640,-5.0,104.0,57.0,-6.0,2.0,-6.0
1680,18.0,-133.0,-42.0,-3.0,6.0,-9.0
1720,-7.0,79.0,82.0,-10.0,7.0,10.0
1760,-13.0,-34.0,-10.0,-7.0,8.0,-12.0
1800,2.0,-62.0,18.0,-14.0,13.0,9.0
1840,-27.0,44.0,48.0,-16.0,5.0,4.0
1880,-8.0,-58.0,-5.0,-17.0,6.0,-2.0
1920,-8.0,-54.0,38.0,-21.0,6.0,0.0
1960,-33.0,64.0,54.0,-20.0,4.0,-1.0
2000,3.0,-130.0,-9.0,-15.0,8.0,-10.0
2040,-38.0,62.0,58.0,-18.0,8.0,0.0
2080,-21.0,-23.0,5.0,-12.0,7.0,-17.0
2120,-15.0,-51.0,11.0,-8.0,8.0,-11.0
2160,-35.0,69.0,56.0,-6.0,3.0,-6.0
2200,-21.0,-45.0,-14.0,1.0,5.0,-29.0
2240,-28.0,0.0,54.0,-1.0,6.0,-10.0
2280,-48.0,74.0,27.0,2.0,2.0,-18.0
2320,-19.0,-86.0,-16.0,1.0,6.0,-19.0
2360,-50.0,96.0,58.0,-3.0,1.0,-9.0
2400,-34.0,-30.0,-15.0,-1.0,-3.0,-15.0
2440,-33.0,-18.0,1.0,0.0,0.0,-6.0
2480,-56.0,61.0,28.0,-4.0,-4.0,-6.0
2520,-26.0,-56.0,-19.0,-1.0,-4.0,-10.0
2560,-36.0,3.0,13.0,-5.0,-6.0,6.0
2600,-34.0,43.0,26.0,-3.0,-9.0,-4.0
2640,-11.0,-98.0,-17.0,-3.0,-9.0,2.0
2680,-28.0,64.0,54.0,-5.0,-10.0,10.0
2720,-10.0,-36.0,-17.0,2.0,-8.0,-6.0
2760,7.0,-67.0,22.0,4.0,-7.0,6.0
