Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,89.0,28.0,-5.0,-8.0,5.0
40,32.0,-52.0,-33.0,-2.0,-5.0,-2.0
80,16.0,13.0,11.0,-5.0,3.0,16.0
120,17.0,66.0,6.0,-4.0,0.0,-1.0
160,42.0,-109.0,-30.0,-6.0,6.0,5.0
200,17.0,109.0,47.0,-10.0,-1.0,17.0
240,31.0,-61.0,-52.0,-1.0,-8.0,-6.0
280,35.0,4.0,28.0,1.0,-1.0,14.0
320,11.0,55.0,10.0,5.0,0.0,7.0
360,35.0,-51.0,-44.0,12.0,10.0,4.0
400,10.0,37.0,30.0,12.0,12.0,7.0
440,6.0,42.0,-14.0,12.0,1.0,5.0
480,31.0,-69.0,-39.0,9.0,1.0,5.0
520,-4.0,107.0,16.0,1.0,-2.0,8.0
560,33.0,-60.0,-44.0,6.0,1.0,-7.0
600,12.0,14.0,-5.0,0.0,11.0,9.0
640,0.0,61.0,-6.0,-3.0,9.0,10.0
680,27.0,-35.0,-56.0,-5.0,11.0,8.0
720,17.0,16.0,16.0,-11.0,6.0,22.0
760,19.0,70.0,1.0,-8.0,-3.0,19.0
800,44.0,-102.0,-52.0,-8.0,0.0,23.0
840,18.0,122.0,44.0,-13.0,-3.0,31.0
880,48.0,-93.0,-52.0,-10.0,1.0,13.0
920,34.0,8.0,15.0,-12.0,8.0,24.0
960,19.0,49.0,0.0,-9.0,3.0,20.0
1000,39.0,-89.0,-47.0,-3.0,3.0,9.0
1040,20.0,47.0,38.0,-6.0,0.0,24.0
1080,24.0,0.0,-36.0,3.0,-3.0,-1.0
1120,36.0,-66.0,-18.0,5.0,8.0,3.0
1160,-1.0,103.0,24.0,8.0,6.0,8.0
1200,23.0,-86.0,-79.0,10.0,13.0,-12.0
1240,3.0,39.0,22.0,1.0,11.0,0.0
1280,-7.0,33.0,-27.0,-3.0,2.0,-9.0
1320,9.0,-64.0,-43.0,-2.0,8.0,-15.0
1360,-24.0,77.0,28.0,-8.0,8.0,-2.0
1400,-14.0,-17.0,-38.0,-5.0,9.0,-20.0
1440,-17.0,-48.0,-11.0,-10.0,12.0,-3.0
1480,-37.0,98.0,38.0,-11.0,7.0,-4.0
1520,-18.0,-98.0,-67.0,-12.0,6.0,-11.0
1560,-27.0,42.0,54.0,-17.0,2.0,0.0
1600,-46.0,-15.0,-15.0,-15.0,-1.0,-13.0
1640,-21.0,-71.0,5.0,-14.0,9.0,-9.0
1680,-56.0,36.0,37.0,-13.0,10.0,-8.0
1720,-43.0,-45.0,-13.0,-8.0,11.0,-31.0
1760,-40.0,-64.0,13.0,-8.0,11.0,-9.0
1800,-61.0,82.0,36.0,-4.0,2.0,-19.0
1840,-25.0,-138.0,-36.0,0.0,4.0,-28.0
1880,-55.0,90.0,41.0,-1.0,6.0,-14.0
1920,-38.0,-72.0,-19.0,10.0,9.0,-31.0
1960,-51.0,15.0,12.0,4.0,16.0,-21.0
2000,-51.0,-21.0,24.0,1.0,10.0,-27.0
2040,-57.0,53.0,8.0,1.0,7.0,-22.0
2080,-31.0,-113.0,-11.0,-4.0,2.0,-17.0
2120,-74.0,154.0,63.0,-6.0,-5.0,-9.0
2160,-28.0,-173.0,-41.0,-5.0,2.0,-23.0
2200,-70.0,121.0,59.0,-10.0,1.0,1.0
