Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-73.0,-23.0,7.0,-5.0,-26.0
40,-13.0,-25.0,15.0,7.0,-2.0,-12.0
80,-11.0,46.0,29.0,7.0,-15.0,-7.0
120,13.0,-50.0,-24.0,16.0,-13.0,-29.0
160,9.0,5.0,37.0,10.0,-12.0,-3.0
200,1.0,43.0,15.0,10.0,-8.0,-13.0
240,29.0,-91.0,-26.0,9.0,0.0,-7.0
280,6.0,78.0,43.0,0.0,-5.0,2.0
320,33.0,-31.0,-18.0,4.0,-8.0,-10.0
360,44.0,-31.0,-1.0,0.0,-8.0,5.0
400,29.0,68.0,26.0,-1.0,-14.0,3.0
440,49.0,-80.0,-31.0,1.0,-10.0,1.0
480,34.0,43.0,30.0,-6.0,-10.0,10.0
520,36.0,25.0,-10.0,-1.0,-10.0,3.0
560,70.0,-50.0,-28.0,-1.0,-2.0,7.0
600,38.0,67.0,13.0,-3.0,-7.0,15.0
640,45.0,-31.0,-43.0,5.0,-8.0,-8.0
680,24.0,-24.0,-25.0,4.0,-4.0,7.0
720,8.0,98.0,6.0,2.0,-5.0,-1.0
760,46.0,-82.0,-45.0,9.0,6.0,-14.0
800,31.0,84.0,24.0,3.0,5.0,14.0
840,46.0,9.0,-24.0,7.0,-2.0,-6.0
880,59.0,-24.0,-7.0,4.0,-1.0,14.0
920,27.0,78.0,20.0,-1.0,-3.0,12.0
960,35.0,-37.0,-23.0,-1.0,8.0,1.0
1000,13.0,10.0,-19.0,-6.0,18.0,9.0
1040,5.0,40.0,-10.0,-9.0,11.0,19.0
1080,37.0,-63.0,-27.0,-11.0,10.0,4.0
1120,24.0,28.0,39.0,-23.0,1.0,20.0
1160,26.0,4.0,6.0,-16.0,3.0,3.0
1200,29.0,-78.0,-10.0,-16.0,10.0,9.0
1240,5.0,78.0,48.0,-19.0,7.0,24.0
1280,41.0,-75.0,-15.0,-14.0,10.0,10.0
1320,24.0,9.0,16.0,-17.0,10.0,15.0
1360,5.0,25.0,-8.0,-9.0,7.0,2.0
1400,5.0,-107.0,-34.0,-1.0,17.0,-8.0
1440,-27.0,49.0,29.0,-7.0,18.0,1.0
1480,-2.0,-17.0,-3.0,-6.0,12.0,-19.0
1520,6.0,-54.0,-11.0,-7.0,10.0,-11.0
1560,-17.0,105.0,26.0,-5.0,3.0,-12.0
1600,17.0,-94.0,-49.0,4.0,6.0,-18.0
1640,-13.0,47.0,30.0,-2.0,10.0,2.0
1680,-15.0,31.0,-10.0,-2.0,10.0,-14.0
1720,2.0,-44.0,-30.0,0.0,19.0,-13.0
1760,-17.0,59.0,9.0,-6.0,13.0,-4.0
1800,5.0,-26.0,-16.0,-6.0,12.0,-24.0
1840,17.0,-38.0,-2.0,-13.0,9.0,-2.0
1880,-2.0,70.0,17.0,-15.0,-5.0,-2.0
1920,33.0,-79.0,-44.0,-10.0,1.0,-17.0
1960,6.0,4.0,32.0,-13.0,6.0,-3.0
2000,10.0,35.0,-13.0,-6.0,8.0,-12.0
2040,30.0,-94.0,-50.0,-2.0,17.0,-11.0
2080,-2.0,96.0,24.0,-3.0,6.0,-2.0
2120,20.0,-88.0,-41.0,5.0,-2.0,-26.0
2160,5.0,-5.0,12.0,2.0,2.0,-12.0
2200,-2.0,41.0,-7.0,6.0,3.0,-20.0
2240,31.0,-78.0,-38.0,6.0,13.0,-22.0
2280,4.0,16.0,30.0,1.0,12.0,-10.0
2320,5.0,29.0,-14.0,9.0,4.0,-24.0
2360,21.0,-97.0,-35.0,5.0,7.0,-9.0
2400,-16.0,127.0,30.0,4.0,0.0,2.0
