Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-85.0,-166.0,-47.0,0.0,-21.0,-43.0
40,-111.0,76.0,81.0,-4.0,-24.0,-28.0
80,-102.0,-83.0,-9.0,7.0,-28.0,-41.0
120,-88.0,-42.0,33.0,4.0,-27.0,-32.0
160,-103.0,32.0,41.0,8.0,-31.0,-25.0
200,-74.0,-67.0,-3.0,14.0,-27.0,-39.0
240,-73.0,-27.0,33.0,11.0,-27.0,-21.0
280,-76.0,44.0,31.0,13.0,-32.0,-31.0
320,-36.0,-91.0,-40.0,14.0,-30.0,-18.0
360,-50.0,51.0,37.0,10.0,-33.0,-18.0
400,-27.0,-9.0,-8.0,15.0,-32.0,-22.0
440,-15.0,-54.0,-19.0,11.0,-28.0,-9.0
480,-29.0,109.0,7.0,11.0,-32.0,1.0
520,8.0,-74.0,-49.0,10.0,-29.0,-10.0
560,8.0,46.0,26.0,7.0,-34.0,9.0
600,2.0,66.0,-24.0,9.0,-35.0,9.0
640,32.0,-78.0,-48.0,10.0,-26.0,5.0
680,4.0,122.0,43.0,1.0,-28.0,27.0
720,30.0,-27.0,-41.0,6.0,-24.0,9.0
760,24.0,18.0,6.0,1.0,-20.0,27.0
800,7.0,95.0,18.0,2.0,-25.0,29.0
840,14.0,-82.0,-43.0,9.0,-20.0,21.0
880,-10.0,77.0,42.0,4.0,-20.0,34.0
920,-15.0,20.0,-20.0,8.0,-19.0,23.0
960,11.0,-41.0,-20.0,9.0,-10.0,28.0
1000,-12.0,71.0,38.0,4.0,-15.0,32.0
1040,9.0,-38.0,-15.0,9.0,-18.0,21.0
1080,0.0,-31.0,22.0,4.0,-17.0,29.0
1120,-21.0,100.0,60.0,3.0,-22.0,30.0
1160,13.0,-113.0,-15.0,5.0,-13.0,18.0
1200,-7.0,69.0,56.0,1.0,-11.0,33.0
1240,14.0,20.0,-17.0,7.0,-14.0,17.0
1280,54.0,-44.0,-27.0,5.0,-8.0,32.0
1320,29.0,105.0,14.0,-2.0,-17.0,33.0
1360,48.0,-57.0,-25.0,-1.0,-11.0,2.0
1400,4.0,13.0,-24.0,-6.0,-2.0,20.0
1440,-10.0,72.0,-36.0,-3.0,-3.0,4.0
1480,17.0,-46.0,-37.0,-4.0,1.0,6.0
1520,15.0,80.0,26.0,-8.0,-13.0,12.0
1560,28.0,25.0,-27.0,0.0,-20.0,1.0
1600,26.0,-43.0,-17.0,6.0,-9.0,0.0
1640,-25.0,98.0,35.0,6.0,-4.0,2.0
1680,-6.0,-32.0,-19.0,2.0,7.0,-5.0
1720,-26.0,38.0,9.0,-3.0,4.0,-7.0
1760,-30.0,63.0,-4.0,-5.0,-13.0,3.0
1800,-6.0,-85.0,-46.0,3.0,-14.0,-22.0
1840,-42.0,72.0,43.0,-4.0,-16.0,-3.0
1880,-27.0,-30.0,-15.0,-2.0,-6.0,-25.0
1920,-27.0,-15.0,-16.0,-3.0,9.0,-6.0
1960,-36.0,52.0,15.0,-6.0,1.0,-7.0
2000,-4.0,-66.0,-49.0,-2.0,-6.0,-18.0
2040,-21.0,-22.0,1.0,-4.0,-15.0,5.0
2080,-31.0,67.0,-15.0,0.0,-20.0,-21.0
2120,11.0,-153.0,-51.0,3.0,-3.0,-17.0
2160,-33.0,98.0,36.0,-1.0,3.0,-9.0
2200,14.0,-104.0,-28.0,0.0,7.0,-32.0
2240,3.0,-13.0,-5.0,0.0,7.0,2.0
2280,-3.0,47.0,13.0,1.0,-15.0,-12.0
2320,26.0,-67.0,-30.0,8.0,-16.0,-20.0
2360,13.0,15.0,20.0,8.0,-12.0,11.0
2400,16.0,35.0,0.0,12.0,0.0,-14.0
2440,22.0,-96.0,-33.0,7.0,24.0,-6.0
2480,-15.0,124.0,40.0,0.0,19.0,1.0
2520,5.0,-49.0,-52.0,2.0,9.0,-7.0
2560,11.0,10.0,17.0,-6.0,-1.0,5.0
2600,-9.0,79.0,0.0,-7.0,-14.0,8.0
2640,25.0,-90.0,-58.0,-2.0,0.0,-6.0
2680,-24.0,81.0,13.0,-6.0,12.0,14.0
2720,-3.0,3.0,-47.0,-2.0,15.0,12.0
2760,9.0,-55.0,-47.0,-4.0,19.0,15.0
2800,-9.0,89.0,32.0,-9.0,2.0,24.0
2840,11.0,-77.0,-54.0,3.0,-5.0,0.0
2880,-10.0,4.0,21.0,-1.0,4.0,22.0
2920,-21.0,40.0,8.0,6.0,8.0,13.0
2960,16.0,-109.0,-21.0,9.0,21.0,11.0
3000,-5.0,70.0,48.0,7.0,22.0,28.0
3040,10.0,-30.0,-36.0,15.0,15.0,-4.0
3080,24.0,-64.0,5.0,11.0,18.0,23.0
3120,-16.0,75.0,33.0,8.0,10.0,10.0
3160,37.0,-86.0,-22.0,8.0,13.0,2.0
3200,4.0,19.0,14.0,2.0,20.0,16.0
3240,13.0,53.0,-12.0,3.0,15.0,-6.0
3280,28.0,-98.0,-58.0,-2.0,22.0,-3.0
3320,5.0,88.0,26.0,-11.0,16.0,8.0
3360,15.0,-35.0,-75.0,-8.0,4.0,-15.0
3400,23.0,-31.0,-20.0,-16.0,7.0,2.0
3440,-10.0,95.0,-17.0,-13.0,4.0,-10.0
3480,32.0,-100.0,-67.0,-7.0,14.0,-15.0
3520,-7.0,84.0,0.0,-9.0,21.0,-5.0
3560,12.0,2.0,-38.0,-7.0,8.0,-16.0
3600,15.0,-44.0,-42.0,-3.0,6.0,-8.0
3640,-4.0,65.0,23.0,-6.0,-3.0,-13.0
3680,15.0,-37.0,-50.0,5.0,2.0,-19.0
3720,14.0,-29.0,-5.0,4.0,15.0,-17.0
3760,-10.0,83.0,10.0,7.0,16.0,-12.0
3800,30.0,-100.0,-46.0,10.0,17.0,-17.0
3840,-4.0,54.0,29.0,2.0,13.0,-1.0
3880,12.0,12.0,-7.0,3.0,7.0,-20.0
3920,18.0,-96.0,-27.0,-2.0,14.0,-4.0
3960,-9.0,126.0,49.0,-6.0,10.0,2.0
4000,12.0,-128.0,-52.0,-5.0,10.0,-19.0
4040,-4.0,58.0,40.0,-16.0,13.0,4.0
4080,-17.0,2.0,-19.0,-14.0,8.0,-6.0
4120,-4.0,-49.0,-26.0,-18.0,12.0,-2.0
4160,-29.0,25.0,38.0,-25.0,6.0,7.0
4200,-29.0,-3.0,-5.0,-22.0,4.0,0.0
4240,-15.0,-64.0,4.0,-21.0,10.0,-2.0
4280,-55.0,78.0,38.0,-22.0,8.0,6.0
4320,-22.0,-66.0,-9.0,-14.0,11.0,-13.0
4360,-48.0,5.0,34.0,-15.0,9.0,7.0
4400,-54.0,56.0,35.0,-11.0,-1.0,-3.0
4440,-35.0,-93.0,-10.0,-9.0,3.0,-6.0
4480,-66.0,90.0,87.0,-9.0,4.0,6.0
4520,-56.0,-37.0,-7.0,-1.0,8.0,-12.0
4560,-51.0,-13.0,52.0,-6.0,16.0,3.0
4600,-79.0,76.0,39.0,-4.0,5.0,0.0
4640,-37.0,-58.0,7.0,-4.0,5.0,-8.0
4680,-68.0,25.0,46.0,-8.0,0.0,7.0
4720,-60.0,63.0,38.0,-8.0,-3.0,-7.0
4760,-45.0,-105.0,-20.0,-8.0,2.0,5.0
4800,-63.0,138.0,84.0,-12.0,-3.0,9.0
4840,-37.0,-95.0,-28.0,-7.0,-7.0,-4.0
4880,-43.0,27.0,52.0,-12.0,-8.0,8.0
4920,-57.0,38.0,10.0,-5.0,-16.0,5.0
4960,-27.0,-77.0,-12.0,-3.0,-7.0,0.0
5000,-35.0,41.0,52.0,-3.0,-12.0,6.0
5040,-34.0,-16.0,4.0,3.0,-13.0,-4.0
5080,-7.0,-59.0,9.0,8.0,-14.0,-7.0
5120,-36.0,60.0,46.0,9.0,-24.0,4.0
5160,1.0,-57.0,-7.0,18.0,-21.0,-18.0
5200,-17.0,-30.0,21.0,17.0,-21.0,0.0
5240,-17.0,79.0,28.0,20.0,-22.0,-5.0
5280,0.0,-138.0,-41.0,21.0,-16.0,-20.0
5320,-18.0,106.0,60.0,13.0,-19.0,-1.0
5360,-5.0,-73.0,-49.0,17.0,-24.0,-27.0
5400,15.0,2.0,11.0,12.0,-23.0,-12.0
5440,0.0,50.0,-3.0,11.0,-31.0,-12.0
5480,25.0,-50.0,-36.0,11.0,-26.0,-25.0
5520,17.0,27.0,7.0,4.0,-23.0,-4.0
5560,5.0,21.0,-21.0,6.0,-23.0,-15.0
5600,32.0,-35.0,-31.0,6.0,-22.0,-13.0
5640,15.0,43.0,0.0,5.0,-30.0,-3.0
5680,37.0,6.0,-18.0,9.0,-30.0,-17.0
5720,39.0,-67.0,-29.0,9.0,-26.0,-8.0
5760,21.0,93.0,32.0,10.0,-26.0,-4.0
5800,39.0,-106.0,-64.0,18.0,-19.0,-15.0
5840,26.0,29.0,29.0,15.0,-17.0,1.0
5880,22.0,19.0,2.0,19.0,-22.0,-13.0
5920,47.0,-82.0,-26.0,23.0,-17.0,-9.0
5960,13.0,77.0,40.0,21.0,-21.0,0.0
6000,30.0,-63.0,-5.0,24.0,-14.0,-18.0
6040,14.0,-51.0,7.0,19.0,-7.0,-1.0
6080,-3.0,90.0,11.0,13.0,-11.0,-2.0
6120,57.0,-81.0,-60.0,11.0,-4.0,-8.0
6160,54.0,70.0,0.0,-1.0,-7.0,14.0
6200,51.0,-21.0,-25.0,-1.0,-6.0,-5.0
6240,23.0,-41.0,-29.0,-5.0,4.0,-4.0
6280,-33.0,19.0,-41.0,-13.0,6.0,8.0
