Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,13.0,-28.0,0.0,8.0,-12.0
40,38.0,-82.0,-31.0,-5.0,17.0,-11.0
80,-1.0,116.0,13.0,-9.0,18.0,-2.0
120,42.0,-118.0,-82.0,-6.0,23.0,-17.0
160,7.0,47.0,12.0,-14.0,18.0,0.0
200,18.0,24.0,-18.0,-14.0,10.0,-13.0
240,29.0,-95.0,-43.0,-10.0,11.0,-7.0
280,-7.0,97.0,54.0,-14.0,13.0,-2.0
320,7.0,-61.0,-42.0,-7.0,19.0,-14.0
360,-2.0,-9.0,38.0,-9.0,23.0,-2.0
400,-26.0,90.0,36.0,-7.0,18.0,-8.0
440,-2.0,-99.0,-22.0,-1.0,18.0,-12.0
480,-29.0,72.0,90.0,-3.0,15.0,-3.0
520,-30.0,0.0,-2.0,-2.0,16.0,-12.0
560,-19.0,-75.0,22.0,-2.0,22.0,-8.0
600,-65.0,115.0,62.0,-7.0,16.0,0.0
640,-32.0,-111.0,-37.0,-2.0,15.0,-17.0
680,-50.0,37.0,55.0,-9.0,8.0,0.0
720,-52.0,2.0,11.0,-9.0,-1.0,-6.0
760,-31.0,-68.0,-14.0,-9.0,3.0,-7.0
800,-55.0,25.0,47.0,-13.0,1.0,3.0
840,-48.0,-12.0,-6.0,-6.0,1.0,-10.0
880,-32.0,-81.0,0.0,-8.0,4.0,3.0
920,-54.0,79.0,54.0,-4.0,-2.0,2.0
960,-19.0,-95.0,-24.0,1.0,-4.0,-6.0
1000,-24.0,20.0,51.0,-1.0,-8.0,9.0
1040,-36.0,33.0,26.0,6.0,-9.0,-6.0
1080,-16.0,-96.0,2.0,10.0,-3.0,-3.0
1120,-47.0,94.0,54.0,9.0,-3.0,3.0
1160,-18.0,-46.0,-2.0,16.0,-5.0,-7.0
1200,-13.0,-2.0,20.0,12.0,-7.0,5.0
1240,-23.0,76.0,23.0,10.0,-16.0,6.0
1280,1.0,-62.0,-18.0,12.0,-11.0,-10.0
1320,-16.0,43.0,38.0,5.0,-8.0,12.0
1360,-22.0,37.0,-11.0,9.0,-9.0,-2.0
1400,11.0,-52.0,-20.0,3.0,-5.0,5.0
1440,-7.0,88.0,17.0,-1.0,-13.0,14.0
1480,22.0,-40.0,-38.0,0.0,-18.0,-2.0
1520,16.0,-3.0,-1.0,-4.0,-16.0,11.0
