Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-71.0,-18.0,9.0,-28.0,-25.0
40,-33.0,14.0,46.0,6.0,-32.0,-11.0
80,-42.0,32.0,8.0,9.0,-35.0,-13.0
120,-14.0,-89.0,-31.0,11.0,-29.0,-12.0
160,-43.0,107.0,50.0,4.0,-36.0,7.0
200,-8.0,-90.0,-26.0,9.0,-32.0,-17.0
240,-19.0,34.0,22.0,4.0,-32.0,8.0
280,-26.0,33.0,-4.0,5.0,-35.0,-1.0
320,-4.0,-55.0,-17.0,5.0,-27.0,-8.0
360,-16.0,45.0,33.0,1.0,-30.0,12.0
400,-9.0,39.0,-18.0,5.0,-30.0,-6.0
440,20.0,-85.0,-24.0,5.0,-26.0,8.0
480,-19.0,119.0,26.0,5.0,-32.0,13.0
520,12.0,-106.0,-52.0,10.0,-26.0,-9.0
560,-11.0,56.0,10.0,3.0,-22.0,19.0
600,-4.0,23.0,-16.0,7.0,-23.0,-2.0
640,23.0,-56.0,-22.0,8.0,-15.0,8.0
680,9.0,36.0,37.0,5.0,-22.0,14.0
720,6.0,-12.0,-7.0,7.0,-25.0,2.0
760,21.0,-51.0,22.0,5.0,-19.0,8.0
800,-8.0,88.0,66.0,5.0,-21.0,25.0
840,20.0,-110.0,-15.0,8.0,-10.0,2.0
880,6.0,60.0,48.0,4.0,-7.0,24.0
920,22.0,12.0,-12.0,5.0,-10.0,22.0
960,48.0,-28.0,-22.0,3.0,-6.0,17.0
1000,4.0,40.0,33.0,-8.0,-10.0,21.0
1040,-4.0,1.0,-27.0,-4.0,-3.0,-1.0
1080,-23.0,-80.0,-72.0,-7.0,6.0,11.0
1120,-38.0,155.0,28.0,-9.0,2.0,10.0
1160,15.0,-117.0,-57.0,-9.0,-2.0,-1.0
1200,2.0,99.0,46.0,-12.0,-11.0,19.0
1240,3.0,16.0,-31.0,2.0,-14.0,1.0
1280,15.0,-68.0,6.0,4.0,2.0,6.0
1320,-27.0,125.0,60.0,-2.0,7.0,25.0
1360,4.0,-22.0,-21.0,-1.0,11.0,-6.0
1400,5.0,6.0,11.0,-7.0,9.0,19.0
1440,-1.0,83.0,20.0,-3.0,-8.0,4.0
1480,27.0,-85.0,-17.0,4.0,-4.0,8.0
1520,-2.0,60.0,61.0,-5.0,1.0,9.0
1560,22.0,54.0,-3.0,-1.0,8.0,5.0
1600,32.0,-108.0,-25.0,-2.0,21.0,12.0
1640,0.0,153.0,49.0,-5.0,9.0,20.0
1680,38.0,-134.0,-80.0,2.0,1.0,7.0
1720,14.0,60.0,15.0,-4.0,-1.0,7.0
1760,4.0,-16.0,-43.0,-1.0,-3.0,-9.0
1800,26.0,-55.0,-39.0,3.0,14.0,-13.0
1840,0.0,-9.0,8.0,-1.0,16.0,-14.0
