Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1680,-10.0,55.0,-19.0,-6.0,-2.0,3.0
1720,-4.0,-20.0,-70.0,-4.0,1.0,-21.0
1760,5.0,-40.0,-18.0,-10.0,7.0,-8.0
1800,-1.0,76.0,16.0,-15.0,-9.0,1.0
1840,32.0,-34.0,-43.0,-2.0,-14.0,-16.0
1880,12.0,-12.0,5.0,-2.0,-7.0,5.0
1920,-21.0,53.0,41.0,3.0,-1.0,-10.0
1960,-9.0,-51.0,-9.0,1.0,13.0,3.0
2000,-36.0,71.0,30.0,-2.0,9.0,-2.0
2040,-28.0,0.0,-11.0,-2.0,-2.0,-3.0
2080,-13.0,-71.0,6.0,0.0,-3.0,-10.0
2120,-51.0,82.0,49.0,-1.0,-9.0,1.0
2160,-24.0,-85.0,-10.0,0.0,4.0,-19.0
2200,-51.0,32.0,19.0,-5.0,15.0,6.0
2240,-42.0,0.0,18.0,-4.0,9.0,-9.0
2280,-25.0,-66.0,-35.0,-4.0,6.0,-1.0
2320,-41.0,4.0,8.0,-8.0,-8.0,11.0
2360,-28.0,15.0,-26.0,-1.0,-13.0,-16.0
2400,-5.0,-138.0,-33.0,-3.0,0.0,-11.0
2440,-37.0,110.0,35.0,-3.0,4.0,1.0
2480,14.0,-158.0,-39.0,-1.0,14.0,-27.0
2520,-5.0,49.0,29.0,-7.0,9.0,8.0
2560,4.0,-6.0,-5.0,0.0,-9.0,-19.0
2600,26.0,-59.0,-9.0,5.0,-13.0,-6.0
2640,6.0,53.0,35.0,6.0,-13.0,6.0
2680,28.0,-26.0,-8.0,9.0,-1.0,-17.0
2720,16.0,-22.0,6.0,6.0,22.0,-6.0
2760,-12.0,83.0,23.0,3.0,17.0,-7.0
2800,11.0,-28.0,-22.0,4.0,12.0,-11.0
2840,-2.0,13.0,18.0,-5.0,0.0,2.0
2880,-1.0,102.0,11.0,-6.0,-13.0,-6.0
2920,18.0,-132.0,-60.0,-1.0,0.0,-12.0
2960,-33.0,181.0,45.0,-6.0,6.0,6.0
3000,13.0,-104.0,-86.0,0.0,12.0,-6.0
3040,5.0,66.0,4.0,-7.0,14.0,15.0
3080,10.0,14.0,-11.0,-8.0,-6.0,5.0
3120,22.0,-33.0,-35.0,1.0,-7.0,-2.0
3160,1.0,17.0,13.0,-1.0,-6.0,12.0
3200,3.0,19.0,-3.0,4.0,-1.0,2.0
3240,34.0,-91.0,-6.0,5.0,14.0,9.0
3280,4.0,80.0,32.0,6.0,7.0,19.0
3320,43.0,-57.0,-41.0,15.0,6.0,-7.0
3360,25.0,-42.0,24.0,11.0,8.0,21.0
3400,5.0,92.0,20.0,11.0,3.0,7.0
3440,47.0,-141.0,-26.0,11.0,9.0,2.0
3480,1.0,134.0,55.0,4.0,11.0,25.0
3520,35.0,-69.0,-47.0,6.0,9.0,-10.0
3560,28.0,19.0,3.0,-1.0,15.0,15.0
3600,16.0,38.0,-10.0,-6.0,6.0,7.0
3640,36.0,-7.0,-51.0,-9.0,2.0,3.0
3680,31.0,-8.0,-30.0,-14.0,3.0,18.0
3720,21.0,98.0,-32.0,-13.0,0.0,2.0
3760,61.0,-109.0,-77.0,-15.0,13.0,8.0
3800,19.0,156.0,3.0,-14.0,13.0,13.0
3840,55.0,-73.0,-79.0,-11.0,5.0,4.0
3880,44.0,57.0,-15.0,-8.0,3.0,17.0
3920,37.0,18.0,-29.0,-7.0,-7.0,10.0
3960,61.0,11.0,-40.0,2.0,4.0,6.0
4000,43.0,-32.0,-25.0,2.0,12.0,9.0
4040,30.0,121.0,6.0,9.0,16.0,10.0
4080,61.0,-135.0,-71.0,12.0,20.0,1.0
4120,14.0,154.0,55.0,7.0,16.0,21.0
4160,48.0,-86.0,-49.0,11.0,16.0,-12.0
4200,21.0,11.0,14.0,2.0,22.0,18.0
4240,9.0,69.0,9.0,3.0,17.0,5.0
4280,21.0,-105.0,-49.0,-1.0,20.0,-2.0
4320,3.0,63.0,39.0,-11.0,19.0,14.0
4360,-7.0,-16.0,-44.0,-9.0,15.0,-7.0
4400,8.0,-55.0,-30.0,-15.0,20.0,6.0
4440,-27.0,44.0,29.0,-21.0,14.0,6.0
4480,-3.0,-47.0,-37.0,-19.0,12.0,-3.0
4520,-7.0,-67.0,17.0,-21.0,16.0,-1.0
4560,-41.0,100.0,19.0,-19.0,12.0,-1.0
4600,-5.0,-175.0,-44.0,-11.0,17.0,-18.0
4640,-50.0,132.0,66.0,-12.0,12.0,5.0
4680,-25.0,-109.0,-29.0,-5.0,7.0,-25.0
4720,-39.0,23.0,31.0,-2.0,11.0,-7.0
4760,-55.0,0.0,30.0,1.0,11.0,-18.0
4800,-52.0,8.0,0.0,7.0,17.0,-25.0
4840,-54.0,-76.0,27.0,4.0,16.0,-15.0
4880,-82.0,145.0,40.0,6.0,11.0,-24.0
4920,-36.0,-189.0,-43.0,5.0,11.0,-26.0
4960,-93.0,180.0,74.0,1.0,3.0,-15.0
5000,-58.0,-134.0,-36.0,2.0,2.0,-34.0
5040,-78.0,65.0,24.0,-2.0,6.0,-13.0
5080,-74.0,-14.0,4.0,-2.0,0.0,-19.0
5120,-63.0,-6.0,3.0,-4.0,-1.0,-20.0
5160,-63.0,-48.0,13.0,-8.0,-9.0,-13.0
5200,-79.0,77.0,27.0,-2.0,-14.0,-11.0
5240,-44.0,-138.0,-39.0,-2.0,-10.0,-16.0
5280,-72.0,88.0,72.0,-3.0,-11.0,-2.0
5320,-47.0,-67.0,-17.0,9.0,-11.0,-19.0
5360,-45.0,-50.0,28.0,8.0,-12.0,-5.0
5400,-69.0,86.0,48.0,13.0,-18.0,-4.0
5440,-32.0,-135.0,-17.0,17.0,-15.0,-18.0
5480,-55.0,80.0,69.0,14.0,-17.0,6.0
5520,-36.0,-46.0,-4.0,20.0,-16.0,-10.0
5560,-34.0,-32.0,12.0,16.0,-13.0,-4.0
5600,-38.0,36.0,59.0,13.0,-18.0,5.0
5640,-24.0,-21.0,-23.0,14.0,-19.0,-7.0
5680,-8.0,-38.0,16.0,7.0,-21.0,4.0
5720,-28.0,101.0,30.0,7.0,-26.0,6.0
5760,15.0,-120.0,-40.0,5.0,-19.0,-1.0
5800,-15.0,107.0,41.0,-5.0,-18.0,22.0
5840,2.0,-17.0,-27.0,-3.0,-21.0,-3.0
5880,18.0,-36.0,-7.0,-4.0,-17.0,19.0
5920,-7.0,113.0,23.0,-4.0,-25.0,15.0
5960,34.0,-72.0,-38.0,2.0,-23.0,4.0
6000,15.0,50.0,27.0,0.0,-19.0,19.0
6040,7.0,36.0,-8.0,5.0,-19.0,11.0
6080,27.0,-37.0,-18.0,11.0,-8.0,7.0
6120,8.0,44.0,11.0,7.0,-10.0,25.0
6160,15.0,10.0,4.0,15.0,-11.0,-5.0
6200,25.0,-45.0,-6.0,13.0,-8.0,16.0
6240,0.0,109.0,26.0,16.0,-15.0,9.0
6280,35.0,-89.0,-12.0,20.0,-6.0,8.0
6320,8.0,23.0,52.0,11.0,-4.0,13.0
6360,0.0,17.0,-6.0,9.0,-6.0,13.0
6400,29.0,-44.0,-43.0,7.0,2.0,2.0
6440,39.0,70.0,10.0,-3.0,-2.0,21.0
6480,64.0,-21.0,-48.0,-3.0,-2.0,7.0
6520,60.0,-53.0,-12.0,-12.0,2.0,2.0
6560,-17.0,59.0,-20.0,-14.0,0.0,9.0
6600,8.0,-82.0,-82.0,-12.0,11.0,-17.0
6640,-5.0,56.0,6.0,-19.0,12.0,13.0
6680,46.0,35.0,7.0,-16.0,1.0,-7.0
6720,67.0,-72.0,-43.0,-12.0,0.0,4.0
6760,37.0,115.0,23.0,-7.0,-4.0,5.0
6800,34.0,-93.0,-11.0,1.0,8.0,-12.0
6840,1.0,51.0,43.0,-6.0,24.0,7.0
6880,-17.0,49.0,-16.0,-4.0,21.0,-8.0
6920,29.0,-27.0,-25.0,-3.0,17.0,1.0
6960,20.0,-2.0,15.0,-1.0,0.0,4.0
7000,7.0,22.0,26.0,2.0,-7.0,-15.0
7040,3.0,-93.0,-9.0,3.0,11.0,-18.0
7080,-40.0,110.0,1.0,-3.0,19.0,5.0
7120,11.0,-74.0,-54.0,-2.0,27.0,-19.0
7160,8.0,-20.0,3.0,-11.0,20.0,5.0
7200,-3.0,37.0,-20.0,-9.0,-4.0,0.0
7240,11.0,-88.0,-63.0,-5.0,-3.0,-27.0
7280,-22.0,33.0,7.0,-10.0,0.0,-7.0
7320,-4.0,-24.0,-22.0,-1.0,11.0,-29.0
7360,14.0,-89.0,7.0,-6.0,25.0,-12.0
7400,-15.0,107.0,13.0,-8.0,13.0,-11.0
7440,22.0,-92.0,-58.0,-3.0,3.0,-18.0
7480,-5.0,62.0,33.0,-2.0,-2.0,-5.0
7520,-1.0,-12.0,-6.0,2.0,-11.0,-6.0
7560,14.0,-35.0,-11.0,7.0,6.0,-6.0
7600,-12.0,45.0,26.0,0.0,17.0,-10.0
7640,-1.0,27.0,-7.0,2.0,22.0,-14.0
7680,11.0,-57.0,-7.0,0.0,21.0,4.0
7720,-23.0,98.0,36.0,-7.0,-4.0,6.0
7760,16.0,-102.0,-32.0,-6.0,-12.0,-7.0
7800,-21.0,56.0,9.0,-10.0,-11.0,17.0
7840,-8.0,15.0,-17.0,-5.0,-2.0,-8.0
7880,13.0,-67.0,-11.0,-1.0,16.0,8.0
7920,-13.0,74.0,22.0,-6.0,12.0,18.0
7960,11.0,-22.0,-32.0,-2.0,2.0,-1.0
8000,-7.0,-50.0,11.0,-5.0,-5.0,12.0
8040,-30.0,94.0,53.0,-3.0,-17.0,12.0
8080,2.0,-111.0,-38.0,5.0,-5.0,3.0
8120,-13.0,65.0,58.0,3.0,8.0,15.0
8160,-2.0,-8.0,-3.0,11.0,5.0,4.0
8200,6.0,-68.0,8.0,13.0,15.0,-2.0
8240,-38.0,87.0,40.0,7.0,4.0,16.0
8280,-3.0,-65.0,-24.0,10.0,0.0,0.0
8320,-12.0,-12.0,32.0,5.0,0.0,14.0
8360,-20.0,56.0,29.0,3.0,-7.0,8.0
8400,16.0,-93.0,-43.0,6.0,0.0,-2.0
8440,-9.0,57.0,38.0,0.0,2.0,11.0
8480,1.0,-5.0,-36.0,3.0,-2.0,-3.0
8520,17.0,-75.0,-17.0,-2.0,-1.0,4.0
8560,-11.0,119.0,11.0,-7.0,-9.0,13.0
8600,43.0,-86.0,-64.0,-4.0,-7.0,-6.0
8640,30.0,40.0,14.0,-8.0,-1.0,17.0
8680,34.0,63.0,-12.0,-2.0,-2.0,-3.0
8720,60.0,-71.0,-57.0,2.0,7.0,2.0
8760,32.0,111.0,29.0,-1.0,6.0,12.0
8800,51.0,-20.0,-41.0,3.0,1.0,-7.0
8840,58.0,14.0,-14.0,-2.0,6.0,8.0
8880,46.0,79.0,-6.0,1.0,3.0,13.0
8920,70.0,-32.0,-52.0,10.0,9.0,-6.0
8960,50.0,8.0,12.0,5.0,15.0,12.0
9000,23.0,98.0,-15.0,8.0,13.0,0.0
9040,57.0,-120.0,-67.0,7.0,20.0,0.0
9080,10.0,126.0,44.0,-1.0,16.0,16.0
9120,45.0,-91.0,-50.0,0.0,6.0,-9.0
9160,22.0,1.0,0.0,-5.0,7.0,13.0
9200,9.0,37.0,4.0,-3.0,5.0,1.0
9240,18.0,-80.0,-42.0,0.0,14.0,-7.0
9280,-5.0,9.0,29.0,-8.0,19.0,6.0
9320,-16.0,23.0,-19.0,-3.0,14.0,-10.0
9360,15.0,-102.0,-20.0,-8.0,14.0,4.0
9400,-22.0,95.0,46.0,-13.0,10.0,-3.0
9440,10.0,-82.0,-30.0,-8.0,12.0,-13.0
9480,-7.0,1.0,17.0,-9.0,19.0,-1.0
9520,-23.0,52.0,14.0,-8.0,13.0,-7.0
9560,0.0,-65.0,-19.0,-7.0,18.0,-9.0
9600,-26.0,43.0,34.0,-14.0,17.0,-3.0
9640,-24.0,30.0,9.0,-11.0,13.0,-9.0
9680,-11.0,-75.0,-14.0,-10.0,14.0,-2.0
9720,-44.0,90.0,66.0,-9.0,10.0,2.0
9760,-29.0,-65.0,-21.0,-9.0,12.0,-16.0
9800,-42.0,-10.0,31.0,-10.0,14.0,-1.0
9840,-67.0,50.0,21.0,-8.0,5.0,-6.0
9880,-42.0,-95.0,-20.0,-7.0,6.0,-16.0
9920,-75.0,37.0,46.0,-14.0,2.0,-2.0
9960,-61.0,-17.0,17.0,-7.0,0.0,-15.0
10000,-66.0,-89.0,-2.0,-3.0,3.0,-10.0
10040,-92.0,82.0,81.0,-4.0,-3.0,-13.0
10080,-70.0,-88.0,-36.0,4.0,-3.0,-19.0
10120,-68.0,2.0,49.0,-2.0,-2.0,-7.0
10160,-78.0,37.0,30.0,3.0,-9.0,-14.0
10200,-52.0,-103.0,-11.0,4.0,-5.0,-22.0
10240,-79.0,85.0,64.0,0.0,-4.0,-5.0
10280,-59.0,-51.0,-7.0,5.0,-1.0,-23.0
10320,-42.0,-35.0,31.0,2.0,-2.0,-7.0
10360,-64.0,72.0,57.0,0.0,-12.0,-7.0
10400,-27.0,-71.0,-14.0,4.0,-13.0,-10.0
10440,-41.0,22.0,35.0,-1.0,-14.0,6.0
10480,-34.0,8.0,30.0,2.0,-15.0,-9.0
10520,-23.0,-85.0,-12.0,0.0,-13.0,-1.0
10560,-26.0,76.0,45.0,-1.0,-18.0,9.0
10600,-11.0,-64.0,-25.0,4.0,-17.0,-15.0
10640,2.0,-26.0,23.0,0.0,-16.0,0.0
10680,-22.0,54.0,19.0,1.0,-20.0,0.0
10720,10.0,-75.0,-34.0,5.0,-15.0,-10.0
10760,-6.0,28.0,26.0,3.0,-18.0,4.0
10800,0.0,12.0,5.0,8.0,-20.0,-8.0
10840,17.0,-48.0,-34.0,13.0,-14.0,-10.0
10880,0.0,79.0,15.0,8.0,-15.0,2.0
10920,26.0,-19.0,-32.0,16.0,-12.0,-20.0
10960,21.0,-26.0,-2.0,11.0,-12.0,7.0
11000,2.0,120.0,20.0,8.0,-15.0,-4.0
11040,35.0,-95.0,-70.0,9.0,-7.0,-7.0
11080,14.0,94.0,37.0,3.0,-6.0,15.0
11120,17.0,-30.0,-40.0,9.0,-6.0,-8.0
11160,18.0,-51.0,-21.0,4.0,-6.0,11.0
11200,-8.0,148.0,22.0,1.0,-12.0,4.0
11240,41.0,-52.0,-15.0,3.0,-7.0,-4.0
11280,54.0,-22.0,53.0,1.0,-5.0,34.0
11320,-57.0,-77.0,-131.0,3.0,-10.0,6.0
11360,36.0,22.0,126.0,-6.0,-2.0,-9.0
11400,11.0,127.0,-83.0,-6.0,-6.0,39.0
11440,83.0,-120.0,-67.0,-4.0,0.0,-20.0
11480,-32.0,-18.0,53.0,-6.0,8.0,-5.0
11520,-20.0,-29.0,0.0,8.0,3.0,-2.0
11560,-23.0,17.0,-92.0,8.0,3.0,3.0
11600,35.0,106.0,27.0,-17.0,-4.0,-5.0
11640,64.0,-112.0,33.0,-6.0,-8.0,7.0
11680,33.0,38.0,-37.0,5.0,4.0,28.0
11720,-43.0,-101.0,-108.0,13.0,19.0,-60.0
11760,-39.0,178.0,144.0,-13.0,29.0,31.0
11800,1.0,-185.0,-140.0,-9.0,26.0,0.0
11840,-14.0,171.0,54.0,-19.0,0.0,8.0
11880,46.0,-172.0,-46.0,-7.0,-14.0,-26.0
11920,-16.0,40.0,26.0,-4.0,-13.0,19.0
11960,-60.0,56.0,24.0,-8.0,6.0,10.0
12000,-47.0,-79.0,-84.0,-18.0,34.0,-34.0
12040,-28.0,1.0,-1.0,-11.0,30.0,23.0
12080,-14.0,27.0,-6.0,6.0,5.0,-20.0
12120,3.0,-97.0,19.0,-12.0,-9.0,9.0
12160,-34.0,172.0,10.0,-18.0,-15.0,-11.0
12200,0.0,-185.0,-64.0,6.0,12.0,-48.0
12240,-48.0,86.0,67.0,8.0,16.0,13.0
12280,-20.0,-43.0,-32.0,0.0,13.0,-6.0
12320,-1.0,23.0,-16.0,-11.0,24.0,-22.0
12360,-10.0,19.0,-11.0,-10.0,4.0,-12.0
12400,-6.0,-29.0,-54.0,7.0,-5.0,-18.0
12440,-24.0,-67.0,35.0,2.0,-6.0,-29.0
12480,-25.0,92.0,12.0,-6.0,-5.0,5.0
12520,39.0,-134.0,-79.0,-6.0,17.0,-29.0
12560,-29.0,128.0,34.0,-15.0,15.0,-18.0
12600,-5.0,-95.0,-40.0,-6.0,3.0,-27.0
12640,1.0,-11.0,-14.0,1.0,-11.0,36.0
12680,-18.0,13.0,-1.0,-16.0,-14.0,-26.0
12720,1.0,-47.0,-12.0,-12.0,-1.0,-42.0
12760,-30.0,3.0,-26.0,5.0,7.0,8.0
12800,-8.0,60.0,9.0,9.0,9.0,-10.0
12840,27.0,-95.0,-20.0,-2.0,9.0,0.0
12880,-2.0,73.0,15.0,-13.0,-6.0,-6.0
12920,-1.0,-16.0,-22.0,4.0,-11.0,-17.0
12960,-14.0,-31.0,-7.0,10.0,-4.0,0.0
13000,-17.0,57.0,11.0,3.0,6.0,7.0
13040,31.0,-49.0,-19.0,3.0,17.0,-25.0
13080,5.0,-4.0,4.0,-4.0,10.0,25.0
13120,-7.0,81.0,-8.0,10.0,-9.0,-14.0
13160,6.0,-97.0,-26.0,1.0,-3.0,4.0
13200,-8.0,87.0,67.0,-12.0,1.0,17.0
13240,27.0,-43.0,-52.0,-6.0,-4.0,16.0
13280,16.0,1.0,7.0,-5.0,-2.0,1.0
13320,-3.0,91.0,37.0,-4.0,-3.0,17.0
13360,10.0,-96.0,-78.0,-3.0,7.0,3.0
13400,-6.0,85.0,27.0,-10.0,12.0,12.0
13440,4.0,-13.0,-17.0,-11.0,-3.0,19.0
13480,20.0,-8.0,1.0,-2.0,-6.0,18.0
13520,-3.0,94.0,1.0,-7.0,-6.0,11.0
13560,41.0,-65.0,-39.0,-8.0,4.0,11.0
13600,22.0,-1.0,27.0,-3.0,14.0,21.0
13640,2.0,111.0,-10.0,0.0,7.0,5.0
13680,40.0,-93.0,-60.0,-3.0,2.0,13.0
13720,22.0,79.0,51.0,-10.0,-3.0,42.0
13760,42.0,-52.0,-19.0,-2.0,-3.0,-13.0
13800,45.0,8.0,-10.0,-5.0,6.0,32.0
13840,23.0,52.0,-1.0,-5.0,4.0,20.0
13880,46.0,-46.0,-30.0,4.0,3.0,3.0
13920,41.0,-29.0,9.0,-9.0,4.0,23.0
13960,26.0,92.0,-16.0,-7.0,-1.0,3.0
14000,44.0,-94.0,-68.0,-9.0,10.0,14.0
14040,13.0,87.0,28.0,-8.0,5.0,13.0
14080,32.0,-34.0,-41.0,-2.0,2.0,10.0
14120,29.0,-20.0,-23.0,-10.0,8.0,1.0
14160,3.0,102.0,23.0,-9.0,7.0,0.0
14200,30.0,-58.0,-56.0,-2.0,10.0,9.0
14240,12.0,25.0,20.0,-9.0,11.0,4.0
14280,2.0,48.0,-2.0,-8.0,4.0,6.0
14320,30.0,-71.0,-30.0,-12.0,14.0,-2.0
14360,-17.0,91.0,33.0,-9.0,13.0,1.0
14400,-4.0,-49.0,-33.0,-3.0,12.0,-9.0
14440,-7.0,-11.0,15.0,-9.0,17.0,-5.0
14480,-23.0,65.0,16.0,-13.0,7.0,-4.0
14520,4.0,-102.0,-34.0,-12.0,11.0,-17.0
14560,-22.0,39.0,48.0,-12.0,7.0,1.0
14600,-34.0,-21.0,-22.0,-7.0,8.0,-24.0
14640,-25.0,-53.0,-7.0,-9.0,15.0,-12.0
14680,-56.0,29.0,23.0,-7.0,9.0,-12.0
14720,-32.0,-41.0,-17.0,-7.0,10.0,-28.0
14760,-43.0,-68.0,18.0,-8.0,8.0,-20.0
14800,-74.0,66.0,27.0,-7.0,3.0,-18.0
14840,-47.0,-107.0,-24.0,-5.0,11.0,-32.0
14880,-79.0,35.0,50.0,-9.0,8.0,-11.0
14920,-64.0,-13.0,16.0,-3.0,4.0,-31.0
14960,-66.0,-77.0,-18.0,-4.0,4.0,-22.0
15000,-73.0,103.0,67.0,-4.0,-1.0,-18.0
15040,-56.0,-111.0,-23.0,-2.0,-1.0,-22.0
15080,-52.0,51.0,64.0,-6.0,4.0,-16.0
15120,-70.0,-29.0,5.0,-7.0,-1.0,-15.0
15160,-49.0,-4.0,16.0,-5.0,2.0,-16.0
15200,-60.0,-29.0,5.0,-6.0,-7.0,-9.0
15240,-42.0,65.0,33.0,-6.0,-8.0,-9.0
15280,-18.0,-153.0,-30.0,-4.0,-8.0,-15.0
15320,-57.0,172.0,63.0,-5.0,-11.0,1.0
15360,-17.0,-160.0,-79.0,4.0,-9.0,-23.0
15400,-33.0,102.0,64.0,-4.0,-10.0,18.0
15440,-19.0,-61.0,-26.0,1.0,-15.0,-11.0
15480,-18.0,14.0,-2.0,2.0,-12.0,-7.0
15520,-23.0,0.0,-8.0,5.0,-17.0,9.0
15560,-27.0,36.0,0.0,7.0,-9.0,-12.0
15600,-5.0,-102.0,3.0,3.0,-8.0,7.0
15640,-38.0,140.0,57.0,1.0,-12.0,2.0
15680,3.0,-121.0,-61.0,7.0,-15.0,-2.0
15720,-23.0,102.0,68.0,1.0,-17.0,16.0
15760,-8.0,-30.0,-7.0,3.0,-18.0,8.0
15800,-6.0,-32.0,-2.0,-1.0,-11.0,16.0
15840,-15.0,69.0,34.0,-3.0,-14.0,17.0
15880,-11.0,-40.0,-25.0,-3.0,-9.0,7.0
15920,7.0,-7.0,19.0,-5.0,-7.0,14.0
15960,-6.0,58.0,19.0,-6.0,-14.0,17.0
16000,41.0,-64.0,-31.0,-4.0,-13.0,10.0
16040,14.0,51.0,29.0,-9.0,-17.0,24.0
16080,16.0,15.0,-16.0,-2.0,-12.0,5.0
16120,21.0,-107.0,-17.0,-3.0,-1.0,20.0
16160,-10.0,186.0,37.0,-6.0,-2.0,16.0
16200,44.0,-121.0,-15.0,1.0,0.0,-4.0
16240,37.0,88.0,60.0,-1.0,-5.0,39.0
16280,-28.0,-146.0,-118.0,3.0,-11.0,-6.0
16320,44.0,139.0,149.0,-2.0,1.0,6.0
16360,28.0,-46.0,-122.0,-1.0,2.0,23.0
16400,76.0,78.0,64.0,-6.0,8.0,-4.0
16440,5.0,-103.0,-35.0,-4.0,13.0,1.0
16480,-12.0,34.0,-8.0,-1.0,7.0,9.0
16520,-24.0,-3.0,-55.0,-2.0,8.0,-1.0
16560,15.0,72.0,9.0,-21.0,7.0,-7.0
16600,55.0,-16.0,9.0,-14.0,-2.0,19.0
16640,50.0,-16.0,-28.0,-8.0,5.0,11.0
16680,1.0,-40.0,-10.0,1.0,12.0,-39.0
16720,-11.0,120.0,72.0,-16.0,23.0,31.0
16760,17.0,-78.0,-109.0,-11.0,32.0,-19.0
16800,12.0,116.0,69.0,-23.0,13.0,39.0
16840,65.0,-107.0,-37.0,-8.0,0.0,-23.0
16880,21.0,14.0,17.0,-4.0,-5.0,10.0
16920,-23.0,97.0,15.0,-6.0,17.0,-3.0
16960,-4.0,-107.0,-61.0,-8.0,43.0,-31.0
17000,-14.0,70.0,49.0,-10.0,37.0,26.0
17040,17.0,-16.0,-29.0,-4.0,9.0,-26.0
17080,40.0,-30.0,6.0,-12.0,-7.0,20.0
17120,7.0,123.0,-21.0,-12.0,-5.0,-1.0
17160,27.0,-132.0,-30.0,3.0,23.0,-47.0
17200,-22.0,39.0,28.0,4.0,33.0,32.0
17240,-7.0,36.0,-27.0,-2.0,26.0,-17.0
17280,36.0,-61.0,-46.0,-11.0,24.0,4.0
17320,15.0,82.0,-1.0,-9.0,7.0,-1.0
17360,26.0,-79.0,-52.0,3.0,3.0,-22.0
17400,-2.0,-11.0,49.0,1.0,4.0,16.0
17440,-10.0,63.0,-21.0,-4.0,0.0,4.0
17480,38.0,-88.0,-41.0,-3.0,20.0,-9.0
17520,4.0,127.0,17.0,-4.0,23.0,-9.0
17560,21.0,-85.0,-50.0,6.0,13.0,-1.0
17600,12.0,23.0,28.0,9.0,0.0,29.0
17640,-18.0,-13.0,10.0,-10.0,-12.0,-11.0
17680,6.0,8.0,-29.0,-3.0,-4.0,-9.0
17720,-6.0,-40.0,-30.0,5.0,14.0,-11.0
17760,-1.0,82.0,41.0,8.0,16.0,2.0
17800,25.0,-103.0,-47.0,-1.0,8.0,11.0
17840,-13.0,95.0,1.0,-14.0,-12.0,-1.0
17880,-2.0,-35.0,-37.0,-2.0,-17.0,-12.0
17920,-10.0,-24.0,-7.0,6.0,-5.0,6.0
17960,-23.0,65.0,-7.0,5.0,4.0,11.0
18000,22.0,-49.0,-35.0,1.0,11.0,-14.0
18040,-1.0,-22.0,-2.0,-6.0,1.0,22.0
18080,-14.0,81.0,2.0,6.0,-14.0,-23.0
18120,0.0,-103.0,-52.0,4.0,-3.0,1.0
18160,-13.0,63.0,59.0,-1.0,-1.0,10.0
18200,10.0,-29.0,-26.0,-1.0,-6.0,9.0
18240,23.0,-46.0,16.0,1.0,-8.0,5.0
18280,-7.0,116.0,31.0,2.0,-12.0,15.0
18320,22.0,-132.0,-71.0,9.0,2.0,-4.0
18360,-9.0,64.0,54.0,2.0,9.0,9.0
18400,-3.0,-32.0,-15.0,-6.0,-5.0,11.0
18440,19.0,-25.0,1.0,-3.0,-10.0,4.0
18480,12.0,63.0,19.0,-9.0,-13.0,9.0
