Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-1.0,-15.0,-11.0,14.0,-12.0
40,2.0,-25.0,-55.0,-5.0,21.0,-12.0
80,-22.0,-19.0,-7.0,-8.0,8.0,-13.0
120,-9.0,73.0,10.0,-3.0,-3.0,-20.0
160,28.0,-131.0,-44.0,10.0,3.0,-16.0
200,-13.0,129.0,30.0,11.0,7.0,0.0
240,17.0,-119.0,-27.0,15.0,16.0,-28.0
280,-26.0,14.0,48.0,6.0,12.0,7.0
320,-24.0,63.0,4.0,7.0,-2.0,-6.0
360,12.0,-125.0,-36.0,10.0,2.0,-12.0
400,-16.0,82.0,64.0,2.0,7.0,-4.0
440,-8.0,-78.0,-17.0,4.0,10.0,-18.0
480,-23.0,-11.0,21.0,-5.0,16.0,4.0
520,-32.0,51.0,18.0,-13.0,-2.0,3.0
560,11.0,-59.0,-20.0,-14.0,-5.0,-1.0
600,10.0,-3.0,34.0,-17.0,-8.0,14.0
640,-13.0,54.0,7.0,-11.0,-13.0,5.0
680,12.0,-94.0,-20.0,-10.0,2.0,3.0
720,-26.0,84.0,50.0,-15.0,1.0,10.0
760,4.0,-42.0,-23.0,-10.0,0.0,7.0
800,5.0,-26.0,19.0,-10.0,0.0,-1.0
840,-8.0,75.0,42.0,-5.0,-15.0,21.0
880,24.0,-71.0,-20.0,7.0,-16.0,-5.0
920,8.0,52.0,51.0,6.0,-8.0,23.0
960,7.0,32.0,-16.0,12.0,-5.0,-2.0
1000,30.0,-60.0,-12.0,16.0,8.0,6.0
1040,-15.0,113.0,28.0,12.0,3.0,25.0
1080,29.0,-31.0,-46.0,11.0,-6.0,-4.0
1120,24.0,1.0,9.0,4.0,-7.0,20.0
1160,23.0,88.0,20.0,8.0,-13.0,4.0
1200,39.0,-88.0,-44.0,4.0,0.0,8.0
1240,16.0,104.0,27.0,-9.0,4.0,20.0
1280,30.0,-8.0,-35.0,-6.0,1.0,8.0
1320,54.0,-10.0,-12.0,-12.0,2.0,23.0
1360,27.0,73.0,12.0,-14.0,-8.0,22.0
1400,55.0,2.0,-36.0,-13.0,-6.0,10.0
1440,54.0,-42.0,6.0,-13.0,1.0,21.0
1480,29.0,136.0,32.0,-13.0,-2.0,21.0
1520,72.0,-124.0,-43.0,-11.0,8.0,3.0
1560,35.0,137.0,46.0,-13.0,6.0,28.0
1600,77.0,-31.0,-33.0,-2.0,-1.0,9.0
1640,70.0,-32.0,-5.0,-2.0,6.0,17.0
1680,52.0,109.0,41.0,-2.0,5.0,17.0
1720,72.0,-85.0,-56.0,6.0,13.0,8.0
1760,56.0,63.0,35.0,4.0,19.0,17.0
1800,44.0,21.0,-19.0,4.0,13.0,3.0
1840,75.0,-20.0,-21.0,4.0,15.0,10.0
1880,49.0,41.0,10.0,0.0,6.0,15.0
1920,57.0,33.0,-19.0,-2.0,8.0,5.0
1960,59.0,-85.0,-29.0,-3.0,17.0,4.0
2000,10.0,145.0,22.0,-6.0,19.0,16.0
2040,48.0,-113.0,-83.0,-2.0,25.0,-8.0
2080,13.0,71.0,26.0,-11.0,22.0,15.0
2120,19.0,19.0,-25.0,-8.0,11.0,-8.0
2160,24.0,-66.0,-34.0,-7.0,12.0,0.0
2200,-11.0,70.0,48.0,-10.0,12.0,1.0
2240,-6.0,-33.0,-35.0,-7.0,16.0,-13.0
2280,-6.0,-50.0,10.0,-7.0,20.0,-1.0
2320,-38.0,102.0,31.0,-4.0,13.0,-12.0
2360,-5.0,-128.0,-38.0,-1.0,13.0,-14.0
2400,-41.0,62.0,65.0,-2.0,10.0,-11.0
2440,-36.0,-17.0,-5.0,2.0,8.0,-18.0
2480,-30.0,-98.0,7.0,1.0,17.0,-18.0
2520,-62.0,98.0,69.0,-3.0,10.0,-9.0
2560,-38.0,-121.0,-38.0,2.0,8.0,-28.0
2600,-45.0,25.0,55.0,-2.0,2.0,-11.0
2640,-58.0,-14.0,9.0,-2.0,-5.0,-16.0
2680,-38.0,-57.0,-5.0,-1.0,-1.0,-20.0
2720,-65.0,-8.0,37.0,-4.0,-1.0,-9.0
2760,-63.0,23.0,13.0,-1.0,-1.0,-21.0
2800,-48.0,-124.0,-18.0,-2.0,-1.0,-14.0
2840,-72.0,107.0,65.0,-1.0,-9.0,-8.0
2880,-36.0,-118.0,-37.0,4.0,-12.0,-23.0
2920,-43.0,7.0,48.0,1.0,-16.0,-6.0
2960,-57.0,24.0,24.0,8.0,-17.0,-20.0
3000,-36.0,-118.0,-10.0,9.0,-11.0,-15.0
3040,-61.0,81.0,52.0,10.0,-12.0,-6.0
3080,-38.0,-63.0,-9.0,16.0,-17.0,-20.0
3120,-26.0,-20.0,25.0,14.0,-18.0,-7.0
3160,-38.0,43.0,34.0,12.0,-25.0,-4.0
3200,-18.0,-60.0,-16.0,17.0,-21.0,-21.0
3240,-22.0,-6.0,36.0,10.0,-15.0,-1.0
3280,-33.0,41.0,14.0,10.0,-18.0,-11.0
3320,2.0,-96.0,-30.0,10.0,-13.0,-4.0
3360,-17.0,101.0,35.0,3.0,-19.0,0.0
3400,10.0,-68.0,-36.0,5.0,-23.0,-9.0
3440,-1.0,0.0,16.0,2.0,-22.0,5.0
3480,-16.0,54.0,23.0,0.0,-20.0,6.0
3520,15.0,-41.0,-43.0,4.0,-14.0,0.0
3560,13.0,5.0,18.0,1.0,-13.0,14.0
3600,9.0,71.0,11.0,4.0,-16.0,6.0
3640,41.0,-108.0,-24.0,5.0,-13.0,9.0
3680,-2.0,144.0,68.0,1.0,-16.0,17.0
3720,33.0,-82.0,-52.0,8.0,-8.0,0.0
3760,26.0,-1.0,45.0,6.0,0.0,24.0
3800,11.0,70.0,60.0,7.0,-6.0,12.0
3840,45.0,-75.0,-8.0,8.0,-3.0,9.0
3880,30.0,94.0,39.0,2.0,-10.0,32.0
3920,36.0,-32.0,-10.0,6.0,-12.0,3.0
3960,47.0,-46.0,23.0,6.0,1.0,17.0
4000,-5.0,66.0,1.0,0.0,5.0,12.0
4040,32.0,-27.0,-30.0,-2.0,11.0,6.0
4080,15.0,-24.0,-7.0,-8.0,10.0,16.0
4120,10.0,67.0,4.0,-6.0,1.0,-7.0
4160,40.0,-63.0,-42.0,-2.0,7.0,-2.0
4200,17.0,86.0,5.0,-5.0,6.0,19.0
4240,28.0,-27.0,-14.0,-4.0,10.0,-5.0
4280,19.0,-11.0,-6.0,-8.0,16.0,7.0
4320,0.0,51.0,-1.0,-7.0,13.0,10.0
4360,21.0,1.0,-26.0,-3.0,18.0,3.0
4400,16.0,-11.0,-1.0,-10.0,14.0,-2.0
4440,7.0,76.0,22.0,-7.0,4.0,12.0
4480,19.0,-103.0,-31.0,0.0,11.0,-6.0
4520,-33.0,81.0,53.0,-9.0,17.0,1.0
4560,-3.0,36.0,-4.0,-11.0,22.0,-3.0
4600,18.0,-37.0,-22.0,-9.0,22.0,17.0
4640,2.0,108.0,64.0,-11.0,4.0,20.0
4680,19.0,-102.0,-25.0,-7.0,-4.0,-4.0
4720,-8.0,74.0,30.0,-8.0,4.0,17.0
4760,-9.0,28.0,-37.0,-7.0,16.0,5.0
4800,10.0,-78.0,-14.0,-13.0,32.0,4.0
4840,-20.0,57.0,39.0,-19.0,20.0,12.0
4880,9.0,-18.0,-31.0,-14.0,1.0,-6.0
4920,13.0,-64.0,-16.0,-10.0,-6.0,9.0
4960,-11.0,119.0,62.0,-9.0,-11.0,-5.0
5000,24.0,-145.0,-39.0,2.0,5.0,-14.0
5040,-18.0,94.0,35.0,1.0,14.0,15.0
5080,-10.0,-35.0,-46.0,6.0,14.0,-11.0
5120,6.0,-28.0,11.0,1.0,13.0,-7.0
5160,-13.0,54.0,7.0,-1.0,-6.0,5.0
5200,16.0,-30.0,-31.0,7.0,-13.0,-21.0
5240,12.0,-46.0,18.0,4.0,-7.0,-14.0
5280,-16.0,73.0,26.0,3.0,-2.0,-12.0
5320,12.0,-91.0,-53.0,4.0,10.0,-14.0
5360,-18.0,110.0,11.0,-7.0,3.0,6.0
5400,18.0,-25.0,-48.0,1.0,-17.0,-3.0
5440,21.0,-28.0,-5.0,1.0,-20.0,4.0
5480,-6.0,88.0,-2.0,1.0,-21.0,0.0
5520,21.0,-55.0,-46.0,3.0,-3.0,-16.0
5560,9.0,15.0,19.0,-1.0,7.0,7.0
5600,6.0,59.0,3.0,-1.0,-6.0,1.0
5640,44.0,-83.0,-53.0,-2.0,-12.0,2.0
5680,18.0,78.0,36.0,-4.0,-22.0,8.0
5720,28.0,-50.0,-22.0,10.0,-21.0,-4.0
5760,17.0,-22.0,6.0,13.0,-5.0,9.0
5800,-9.0,51.0,5.0,12.0,-3.0,4.0
5840,27.0,-44.0,-34.0,17.0,2.0,-5.0
5880,21.0,-28.0,22.0,13.0,-3.0,9.0
5920,8.0,95.0,7.0,15.0,-15.0,-3.0
5960,43.0,-152.0,-56.0,13.0,-9.0,-6.0
6000,-6.0,111.0,53.0,8.0,-8.0,9.0
6040,26.0,-89.0,-46.0,11.0,2.0,-17.0
6080,4.0,-1.0,2.0,7.0,14.0,-3.0
6120,-5.0,81.0,-5.0,8.0,3.0,-3.0
6160,32.0,-93.0,-56.0,11.0,-7.0,-4.0
6200,17.0,70.0,43.0,0.0,-17.0,17.0
6240,18.0,-2.0,-30.0,2.0,-19.0,-7.0
6280,32.0,-35.0,-17.0,1.0,0.0,10.0
6320,2.0,74.0,6.0,-2.0,7.0,7.0
6360,34.0,-31.0,-53.0,0.0,7.0,3.0
6400,39.0,-8.0,-6.0,-3.0,3.0,3.0
6440,29.0,85.0,-8.0,-3.0,-14.0,12.0
6480,62.0,-100.0,-64.0,5.0,-9.0,-3.0
6520,25.0,73.0,35.0,0.0,-2.0,21.0
6560,37.0,1.0,-30.0,8.0,4.0,-1.0
6600,58.0,-58.0,-23.0,7.0,11.0,18.0
6640,29.0,115.0,24.0,8.0,2.0,14.0
6680,62.0,-81.0,-54.0,10.0,-2.0,-7.0
6720,36.0,28.0,27.0,5.0,4.0,16.0
6760,22.0,37.0,-5.0,7.0,5.0,1.0
6800,35.0,-69.0,-24.0,4.0,18.0,3.0
6840,5.0,61.0,42.0,0.0,17.0,16.0
6880,5.0,2.0,-25.0,2.0,10.0,-4.0
6920,24.0,-61.0,6.0,-6.0,9.0,15.0
6960,-20.0,101.0,48.0,-7.0,1.0,9.0
7000,10.0,-93.0,-30.0,-6.0,4.0,-1.0
7040,-31.0,22.0,46.0,-13.0,10.0,10.0
7080,-36.0,37.0,17.0,-12.0,9.0,5.0
7120,-18.0,-85.0,-18.0,-12.0,17.0,1.0
7160,-43.0,79.0,64.0,-14.0,6.0,7.0
7200,-29.0,-42.0,-6.0,-10.0,-1.0,-7.0
7240,-27.0,-49.0,36.0,-9.0,3.0,6.0
7280,-58.0,91.0,62.0,-7.0,4.0,-5.0
7320,-22.0,-108.0,-16.0,-4.0,14.0,-5.0
7360,-46.0,53.0,74.0,-4.0,14.0,-1.0
7400,-38.0,14.0,22.0,-1.0,5.0,-2.0
7440,-21.0,-72.0,5.0,1.0,4.0,-6.0
7480,-45.0,97.0,78.0,-1.0,-4.0,-2.0
7520,-29.0,-69.0,5.0,0.0,2.0,-13.0
7560,-34.0,11.0,50.0,-3.0,11.0,-1.0
7600,-52.0,43.0,45.0,-4.0,9.0,-2.0
7640,-22.0,-42.0,0.0,-2.0,8.0,-11.0
7680,-37.0,15.0,49.0,-5.0,0.0,7.0
7720,-42.0,53.0,25.0,-2.0,-5.0,-7.0
7760,-37.0,-110.0,-18.0,-3.0,-3.0,-7.0
7800,-73.0,116.0,80.0,-5.0,-2.0,8.0
7840,-51.0,-74.0,-34.0,3.0,1.0,-14.0
7880,-39.0,-4.0,41.0,-3.0,-1.0,9.0
7920,-52.0,69.0,39.0,1.0,-11.0,-3.0
7960,-17.0,-116.0,-19.0,7.0,-14.0,-4.0
8000,-52.0,98.0,69.0,7.0,-14.0,7.0
8040,-27.0,-42.0,-9.0,14.0,-11.0,-8.0
8080,-26.0,-43.0,14.0,14.0,-1.0,4.0
8120,-36.0,79.0,53.0,12.0,-6.0,1.0
8160,-7.0,-65.0,-35.0,19.0,-7.0,-7.0
8200,0.0,11.0,30.0,12.0,-14.0,7.0
8240,-13.0,56.0,27.0,11.0,-19.0,-5.0
8280,23.0,-93.0,-26.0,11.0,-14.0,1.0
8320,-7.0,99.0,27.0,7.0,-13.0,7.0
8360,18.0,-22.0,-32.0,8.0,-9.0,0.0
8400,31.0,-9.0,7.0,6.0,-7.0,5.0
8440,13.0,96.0,-8.0,4.0,-13.0,15.0
8480,32.0,-173.0,-93.0,10.0,-12.0,-5.0
8520,-24.0,164.0,7.0,2.0,-14.0,5.0
8560,29.0,-88.0,60.0,2.0,-14.0,-11.0
8600,21.0,180.0,-36.0,10.0,-6.0,9.0
8640,35.0,-209.0,-130.0,9.0,-9.0,3.0
8680,18.0,247.0,175.0,19.0,-14.0,17.0
8720,48.0,-300.0,-87.0,19.0,-19.0,3.0
8760,-32.0,369.0,52.0,3.0,-16.0,15.0
8800,58.0,-237.0,-75.0,11.0,-2.0,-10.0
8840,10.0,63.0,63.0,16.0,3.0,36.0
8880,14.0,-52.0,-31.0,18.0,-5.0,-8.0
8920,-12.0,-37.0,-11.0,9.0,-6.0,-31.0
8960,3.0,87.0,56.0,-6.0,-10.0,36.0
9000,15.0,-83.0,-82.0,5.0,-8.0,-4.0
9040,19.0,-72.0,49.0,0.0,-5.0,-24.0
9080,-8.0,91.0,56.0,0.0,-6.0,6.0
9120,17.0,-114.0,-106.0,10.0,7.0,11.0
9160,1.0,125.0,78.0,-5.0,5.0,-14.0
9200,30.0,-63.0,-70.0,-9.0,-5.0,-4.0
9240,64.0,-84.0,-10.0,6.0,-4.0,0.0
9280,2.0,170.0,25.0,-2.0,-7.0,14.0
9320,37.0,-187.0,-83.0,-9.0,10.0,-33.0
9360,-19.0,144.0,48.0,-13.0,14.0,-14.0
9400,-19.0,-49.0,-70.0,5.0,6.0,-5.0
9440,32.0,24.0,-36.0,7.0,1.0,-5.0
9480,29.0,44.0,23.0,-4.0,-5.0,7.0
9520,12.0,30.0,-4.0,6.0,2.0,-29.0
9560,-8.0,-89.0,-9.0,5.0,14.0,7.0
9600,-48.0,149.0,12.0,5.0,12.0,16.0
9640,12.0,-154.0,3.0,3.0,11.0,-31.0
9680,13.0,116.0,57.0,-8.0,-2.0,31.0
9720,18.0,-61.0,-60.0,2.0,-8.0,-27.0
9760,1.0,-35.0,44.0,2.0,7.0,-10.0
9800,-43.0,-33.0,32.0,-3.0,9.0,4.0
9840,-26.0,36.0,-9.0,-3.0,12.0,5.0
9880,0.0,-79.0,-21.0,-12.0,16.0,-14.0
9920,1.0,103.0,35.0,-2.0,-5.0,6.0
9960,32.0,-132.0,-32.0,12.0,-9.0,-3.0
10000,-12.0,41.0,70.0,-4.0,4.0,-16.0
10040,-15.0,9.0,-24.0,-2.0,12.0,-10.0
10080,17.0,-90.0,-26.0,4.0,25.0,-10.0
10120,-6.0,98.0,87.0,-2.0,12.0,-10.0
10160,30.0,-64.0,-39.0,1.0,-7.0,-2.0
10200,28.0,17.0,-3.0,5.0,-8.0,-2.0
10240,13.0,42.0,41.0,4.0,-14.0,-8.0
10280,17.0,-70.0,-4.0,11.0,-2.0,1.0
10320,-2.0,74.0,42.0,6.0,4.0,4.0
10360,21.0,25.0,-17.0,7.0,7.0,0.0
10400,50.0,-92.0,6.0,1.0,7.0,10.0
10440,-9.0,115.0,57.0,-2.0,-10.0,7.0
10480,14.0,-70.0,-45.0,8.0,-13.0,-18.0
10520,4.0,5.0,28.0,2.0,-9.0,17.0
10560,1.0,33.0,17.0,3.0,-5.0,-6.0
10600,21.0,-84.0,-10.0,2.0,14.0,-18.0
10640,-5.0,81.0,48.0,0.0,5.0,21.0
10680,8.0,-4.0,-38.0,13.0,-11.0,-6.0
10720,30.0,-68.0,19.0,7.0,-9.0,3.0
10760,-3.0,92.0,67.0,-1.0,-16.0,7.0
10800,32.0,-72.0,-39.0,13.0,-6.0,-11.0
10840,13.0,36.0,33.0,12.0,9.0,8.0
10880,18.0,27.0,24.0,9.0,4.0,9.0
10920,42.0,-87.0,-13.0,6.0,6.0,1.0
10960,16.0,110.0,32.0,5.0,-3.0,6.0
11000,50.0,-58.0,-15.0,10.0,-14.0,16.0
11040,38.0,-1.0,30.0,5.0,-6.0,14.0
11080,19.0,30.0,20.0,4.0,-4.0,13.0
11120,52.0,-26.0,-29.0,4.0,6.0,12.0
11160,46.0,-8.0,8.0,1.0,8.0,21.0
11200,28.0,84.0,10.0,1.0,-5.0,8.0
11240,63.0,-120.0,-50.0,-2.0,-5.0,4.0
11280,27.0,127.0,25.0,-3.0,-10.0,29.0
11320,61.0,-85.0,-56.0,3.0,-4.0,-9.0
11360,44.0,34.0,11.0,0.0,8.0,7.0
11400,34.0,63.0,-29.0,4.0,4.0,14.0
11440,61.0,-53.0,-58.0,6.0,9.0,-13.0
11480,50.0,56.0,30.0,3.0,2.0,18.0
11520,43.0,40.0,-28.0,6.0,-6.0,-4.0
11560,63.0,-46.0,-25.0,5.0,3.0,4.0
11600,31.0,110.0,26.0,5.0,4.0,19.0
11640,65.0,-47.0,-45.0,9.0,10.0,-3.0
11680,51.0,22.0,28.0,3.0,19.0,12.0
11720,34.0,92.0,-1.0,4.0,13.0,16.0
11760,66.0,-103.0,-57.0,6.0,12.0,11.0
11800,26.0,99.0,43.0,-3.0,6.0,21.0
11840,39.0,-43.0,-32.0,-1.0,3.0,6.0
11880,42.0,-20.0,-20.0,-2.0,14.0,22.0
11920,14.0,64.0,12.0,-1.0,15.0,10.0
11960,26.0,-87.0,-45.0,0.0,16.0,1.0
12000,8.0,30.0,28.0,-5.0,17.0,15.0
12040,-7.0,12.0,-12.0,-4.0,7.0,2.0
12080,14.0,-75.0,-10.0,-1.0,9.0,-1.0
12120,-21.0,41.0,49.0,-1.0,9.0,-1.0
12160,-24.0,-6.0,-15.0,3.0,13.0,-12.0
12200,-19.0,-60.0,7.0,3.0,22.0,-5.0
12240,-58.0,90.0,51.0,0.0,16.0,-2.0
12280,-29.0,-93.0,-31.0,1.0,16.0,-26.0
12320,-61.0,42.0,52.0,-4.0,9.0,1.0
12360,-66.0,27.0,-2.0,2.0,4.0,-16.0
12400,-47.0,-72.0,-15.0,0.0,10.0,-18.0
12440,-73.0,87.0,46.0,-4.0,7.0,2.0
12480,-60.0,-36.0,-46.0,2.0,7.0,-26.0
12520,-64.0,-17.0,-4.0,-2.0,8.0,-5.0
12560,-78.0,78.0,23.0,-3.0,1.0,-12.0
12600,-49.0,-90.0,-52.0,1.0,1.0,-10.0
12640,-60.0,54.0,36.0,0.0,-2.0,-11.0
12680,-60.0,-4.0,-4.0,6.0,-6.0,-11.0
12720,-42.0,-63.0,1.0,10.0,-3.0,-10.0
12760,-66.0,72.0,55.0,11.0,-6.0,-9.0
12800,-48.0,-57.0,-12.0,14.0,-10.0,-13.0
12840,-50.0,-30.0,37.0,15.0,-12.0,-1.0
12880,-73.0,66.0,51.0,15.0,-16.0,0.0
12920,-37.0,-102.0,-9.0,19.0,-12.0,-15.0
12960,-63.0,41.0,65.0,13.0,-11.0,7.0
13000,-57.0,-5.0,3.0,16.0,-9.0,-18.0
13040,-45.0,-88.0,5.0,11.0,-11.0,-4.0
13080,-65.0,106.0,56.0,6.0,-19.0,7.0
13120,-41.0,-117.0,-46.0,9.0,-17.0,-22.0
13160,-38.0,31.0,57.0,1.0,-16.0,9.0
13200,-54.0,14.0,-13.0,4.0,-23.0,-3.0
13240,-19.0,-57.0,-19.0,6.0,-18.0,-5.0
13280,-28.0,61.0,24.0,2.0,-26.0,7.0
13320,-7.0,-26.0,-18.0,7.0,-27.0,-3.0
13360,2.0,-16.0,-11.0,5.0,-20.0,1.0
13400,-9.0,63.0,11.0,5.0,-22.0,6.0
13440,21.0,-68.0,-43.0,12.0,-17.0,-2.0
13480,10.0,49.0,25.0,4.0,-16.0,5.0
13520,25.0,28.0,46.0,10.0,-19.0,-3.0
13560,18.0,6.0,-77.0,15.0,-14.0,2.0
13600,19.0,-39.0,45.0,11.0,-14.0,6.0
13640,-2.0,136.0,25.0,17.0,-11.0,6.0
13680,57.0,-202.0,-73.0,11.0,-10.0,3.0
13720,9.0,304.0,117.0,4.0,-18.0,26.0
13760,55.0,-297.0,-115.0,10.0,-13.0,-16.0
13800,6.0,202.0,101.0,3.0,-6.0,22.0
13840,10.0,-104.0,-85.0,6.0,-5.0,-12.0
13880,24.0,-4.0,6.0,-1.0,3.0,-1.0
