Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,122.0,65.0,9.0,-15.0,6.0
40,-1.0,-88.0,-8.0,12.0,-13.0,-1.0
80,-8.0,26.0,34.0,3.0,-11.0,9.0
120,-15.0,35.0,-4.0,3.0,-18.0,12.0
160,8.0,-2.0,2.0,5.0,-18.0,1.0
200,16.0,-5.0,25.0,-2.0,-19.0,25.0
240,0.0,63.0,7.0,-1.0,-19.0,10.0
280,31.0,-61.0,-16.0,-3.0,-13.0,11.0
320,-7.0,85.0,25.0,-5.0,-13.0,29.0
360,28.0,-12.0,-16.0,-1.0,-9.0,1.0
400,30.0,-19.0,-1.0,-7.0,-8.0,27.0
440,32.0,86.0,13.0,-4.0,-16.0,14.0
480,50.0,-58.0,-48.0,1.0,-14.0,13.0
520,31.0,52.0,5.0,1.0,-14.0,13.0
560,22.0,-28.0,-20.0,8.0,-9.0,8.0
600,28.0,54.0,-25.0,6.0,1.0,8.0
640,36.0,0.0,27.0,6.0,-5.0,7.0
680,52.0,51.0,8.0,12.0,-5.0,22.0
720,0.0,-224.0,-125.0,11.0,-6.0,-8.0
760,23.0,305.0,184.0,4.0,-2.0,10.0
800,59.0,-202.0,-219.0,12.0,5.0,5.0
840,69.0,167.0,101.0,-4.0,11.0,5.0
880,4.0,-101.0,-54.0,3.0,9.0,-8.0
920,11.0,-57.0,-49.0,4.0,14.0,5.0
960,-40.0,119.0,-30.0,-6.0,5.0,8.0
1000,31.0,16.0,-36.0,-17.0,7.0,-22.0
1040,68.0,-54.0,9.0,-18.0,2.0,29.0
1080,19.0,97.0,-16.0,-9.0,-1.0,10.0
1120,23.0,-173.0,-74.0,4.0,15.0,-49.0
1160,-35.0,190.0,99.0,-20.0,24.0,51.0
1200,6.0,-58.0,-126.0,-7.0,26.0,-29.0
1240,26.0,1.0,39.0,-24.0,17.0,36.0
1280,27.0,15.0,1.0,-12.0,-11.0,-4.0
1320,22.0,-76.0,-23.0,2.0,-9.0,-1.0
1360,-44.0,61.0,33.0,-6.0,17.0,11.0
1400,-42.0,3.0,-24.0,-10.0,35.0,-33.0
1440,-4.0,-86.0,-5.0,-5.0,39.0,22.0
1480,-29.0,72.0,31.0,-7.0,6.0,-6.0
1520,13.0,-22.0,-8.0,-8.0,-16.0,8.0
1560,5.0,3.0,-30.0,-13.0,-4.0,-2.0
1600,-34.0,16.0,31.0,-4.0,14.0,-36.0
1640,-27.0,-61.0,-17.0,3.0,32.0,20.0
1680,-39.0,37.0,-2.0,-10.0,31.0,-7.0
1720,-6.0,43.0,-12.0,-21.0,15.0,2.0
1760,19.0,-69.0,-50.0,-14.0,10.0,-8.0
1800,-26.0,47.0,15.0,-10.0,-4.0,-5.0
1840,-16.0,-40.0,13.0,-3.0,-6.0,0.0
1880,-16.0,-32.0,-15.0,-9.0,4.0,9.0
1920,-8.0,62.0,29.0,-13.0,10.0,-1.0
1960,13.0,-24.0,-34.0,-8.0,26.0,-24.0
2000,0.0,-41.0,9.0,-1.0,15.0,20.0
2040,-10.0,80.0,37.0,6.0,-11.0,23.0
2080,5.0,-164.0,-12.0,-11.0,-11.0,-19.0
2120,-31.0,133.0,43.0,-8.0,-8.0,5.0
2160,3.0,-100.0,-72.0,12.0,12.0,-25.0
2200,4.0,13.0,55.0,9.0,23.0,3.0
2240,-3.0,42.0,-3.0,-1.0,4.0,13.0
2280,17.0,-54.0,-58.0,-6.0,-5.0,-18.0
2320,-13.0,44.0,24.0,-4.0,-12.0,3.0
2360,-14.0,16.0,-28.0,6.0,-8.0,-8.0
2400,6.0,-56.0,-32.0,4.0,14.0,3.0
2440,-3.0,110.0,22.0,-4.0,14.0,-5.0
2480,25.0,-104.0,-74.0,-5.0,5.0,4.0
2520,-6.0,80.0,21.0,0.0,-1.0,-17.0
2560,-16.0,19.0,-38.0,-2.0,-5.0,-6.0
2600,29.0,-59.0,-2.0,-2.0,4.0,3.0
2640,3.0,72.0,29.0,-7.0,-1.0,18.0
2680,29.0,-16.0,-5.0,-1.0,-11.0,-6.0
2720,19.0,17.0,7.0,4.0,-4.0,19.0
2760,-3.0,50.0,-5.0,8.0,2.0,2.0
2800,22.0,-39.0,-7.0,9.0,12.0,-1.0
2840,2.0,-7.0,28.0,-2.0,4.0,27.0
2880,4.0,81.0,11.0,4.0,-13.0,4.0
2920,44.0,-67.0,-36.0,-1.0,-7.0,7.0
2960,33.0,41.0,40.0,-3.0,-1.0,20.0
3000,30.0,5.0,-11.0,5.0,7.0,-4.0
3040,23.0,-34.0,-25.0,2.0,13.0,10.0
3080,-1.0,116.0,0.0,-1.0,1.0,28.0
3120,44.0,-91.0,-67.0,-4.0,1.0,7.0
3160,27.0,25.0,25.0,-9.0,4.0,14.0
3200,25.0,59.0,-37.0,-4.0,-3.0,11.0
3240,43.0,-81.0,-59.0,-4.0,5.0,12.0
3280,15.0,111.0,58.0,-3.0,0.0,16.0
3320,41.0,-76.0,-50.0,-6.0,2.0,5.0
3360,35.0,25.0,7.0,-4.0,10.0,15.0
3400,7.0,88.0,2.0,-5.0,5.0,19.0
3440,42.0,-89.0,-35.0,1.0,5.0,19.0
3480,8.0,88.0,43.0,0.0,2.0,24.0
3520,20.0,-18.0,-15.0,1.0,4.0,-3.0
3560,14.0,-11.0,-7.0,0.0,15.0,14.0
3600,-12.0,89.0,30.0,-3.0,12.0,13.0
3640,10.0,-57.0,-29.0,-8.0,6.0,4.0
3680,14.0,9.0,36.0,-14.0,1.0,20.0
3720,-15.0,34.0,8.0,-15.0,1.0,2.0
3760,-1.0,-36.0,-20.0,-7.0,14.0,-11.0
3800,-34.0,3.0,19.0,-11.0,16.0,15.0
3840,-30.0,30.0,0.0,-8.0,13.0,-10.0
3880,-16.0,-110.0,-10.0,-15.0,8.0,-3.0
3920,-43.0,97.0,61.0,-16.0,-4.0,3.0
3960,-20.0,-108.0,-32.0,-6.0,-3.0,-20.0
4000,-44.0,-8.0,55.0,-11.0,7.0,-4.0
4040,-56.0,9.0,22.0,-7.0,7.0,-19.0
4080,-38.0,-92.0,-10.0,-3.0,8.0,-17.0
4120,-62.0,50.0,49.0,-3.0,4.0,-17.0
4160,-51.0,-46.0,-5.0,5.0,0.0,-30.0
4200,-39.0,-47.0,27.0,2.0,2.0,-13.0
4240,-67.0,54.0,53.0,4.0,-1.0,-27.0
4280,-37.0,-71.0,5.0,4.0,2.0,-20.0
4320,-57.0,12.0,52.0,2.0,1.0,-19.0
4360,-61.0,18.0,23.0,1.0,-2.0,-32.0
4400,-47.0,-77.0,0.0,0.0,-1.0,-19.0
4440,-65.0,79.0,48.0,-2.0,-9.0,-19.0
4480,-41.0,-55.0,-30.0,-3.0,-10.0,-24.0
4520,-41.0,-25.0,36.0,-5.0,-9.0,-20.0
4560,-70.0,46.0,19.0,-4.0,-11.0,-20.0
4600,-36.0,-70.0,-18.0,-1.0,-8.0,-26.0
4640,-48.0,37.0,26.0,-4.0,-13.0,-7.0
4680,-27.0,-6.0,8.0,-2.0,-18.0,-22.0
4720,-19.0,-72.0,-3.0,3.0,-18.0,-18.0
4760,-43.0,65.0,41.0,4.0,-17.0,-11.0
4800,-33.0,-70.0,-29.0,11.0,-11.0,-23.0
4840,-25.0,-3.0,29.0,8.0,-8.0,-8.0
4880,-28.0,31.0,20.0,13.0,-15.0,-6.0
4920,2.0,-73.0,-6.0,16.0,-18.0,-15.0
4960,-14.0,43.0,44.0,14.0,-22.0,0.0
5000,-10.0,-5.0,19.0,17.0,-18.0,-8.0
5040,0.0,-74.0,2.0,11.0,-8.0,-3.0
5080,-29.0,70.0,49.0,5.0,-12.0,11.0
