Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,156.0,31.0,-7.0,16.0,10.0
40,16.0,-129.0,-79.0,1.0,3.0,-2.0
80,-14.0,62.0,3.0,-1.0,5.0,0.0
120,-30.0,-13.0,-47.0,2.0,4.0,-6.0
160,-8.0,-27.0,-33.0,7.0,19.0,-12.0
200,-32.0,-52.0,15.0,1.0,21.0,-10.0
240,-34.0,71.0,1.0,1.0,13.0,-6.0
280,-18.0,-146.0,-53.0,3.0,6.0,-10.0
320,-59.0,145.0,64.0,-4.0,-12.0,7.0
360,-22.0,-133.0,-53.0,7.0,-14.0,-12.0
400,-37.0,31.0,44.0,2.0,-2.0,11.0
440,-43.0,34.0,-7.0,3.0,5.0,-6.0
480,-28.0,-90.0,-27.0,1.0,18.0,-6.0
520,-66.0,104.0,48.0,-6.0,9.0,15.0
560,-33.0,-34.0,-33.0,-5.0,-11.0,-7.0
600,-17.0,-14.0,7.0,-11.0,-15.0,14.0
640,-35.0,72.0,9.0,-9.0,-21.0,6.0
680,-7.0,-42.0,-44.0,-4.0,-6.0,-3.0
720,-22.0,26.0,0.0,-4.0,8.0,16.0
760,-16.0,72.0,-34.0,-1.0,-2.0,16.0
800,28.0,-89.0,-31.0,-2.0,-5.0,10.0
840,-11.0,107.0,32.0,-3.0,-23.0,16.0
880,11.0,-34.0,-38.0,5.0,-28.0,1.0
920,4.0,-20.0,8.0,6.0,-13.0,14.0
960,-7.0,83.0,32.0,7.0,-8.0,17.0
1000,27.0,-101.0,-40.0,10.0,-2.0,3.0
1040,1.0,76.0,28.0,9.0,-4.0,15.0
1080,10.0,-24.0,-25.0,12.0,-14.0,7.0
1120,16.0,-17.0,-5.0,10.0,-13.0,7.0
1160,-6.0,13.0,27.0,4.0,-14.0,14.0
1200,4.0,34.0,-13.0,6.0,-13.0,3.0
1240,21.0,-84.0,-25.0,3.0,-2.0,12.0
1280,-15.0,154.0,22.0,0.0,-7.0,4.0
1320,36.0,-159.0,-80.0,-1.0,-2.0,-4.0
1360,3.0,133.0,31.0,-10.0,-7.0,16.0
1400,33.0,-39.0,-68.0,-5.0,-18.0,0.0
