Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,33.0,3.0,6.0,10.0,-4.0
40,-1.0,-51.0,7.0,4.0,15.0,-8.0
80,-38.0,47.0,13.0,-4.0,5.0,8.0
120,2.0,79.0,-32.0,-7.0,1.0,1.0
160,16.0,-110.0,-59.0,-8.0,8.0,-12.0
200,-20.0,138.0,41.0,-15.0,7.0,6.0
240,11.0,-127.0,-75.0,-6.0,11.0,-18.0
280,-18.0,61.0,-7.0,-13.0,7.0,14.0
320,-15.0,23.0,-26.0,-9.0,-8.0,-17.0
360,13.0,-81.0,-35.0,-1.0,-5.0,-7.0
400,-6.0,80.0,4.0,6.0,-4.0,3.0
440,16.0,-59.0,-38.0,13.0,5.0,-15.0
480,5.0,-22.0,42.0,9.0,13.0,-2.0
520,-25.0,34.0,37.0,9.0,-2.0,-2.0
560,5.0,-27.0,-9.0,15.0,-5.0,-7.0
600,2.0,-34.0,20.0,12.0,-2.0,-8.0
640,-15.0,40.0,45.0,11.0,1.0,-12.0
680,3.0,-98.0,-13.0,11.0,10.0,-10.0
720,-41.0,75.0,30.0,0.0,5.0,5.0
760,11.0,-22.0,-15.0,1.0,-2.0,-12.0
800,17.0,-72.0,9.0,-6.0,-7.0,3.0
840,6.0,121.0,39.0,-6.0,-13.0,8.0
880,31.0,-118.0,-68.0,-3.0,-8.0,-12.0
920,1.0,78.0,39.0,-11.0,1.0,18.0
960,15.0,-2.0,-31.0,-6.0,-3.0,-7.0
1000,34.0,-67.0,-37.0,-8.0,3.0,11.0
1040,11.0,91.0,16.0,-7.0,-5.0,0.0
1080,45.0,-58.0,-43.0,4.0,-11.0,0.0
1120,35.0,-6.0,17.0,11.0,-7.0,4.0
1160,19.0,84.0,17.0,12.0,-10.0,4.0
1200,49.0,-99.0,-49.0,20.0,5.0,-6.0
1240,14.0,93.0,43.0,18.0,5.0,16.0
1280,16.0,-18.0,-29.0,21.0,0.0,1.0
1320,30.0,-4.0,-19.0,17.0,0.0,-1.0
1360,8.0,35.0,15.0,13.0,-7.0,5.0
1400,32.0,-13.0,-26.0,16.0,-2.0,-13.0
1440,12.0,-44.0,-5.0,4.0,6.0,5.0
1480,0.0,132.0,0.0,-2.0,3.0,0.0
1520,49.0,-139.0,-64.0,-3.0,5.0,4.0
1560,12.0,129.0,37.0,-14.0,-4.0,24.0
1600,49.0,-35.0,-59.0,-13.0,-8.0,-4.0
1640,42.0,-35.0,-21.0,-15.0,-2.0,18.0
1680,29.0,107.0,23.0,-14.0,-4.0,17.0
1720,56.0,-98.0,-58.0,-12.0,3.0,2.0
1760,50.0,79.0,42.0,-18.0,7.0,23.0
1800,47.0,-11.0,-28.0,-9.0,-1.0,10.0
1840,75.0,-32.0,6.0,-4.0,4.0,20.0
1880,41.0,17.0,29.0,-6.0,1.0,16.0
1920,54.0,21.0,2.0,2.0,7.0,6.0
1960,56.0,-112.0,-4.0,7.0,14.0,13.0
2000,12.0,144.0,50.0,9.0,10.0,6.0
2040,56.0,-159.0,-52.0,11.0,9.0,-5.0
2080,6.0,105.0,49.0,2.0,8.0,9.0
2120,26.0,-40.0,-35.0,4.0,4.0,-6.0
2160,21.0,-43.0,-8.0,-2.0,12.0,-2.0
2200,-7.0,49.0,17.0,-5.0,13.0,-5.0
2240,1.0,-38.0,-47.0,-8.0,18.0,-10.0
