Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-37.0,-74.0,-31.0,9.0,-21.0,-12.0
40,-23.0,-5.0,23.0,5.0,-20.0,-8.0
80,-32.0,34.0,9.0,10.0,-26.0,-1.0
120,-13.0,-9.0,-15.0,13.0,-19.0,-17.0
160,-5.0,-40.0,10.0,8.0,-15.0,8.0
200,-17.0,83.0,42.0,7.0,-15.0,-7.0
240,15.0,-113.0,-55.0,6.0,-15.0,0.0
280,-10.0,132.0,42.0,1.0,-21.0,6.0
320,21.0,-59.0,-41.0,5.0,-21.0,3.0
360,23.0,5.0,-6.0,-2.0,-17.0,14.0
400,11.0,40.0,5.0,-4.0,-19.0,10.0
440,19.0,-17.0,-50.0,-3.0,-14.0,7.0
480,25.0,2.0,-3.0,-8.0,-14.0,15.0
520,14.0,66.0,-2.0,-7.0,-14.0,12.0
560,57.0,-90.0,-46.0,-2.0,-13.0,9.0
600,25.0,103.0,23.0,-5.0,-18.0,28.0
640,48.0,-36.0,-48.0,2.0,-13.0,-5.0
680,28.0,-54.0,-5.0,2.0,-5.0,23.0
720,1.0,159.0,20.0,5.0,-5.0,8.0
760,47.0,-108.0,-33.0,9.0,1.0,-2.0
800,44.0,105.0,81.0,7.0,-3.0,37.0
840,-17.0,-130.0,-136.0,11.0,-6.0,-7.0
880,54.0,102.0,146.0,0.0,2.0,8.0
920,19.0,48.0,-116.0,4.0,-2.0,26.0
960,92.0,-9.0,22.0,-4.0,12.0,-9.0
1000,1.0,-4.0,-7.0,-8.0,15.0,15.0
1040,-6.0,-16.0,-49.0,-3.0,12.0,3.0
1080,-19.0,12.0,-55.0,-7.0,13.0,14.0
1120,10.0,102.0,0.0,-27.0,3.0,-4.0
1160,62.0,-46.0,-5.0,-19.0,-3.0,23.0
1200,43.0,13.0,-22.0,-17.0,5.0,24.0
1240,-6.0,-44.0,-32.0,-2.0,8.0,-36.0
1280,-15.0,70.0,75.0,-17.0,25.0,42.0
1320,-4.0,-30.0,-84.0,-12.0,28.0,-10.0
1360,4.0,70.0,44.0,-22.0,13.0,36.0
1400,46.0,-108.0,-19.0,-9.0,-1.0,-11.0
1440,-8.0,6.0,33.0,-1.0,-10.0,11.0
1480,-42.0,58.0,29.0,1.0,12.0,1.0
1520,-35.0,-92.0,-44.0,-8.0,42.0,-33.0
1560,-37.0,57.0,60.0,-9.0,36.0,29.0
1600,-4.0,-36.0,-26.0,-2.0,12.0,-29.0
1640,4.0,-24.0,23.0,-16.0,-11.0,21.0
1680,-12.0,137.0,-31.0,-15.0,-13.0,-5.0
1720,11.0,-177.0,-43.0,-4.0,19.0,-50.0
1760,-37.0,136.0,43.0,-6.0,28.0,29.0
1800,-5.0,-68.0,-73.0,-11.0,25.0,-21.0
1840,12.0,38.0,-5.0,-22.0,22.0,8.0
1880,16.0,36.0,-27.0,-22.0,3.0,-6.0
1920,31.0,-23.0,-39.0,-9.0,1.0,-12.0
1960,-1.0,-19.0,40.0,-6.0,-2.0,6.0
2000,-10.0,70.0,1.0,-7.0,-2.0,0.0
2040,36.0,-125.0,-26.0,-8.0,19.0,-1.0
2080,-15.0,171.0,37.0,-8.0,22.0,-10.0
2120,31.0,-156.0,-49.0,5.0,17.0,-13.0
2160,-3.0,91.0,69.0,7.0,-3.0,42.0
2200,-17.0,-48.0,0.0,-5.0,-14.0,-19.0
2240,-9.0,-9.0,-6.0,-2.0,0.0,-16.0
2280,-26.0,-10.0,-17.0,4.0,13.0,-11.0
2320,0.0,14.0,25.0,9.0,18.0,-11.0
2360,16.0,-65.0,-19.0,0.0,16.0,4.0
2400,-8.0,94.0,-1.0,-14.0,-8.0,-8.0
2440,14.0,-54.0,-38.0,-4.0,-10.0,-16.0
2480,-7.0,6.0,12.0,-1.0,2.0,11.0
2520,-8.0,49.0,-10.0,-2.0,6.0,11.0
2560,42.0,-49.0,-34.0,-5.0,18.0,-7.0
2600,16.0,-8.0,-4.0,-13.0,8.0,30.0
2640,18.0,63.0,2.0,-1.0,-3.0,-22.0
2680,25.0,-81.0,-57.0,-5.0,5.0,9.0
2720,12.0,79.0,49.0,-6.0,0.0,14.0
2760,39.0,-44.0,-26.0,-2.0,-1.0,9.0
2800,35.0,-27.0,22.0,-2.0,-3.0,14.0
2840,12.0,126.0,29.0,3.0,-6.0,6.0
2880,30.0,-137.0,-80.0,11.0,11.0,6.0
2920,-9.0,129.0,61.0,8.0,17.0,9.0
2960,11.0,-76.0,-49.0,3.0,2.0,4.0
3000,13.0,34.0,16.0,1.0,0.0,7.0
3040,0.0,86.0,-16.0,-5.0,-11.0,7.0
3080,50.0,-96.0,-46.0,-2.0,2.0,3.0
3120,6.0,71.0,37.0,0.0,14.0,6.0
3160,2.0,28.0,-31.0,-2.0,10.0,3.0
3200,14.0,-23.0,-44.0,-4.0,9.0,15.0
3240,1.0,56.0,6.0,-15.0,0.0,24.0
3280,32.0,-46.0,-29.0,-9.0,-2.0,-10.0
3320,30.0,-5.0,-10.0,-8.0,4.0,25.0
3360,9.0,67.0,-11.0,-8.0,1.0,6.0
3400,45.0,-69.0,-13.0,-6.0,4.0,4.0
3440,22.0,16.0,22.0,-13.0,4.0,22.0
3480,29.0,35.0,-6.0,-4.0,2.0,-5.0
3520,30.0,-41.0,-26.0,-4.0,11.0,20.0
3560,10.0,55.0,25.0,-3.0,4.0,17.0
3600,21.0,-8.0,-23.0,3.0,3.0,7.0
3640,18.0,-50.0,1.0,-1.0,9.0,-2.0
3680,-19.0,125.0,19.0,2.0,11.0,2.0
3720,16.0,-98.0,-53.0,0.0,16.0,-1.0
3760,-19.0,81.0,37.0,-11.0,6.0,8.0
3800,3.0,-18.0,-21.0,-13.0,-5.0,3.0
3840,-2.0,-65.0,-8.0,-18.0,3.0,0.0
3880,-35.0,119.0,43.0,-12.0,10.0,-3.0
3920,-23.0,-116.0,-63.0,-9.0,17.0,-2.0
3960,-44.0,53.0,38.0,-15.0,15.0,1.0
4000,-45.0,-6.0,-2.0,-15.0,0.0,-6.0
4040,-14.0,-62.0,-5.0,-15.0,-3.0,-3.0
4080,-44.0,35.0,48.0,-15.0,-6.0,-4.0
4120,-38.0,-39.0,10.0,-9.0,1.0,-17.0
4160,-36.0,-64.0,26.0,-7.0,10.0,-13.0
4200,-64.0,76.0,51.0,-7.0,7.0,-5.0
4240,-37.0,-84.0,-16.0,0.0,9.0,-27.0
4280,-56.0,20.0,47.0,-1.0,3.0,-10.0
4320,-55.0,26.0,16.0,4.0,-3.0,-17.0
4360,-42.0,-80.0,-9.0,4.0,1.0,-26.0
4400,-62.0,69.0,70.0,-1.0,1.0,-4.0
4440,-43.0,-40.0,-10.0,1.0,2.0,-31.0
4480,-45.0,-39.0,21.0,-5.0,1.0,-15.0
4520,-71.0,71.0,41.0,-5.0,-7.0,-16.0
4560,-39.0,-80.0,-15.0,-2.0,-9.0,-22.0
4600,-51.0,18.0,33.0,-10.0,-10.0,-3.0
4640,-55.0,16.0,15.0,-6.0,-12.0,-23.0
4680,-47.0,-98.0,-20.0,-5.0,-8.0,-17.0
4720,-69.0,100.0,62.0,-6.0,-14.0,-9.0
4760,-39.0,-73.0,-30.0,1.0,-16.0,-17.0
4800,-22.0,-1.0,39.0,-5.0,-15.0,-11.0
4840,-41.0,29.0,29.0,2.0,-20.0,-11.0
4880,-22.0,-66.0,0.0,8.0,-14.0,-19.0
4920,-43.0,38.0,39.0,6.0,-9.0,0.0
4960,-27.0,13.0,12.0,7.0,-8.0,-16.0
5000,-9.0,-82.0,-7.0,10.0,-10.0,-3.0
5040,-26.0,97.0,56.0,12.0,-22.0,-1.0
5080,7.0,-79.0,-28.0,16.0,-21.0,-18.0
5120,-1.0,17.0,45.0,7.0,-15.0,7.0
5160,-11.0,23.0,7.0,6.0,-15.0,-4.0
5200,13.0,-73.0,-17.0,3.0,-9.0,-4.0
5240,-5.0,43.0,29.0,-3.0,-18.0,12.0
5280,8.0,-11.0,-11.0,0.0,-21.0,-7.0
5320,19.0,-69.0,-18.0,-2.0,-18.0,4.0
5360,-4.0,79.0,32.0,-5.0,-23.0,5.0
5400,14.0,-90.0,-34.0,2.0,-19.0,-6.0
5440,3.0,42.0,34.0,-3.0,-16.0,9.0
5480,7.0,9.0,-3.0,0.0,-15.0,-1.0
5520,32.0,-44.0,-10.0,2.0,-8.0,2.0
5560,4.0,34.0,16.0,1.0,-13.0,12.0
5600,8.0,1.0,-15.0,6.0,-14.0,-8.0
5640,4.0,-66.0,-25.0,3.0,-8.0,5.0
5680,-19.0,103.0,38.0,3.0,-6.0,-2.0
5720,30.0,-88.0,-32.0,7.0,1.0,-9.0
5760,22.0,62.0,33.0,0.0,-3.0,13.0
5800,38.0,12.0,4.0,3.0,-10.0,1.0
5840,53.0,-40.0,-3.0,0.0,-8.0,9.0
5880,26.0,64.0,30.0,-6.0,-6.0,13.0
5920,26.0,-23.0,-11.0,-4.0,5.0,-1.0
5960,14.0,-28.0,-30.0,-10.0,15.0,9.0
6000,5.0,63.0,-3.0,-12.0,5.0,12.0
6040,39.0,-74.0,-41.0,-13.0,6.0,-3.0
6080,18.0,31.0,40.0,-20.0,-1.0,5.0
6120,11.0,21.0,0.0,-13.0,0.0,-4.0
