Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-55.0,14.0,13.0,-5.0,10.0
40,-7.0,66.0,25.0,12.0,-7.0,-2.0
80,28.0,-72.0,-56.0,10.0,0.0,-3.0
120,26.0,44.0,4.0,2.0,1.0,11.0
160,61.0,54.0,-22.0,4.0,-3.0,5.0
200,76.0,-102.0,-49.0,-2.0,4.0,6.0
240,17.0,115.0,37.0,-8.0,2.0,7.0
280,3.0,-117.0,-82.0,-4.0,9.0,0.0
320,-7.0,63.0,-8.0,-11.0,18.0,5.0
360,6.0,17.0,-3.0,-14.0,9.0,17.0
400,68.0,-3.0,10.0,-13.0,6.0,5.0
440,55.0,-9.0,-4.0,-13.0,-2.0,30.0
480,36.0,66.0,29.0,-3.0,1.0,9.0
520,30.0,-126.0,15.0,-5.0,21.0,19.0
560,-33.0,156.0,64.0,-15.0,27.0,27.0
600,15.0,-75.0,-37.0,-10.0,28.0,2.0
640,17.0,22.0,30.0,-14.0,17.0,33.0
680,14.0,20.0,26.0,-7.0,-5.0,16.0
720,10.0,-83.0,18.0,-3.0,4.0,-2.0
760,-32.0,60.0,42.0,-9.0,16.0,13.0
800,-17.0,10.0,-25.0,-4.0,25.0,5.0
840,8.0,-56.0,-8.0,-9.0,34.0,11.0
880,-14.0,65.0,26.0,-13.0,15.0,17.0
920,13.0,-55.0,-49.0,-9.0,4.0,1.0
960,-9.0,-3.0,-4.0,-9.0,4.0,0.0
1000,-17.0,50.0,0.0,-5.0,6.0,-6.0
1040,18.0,-105.0,-23.0,-1.0,27.0,-11.0
1080,1.0,77.0,47.0,-8.0,28.0,4.0
1120,19.0,-18.0,-49.0,-4.0,21.0,-10.0
1160,31.0,-16.0,-6.0,-6.0,14.0,1.0
1200,1.0,86.0,19.0,-4.0,-1.0,6.0
1240,48.0,-70.0,-28.0,3.0,5.0,-7.0
1280,14.0,27.0,15.0,0.0,19.0,3.0
1320,18.0,71.0,6.0,1.0,28.0,-14.0
1360,35.0,-77.0,-35.0,1.0,38.0,-7.0
1400,6.0,113.0,25.0,-6.0,22.0,12.0
1440,23.0,-51.0,-42.0,-4.0,4.0,-18.0
1480,17.0,-9.0,7.0,-10.0,0.0,7.0
1520,-13.0,71.0,-23.0,-7.0,-3.0,-3.0
1560,24.0,-58.0,-34.0,-1.0,17.0,-17.0
1600,7.0,33.0,10.0,-3.0,26.0,5.0
1640,11.0,30.0,-16.0,-1.0,15.0,0.0
1680,19.0,-59.0,-30.0,1.0,12.0,-6.0
1720,-25.0,61.0,26.0,-5.0,-1.0,6.0
1760,-3.0,-20.0,-11.0,2.0,-4.0,-3.0
1800,-8.0,-52.0,-2.0,2.0,12.0,2.0
1840,-14.0,98.0,30.0,3.0,13.0,8.0
1880,21.0,-113.0,-44.0,11.0,20.0,-9.0
1920,-20.0,71.0,40.0,7.0,19.0,9.0
1960,-15.0,-5.0,-28.0,9.0,7.0,-1.0
2000,-2.0,-52.0,-18.0,6.0,8.0,6.0
2040,-26.0,75.0,26.0,-1.0,0.0,16.0
2080,8.0,-48.0,-40.0,3.0,0.0,1.0
2120,-3.0,-9.0,-12.0,2.0,9.0,7.0
