Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2520,-78.0,84.0,72.0,-6.0,-8.0,-12.0
2560,-72.0,-81.0,-16.0,-5.0,-7.0,-23.0
2600,-68.0,-44.0,26.0,-5.0,-3.0,-19.0
2640,-93.0,22.0,40.0,-6.0,-9.0,-7.0
2680,-60.0,-61.0,1.0,0.0,-9.0,-23.0
2720,-59.0,-23.0,38.0,-1.0,-14.0,-8.0
2760,-58.0,40.0,47.0,2.0,-20.0,-10.0
2800,-40.0,-115.0,-3.0,7.0,-16.0,-16.0
2840,-67.0,66.0,75.0,4.0,-14.0,1.0
2880,-45.0,-18.0,-14.0,12.0,-13.0,-17.0
2920,-28.0,-67.0,22.0,11.0,-12.0,1.0
2960,-48.0,106.0,62.0,11.0,-20.0,-3.0
3000,-11.0,-110.0,-37.0,13.0,-21.0,-11.0
3040,-28.0,60.0,52.0,7.0,-20.0,2.0
3080,-26.0,9.0,12.0,11.0,-19.0,-4.0
3120,-11.0,-73.0,-16.0,9.0,-11.0,-3.0
3160,-31.0,93.0,48.0,1.0,-17.0,7.0
3200,-5.0,-38.0,-34.0,6.0,-20.0,-6.0
3240,-3.0,-37.0,8.0,0.0,-19.0,10.0
3280,-33.0,104.0,37.0,0.0,-24.0,2.0
3320,4.0,-123.0,-35.0,3.0,-18.0,0.0
3360,-25.0,103.0,38.0,-2.0,-18.0,18.0
3400,-4.0,-34.0,-20.0,2.0,-16.0,-1.0
3440,10.0,-17.0,7.0,1.0,-10.0,13.0
3480,-11.0,48.0,41.0,0.0,-16.0,14.0
3520,5.0,4.0,10.0,7.0,-11.0,0.0
3560,6.0,-47.0,-7.0,6.0,-8.0,18.0
3600,-7.0,89.0,61.0,11.0,-9.0,17.0
3640,28.0,-92.0,1.0,14.0,-2.0,4.0
3680,17.0,91.0,77.0,3.0,-8.0,22.0
3720,36.0,29.0,-17.0,6.0,-14.0,19.0
3760,53.0,-85.0,-4.0,6.0,-7.0,13.0
3800,25.0,121.0,70.0,3.0,-7.0,26.0
3840,39.0,-107.0,-70.0,4.0,3.0,-2.0
3880,26.0,73.0,28.0,-5.0,6.0,24.0
3920,16.0,8.0,-34.0,-4.0,-2.0,11.0
3960,45.0,-62.0,-48.0,-2.0,0.0,-6.0
4000,21.0,91.0,16.0,-6.0,-1.0,11.0
4040,44.0,-2.0,-65.0,2.0,1.0,2.0
4080,43.0,-74.0,-20.0,-3.0,5.0,10.0
4120,-1.0,128.0,22.0,-5.0,0.0,2.0
4160,33.0,-118.0,-79.0,2.0,11.0,-6.0
4200,1.0,109.0,19.0,-5.0,13.0,9.0
4240,7.0,1.0,-30.0,-1.0,10.0,-18.0
4280,19.0,-48.0,-7.0,0.0,9.0,6.0
4320,-22.0,80.0,20.0,1.0,3.0,0.0
4360,-8.0,-22.0,-12.0,3.0,9.0,-21.0
4400,-1.0,36.0,29.0,-8.0,19.0,3.0
4440,-5.0,83.0,7.0,-7.0,11.0,18.0
4480,31.0,-42.0,1.0,-4.0,9.0,6.0
4520,4.0,18.0,43.0,-11.0,-2.0,14.0
4560,1.0,54.0,3.0,-7.0,-2.0,11.0
4600,15.0,-78.0,-47.0,-8.0,17.0,10.0
4640,-8.0,90.0,37.0,-19.0,20.0,15.0
4680,26.0,-95.0,-25.0,-14.0,13.0,-3.0
4720,16.0,4.0,14.0,-15.0,2.0,14.0
4760,19.0,33.0,-20.0,-9.0,-12.0,6.0
4800,53.0,-62.0,-17.0,-5.0,-4.0,-9.0
4840,17.0,3.0,25.0,-2.0,3.0,3.0
4880,8.0,26.0,-20.0,10.0,12.0,-7.0
4920,14.0,-97.0,-51.0,11.0,22.0,-9.0
4960,-19.0,104.0,29.0,3.0,11.0,-6.0
5000,18.0,-75.0,-55.0,11.0,1.0,-20.0
5040,4.0,10.0,10.0,11.0,-7.0,-10.0
5080,-9.0,39.0,13.0,12.0,-12.0,-24.0
5120,-2.0,-88.0,-30.0,12.0,6.0,-20.0
5160,-41.0,93.0,29.0,2.0,13.0,-3.0
5200,-18.0,13.0,-46.0,0.0,6.0,-11.0
5240,4.0,-49.0,-13.0,-2.0,-5.0,7.0
5280,-28.0,104.0,32.0,-1.0,-24.0,4.0
5320,4.0,-70.0,-50.0,1.0,-16.0,-10.0
5360,-22.0,19.0,28.0,-6.0,-2.0,4.0
5400,-16.0,52.0,8.0,-4.0,2.0,0.0
5440,26.0,-102.0,-21.0,-5.0,3.0,4.0
5480,2.0,95.0,36.0,-10.0,-13.0,22.0
5520,34.0,-63.0,-30.0,0.0,-20.0,-9.0
5560,28.0,-46.0,32.0,7.0,-11.0,7.0
5600,-2.0,83.0,29.0,12.0,-8.0,11.0
5640,28.0,-116.0,-46.0,18.0,6.0,-9.0
5680,6.0,68.0,39.0,14.0,7.0,8.0
5720,22.0,-33.0,-15.0,18.0,-7.0,-6.0
5760,26.0,-28.0,-7.0,19.0,-7.0,-1.0
5800,2.0,43.0,9.0,14.0,-10.0,-1.0
5840,18.0,-49.0,-33.0,18.0,-3.0,-8.0
5880,9.0,-38.0,15.0,11.0,7.0,-2.0
5920,-27.0,72.0,1.0,7.0,7.0,-3.0
5960,13.0,-57.0,-53.0,6.0,4.0,-7.0
6000,-7.0,33.0,18.0,2.0,-9.0,13.0
6040,9.0,48.0,2.0,1.0,-23.0,7.0
6080,28.0,-104.0,-14.0,-4.0,-14.0,6.0
6120,-8.0,154.0,56.0,-9.0,-7.0,24.0
6160,38.0,-99.0,-65.0,-1.0,5.0,-2.0
6200,30.0,66.0,37.0,-7.0,10.0,26.0
6240,38.0,38.0,-13.0,-5.0,-4.0,4.0
6280,72.0,-39.0,-33.0,-2.0,-7.0,14.0
6320,49.0,55.0,15.0,1.0,-7.0,17.0
6360,62.0,31.0,-19.0,4.0,-2.0,4.0
6400,76.0,-72.0,-20.0,7.0,14.0,12.0
6440,49.0,144.0,30.0,6.0,10.0,16.0
6480,87.0,-87.0,-82.0,11.0,8.0,6.0
6520,69.0,60.0,19.0,6.0,3.0,13.0
6560,52.0,22.0,-30.0,8.0,-1.0,6.0
6600,68.0,-67.0,-39.0,7.0,16.0,4.0
6640,23.0,68.0,25.0,1.0,21.0,20.0
6680,37.0,-14.0,-31.0,3.0,22.0,2.0
6720,30.0,-55.0,-5.0,0.0,19.0,12.0
6760,4.0,123.0,48.0,-7.0,7.0,21.0
6800,28.0,-121.0,-39.0,-2.0,7.0,5.0
6840,-5.0,71.0,83.0,-12.0,12.0,23.0
6880,-16.0,-1.0,4.0,-10.0,15.0,9.0
6920,-2.0,-53.0,20.0,-10.0,23.0,16.0
6960,-31.0,84.0,64.0,-15.0,19.0,17.0
7000,-6.0,-38.0,-5.0,-11.0,14.0,-4.0
7040,-4.0,-19.0,48.0,-13.0,11.0,16.0
7080,-28.0,74.0,50.0,-10.0,8.0,4.0
7120,2.0,-88.0,-12.0,-8.0,17.0,-8.0
7160,-20.0,55.0,65.0,-11.0,20.0,5.0
7200,-21.0,5.0,-11.0,-3.0,18.0,-12.0
7240,-5.0,-57.0,-6.0,-3.0,14.0,-7.0
7280,-37.0,82.0,37.0,-3.0,3.0,-9.0
7320,-12.0,-61.0,-30.0,2.0,2.0,-24.0
7360,-22.0,-15.0,34.0,-2.0,6.0,-9.0
7400,-48.0,74.0,22.0,2.0,6.0,-19.0
7440,-18.0,-122.0,-19.0,2.0,11.0,-18.0
7480,-52.0,108.0,75.0,2.0,5.0,-8.0
7520,-38.0,-60.0,-24.0,4.0,-3.0,-14.0
7560,-38.0,-11.0,30.0,4.0,-2.0,-11.0
7600,-73.0,35.0,35.0,3.0,-5.0,-10.0
7640,-63.0,-50.0,4.0,4.0,1.0,-15.0
7680,-75.0,-4.0,30.0,2.0,0.0,-5.0
7720,-70.0,55.0,35.0,5.0,-7.0,-6.0
7760,-35.0,-108.0,-10.0,4.0,-13.0,-12.0
7800,-58.0,81.0,67.0,1.0,-22.0,2.0
7840,-43.0,-50.0,-15.0,6.0,-20.0,-14.0
7880,-26.0,-28.0,18.0,6.0,-12.0,-4.0
7920,-49.0,49.0,15.0,8.0,-10.0,6.0
7960,-7.0,-71.0,-18.0,12.0,-8.0,-20.0
8000,-8.0,12.0,21.0,8.0,-14.0,3.0
8040,2.0,39.0,7.0,14.0,-24.0,-9.0
8080,31.0,-91.0,-16.0,13.0,-22.0,-9.0
8120,11.0,98.0,62.0,8.0,-23.0,7.0
8160,23.0,-57.0,-45.0,17.0,-18.0,-10.0
8200,29.0,11.0,24.0,11.0,-10.0,11.0
8240,12.0,82.0,5.0,15.0,-13.0,8.0
8280,38.0,-92.0,-70.0,16.0,-11.0,-4.0
8320,9.0,-10.0,-2.0,12.0,-15.0,11.0
8360,-32.0,96.0,-22.0,11.0,-18.0,-10.0
8400,50.0,-94.0,65.0,6.0,-10.0,-4.0
8440,-30.0,193.0,-62.0,9.0,-9.0,17.0
8480,38.0,-193.0,-93.0,13.0,-8.0,-11.0
8520,-2.0,121.0,148.0,10.0,-12.0,38.0
8560,4.0,-37.0,-69.0,12.0,-21.0,2.0
8600,-4.0,66.0,-48.0,-2.0,-11.0,2.0
8640,34.0,12.0,47.0,2.0,-8.0,24.0
8680,20.0,-94.0,-40.0,18.0,-5.0,15.0
8720,19.0,11.0,7.0,8.0,-3.0,5.0
8760,-12.0,39.0,26.0,5.0,-8.0,-17.0
8800,44.0,13.0,2.0,-3.0,-5.0,50.0
8840,42.0,-73.0,-35.0,6.0,-6.0,0.0
8880,19.0,54.0,93.0,3.0,-7.0,-8.0
8920,45.0,-77.0,-30.0,13.0,4.0,18.0
8960,5.0,93.0,3.0,10.0,11.0,29.0
9000,36.0,24.0,29.0,3.0,11.0,-17.0
9040,62.0,-111.0,-58.0,-2.0,4.0,17.0
9080,42.0,111.0,51.0,8.0,-4.0,23.0
9120,36.0,-38.0,-61.0,1.0,3.0,-11.0
9160,7.0,-64.0,1.0,-17.0,17.0,-2.0
9200,-52.0,136.0,12.0,-6.0,13.0,-22.0
9240,-3.0,-159.0,-101.0,5.0,14.0,-5.0
9280,-4.0,171.0,24.0,-6.0,-2.0,12.0
9320,28.0,-52.0,-25.0,-2.0,-2.0,-29.0
9360,-10.0,-23.0,26.0,-1.0,11.0,-10.0
9400,-59.0,70.0,16.0,0.0,7.0,10.0
9440,-24.0,-72.0,-36.0,4.0,16.0,-6.0
9480,-10.0,13.0,102.0,-9.0,8.0,-11.0
9520,8.0,40.0,-5.0,-4.0,-7.0,13.0
9560,30.0,-126.0,-30.0,3.0,3.0,-31.0
9600,-36.0,73.0,100.0,0.0,4.0,-3.0
9640,-13.0,-124.0,-9.0,5.0,10.0,-4.0
9680,-19.0,31.0,30.0,-6.0,14.0,4.0
9720,1.0,42.0,18.0,-10.0,5.0,-18.0
9760,54.0,-94.0,-23.0,8.0,-2.0,0.0
9800,8.0,26.0,54.0,4.0,-8.0,5.0
9840,6.0,-4.0,5.0,0.0,4.0,-37.0
9880,16.0,-79.0,-44.0,-2.0,20.0,-12.0
9920,-7.0,82.0,20.0,-1.0,18.0,-10.0
9960,24.0,-68.0,-6.0,1.0,5.0,-35.0
10000,26.0,23.0,-17.0,-2.0,-8.0,-2.0
10040,12.0,41.0,-23.0,4.0,-17.0,-16.0
10080,27.0,-59.0,7.0,5.0,-8.0,-28.0
10120,-18.0,42.0,29.0,2.0,-4.0,15.0
10160,1.0,52.0,-7.0,9.0,0.0,-31.0
10200,27.0,-78.0,-14.0,3.0,12.0,8.0
10240,2.0,94.0,63.0,-2.0,-3.0,9.0
10280,13.0,-59.0,-21.0,4.0,-14.0,-18.0
10320,-11.0,22.0,31.0,4.0,-15.0,3.0
10360,-6.0,37.0,19.0,7.0,-16.0,6.0
10400,28.0,-110.0,3.0,3.0,5.0,-4.0
10440,-8.0,94.0,71.0,-4.0,9.0,10.0
10480,22.0,-29.0,-23.0,7.0,-1.0,12.0
10520,29.0,-24.0,-1.0,8.0,-5.0,14.0
10560,20.0,63.0,57.0,0.0,-15.0,17.0
10600,50.0,-75.0,-10.0,2.0,-13.0,7.0
10640,28.0,54.0,24.0,7.0,1.0,11.0
10680,33.0,30.0,-9.0,9.0,2.0,18.0
10720,61.0,-92.0,0.0,5.0,12.0,14.0
10760,26.0,104.0,31.0,-1.0,3.0,19.0
10800,56.0,-42.0,-53.0,7.0,-7.0,2.0
10840,50.0,-14.0,31.0,8.0,-9.0,33.0
10880,12.0,81.0,22.0,7.0,-12.0,16.0
10920,53.0,-95.0,-36.0,10.0,1.0,3.0
10960,20.0,86.0,34.0,5.0,7.0,37.0
11000,33.0,-11.0,-25.0,11.0,1.0,5.0
11040,32.0,-13.0,-1.0,6.0,1.0,16.0
11080,20.0,60.0,15.0,1.0,-12.0,20.0
11120,34.0,-27.0,-37.0,7.0,-9.0,5.0
11160,41.0,0.0,20.0,0.0,3.0,11.0
11200,14.0,96.0,-1.0,5.0,4.0,8.0
11240,53.0,-71.0,-68.0,7.0,10.0,6.0
11280,26.0,77.0,29.0,1.0,8.0,7.0
11320,47.0,18.0,-37.0,4.0,-3.0,5.0
11360,57.0,-43.0,-36.0,0.0,1.0,3.0
11400,30.0,114.0,19.0,0.0,-3.0,8.0
11440,71.0,-86.0,-66.0,7.0,4.0,1.0
11480,59.0,39.0,27.0,3.0,13.0,7.0
11520,44.0,52.0,-18.0,6.0,11.0,0.0
11560,66.0,-86.0,-50.0,7.0,15.0,5.0
11600,29.0,81.0,37.0,5.0,10.0,14.0
11640,36.0,-52.0,-40.0,7.0,4.0,-5.0
11680,35.0,-27.0,12.0,4.0,9.0,14.0
11720,1.0,61.0,17.0,7.0,8.0,4.0
11760,21.0,-85.0,-29.0,11.0,16.0,-8.0
11800,-11.0,0.0,42.0,6.0,15.0,7.0
11840,-32.0,44.0,1.0,3.0,10.0,-2.0
11880,-1.0,-108.0,-15.0,1.0,9.0,-6.0
11920,-48.0,65.0,54.0,-2.0,3.0,6.0
11960,-30.0,-59.0,-17.0,2.0,6.0,-24.0
12000,-45.0,-33.0,16.0,-3.0,15.0,-9.0
12040,-59.0,70.0,35.0,-2.0,14.0,-6.0
12080,-38.0,-104.0,-36.0,-2.0,15.0,-26.0
12120,-51.0,59.0,60.0,-12.0,10.0,-9.0
12160,-53.0,-2.0,-3.0,-5.0,-1.0,-19.0
12200,-35.0,-58.0,-9.0,-4.0,4.0,-15.0
12240,-54.0,89.0,51.0,-4.0,4.0,-15.0
12280,-35.0,-66.0,-33.0,2.0,6.0,-15.0
12320,-38.0,12.0,23.0,2.0,9.0,-16.0
12360,-62.0,58.0,10.0,3.0,3.0,-11.0
12400,-27.0,-74.0,-25.0,5.0,4.0,-17.0
12440,-51.0,43.0,40.0,2.0,1.0,1.0
12480,-47.0,1.0,-2.0,7.0,1.0,-16.0
12520,-31.0,-73.0,2.0,7.0,0.0,-5.0
12560,-63.0,84.0,51.0,9.0,-4.0,4.0
12600,-42.0,-81.0,-25.0,13.0,-3.0,-22.0
12640,-49.0,-12.0,48.0,6.0,-5.0,9.0
12680,-64.0,43.0,24.0,13.0,-16.0,-2.0
12720,-45.0,-110.0,-9.0,11.0,-13.0,-9.0
12760,-63.0,71.0,75.0,6.0,-12.0,7.0
12800,-51.0,-62.0,1.0,11.0,-11.0,-12.0
12840,-39.0,-38.0,38.0,7.0,-6.0,-2.0
12880,-57.0,60.0,65.0,5.0,-15.0,0.0
12920,-25.0,-65.0,-17.0,8.0,-14.0,-2.0
12960,-21.0,3.0,52.0,2.0,-16.0,0.0
13000,-29.0,45.0,32.0,4.0,-17.0,8.0
13040,6.0,-88.0,-26.0,5.0,-13.0,-6.0
13080,-11.0,118.0,43.0,2.0,-16.0,17.0
13120,16.0,-63.0,-47.0,8.0,-17.0,-7.0
13160,28.0,5.0,19.0,3.0,-15.0,5.0
13200,5.0,82.0,-2.0,6.0,-18.0,8.0
13240,47.0,-94.0,-67.0,11.0,-13.0,-8.0
13280,24.0,89.0,8.0,4.0,-14.0,20.0
13320,30.0,-22.0,-2.0,9.0,-15.0,-14.0
13360,55.0,64.0,10.0,10.0,-11.0,12.0
13400,11.0,-29.0,-80.0,11.0,-15.0,7.0
13440,35.0,84.0,77.0,17.0,-9.0,-2.0
13480,21.0,-89.0,-64.0,13.0,-10.0,19.0
13520,31.0,139.0,70.0,7.0,-13.0,14.0
13560,34.0,-73.0,-37.0,8.0,-12.0,6.0
13600,22.0,0.0,48.0,2.0,-9.0,8.0
13640,-4.0,55.0,9.0,9.0,-6.0,6.0
13680,14.0,-115.0,-43.0,3.0,5.0,-9.0
13720,-7.0,112.0,77.0,-4.0,0.0,23.0
13760,19.0,-78.0,-39.0,-5.0,-8.0,7.0
13800,10.0,-49.0,6.0,0.0,-8.0,-15.0
13840,-31.0,71.0,38.0,-4.0,-5.0,8.0
13880,16.0,-118.0,-44.0,9.0,9.0,-20.0
13920,-7.0,104.0,61.0,-6.0,3.0,25.0
13960,41.0,-44.0,-37.0,0.0,-7.0,-20.0
14000,55.0,-51.0,-24.0,2.0,-7.0,-2.0
14040,40.0,107.0,29.0,2.0,-5.0,16.0
14080,57.0,-92.0,-50.0,3.0,9.0,-12.0
14120,30.0,44.0,48.0,-7.0,17.0,4.0
14160,-8.0,29.0,-45.0,0.0,12.0,-17.0
14200,33.0,-48.0,-60.0,5.0,11.0,2.0
14240,13.0,84.0,4.0,-2.0,1.0,14.0
14280,42.0,-16.0,8.0,-3.0,-2.0,-20.0
14320,26.0,-10.0,-3.0,-4.0,5.0,13.0
14360,-15.0,88.0,-2.0,-3.0,12.0,4.0
14400,8.0,-61.0,-20.0,2.0,18.0,-10.0
14440,-4.0,34.0,46.0,-6.0,13.0,27.0
14480,-8.0,40.0,-28.0,-2.0,-6.0,3.0
14520,4.0,-82.0,-30.0,0.0,-2.0,-1.0
14560,-37.0,83.0,40.0,-2.0,-2.0,4.0
14600,-12.0,-87.0,-13.0,5.0,9.0,-9.0
14640,-18.0,17.0,24.0,2.0,18.0,8.0
14680,-18.0,36.0,1.0,-1.0,3.0,-2.0
14720,22.0,-48.0,-6.0,8.0,-10.0,4.0
14760,2.0,19.0,29.0,4.0,-13.0,2.0
14800,7.0,16.0,-9.0,11.0,-10.0,4.0
14840,22.0,-80.0,-39.0,10.0,14.0,-2.0
14880,-11.0,42.0,37.0,5.0,15.0,-3.0
14920,7.0,-22.0,-25.0,11.0,7.0,-7.0
14960,20.0,-28.0,-28.0,5.0,1.0,-8.0
15000,18.0,84.0,9.0,3.0,-13.0,4.0
15040,49.0,-120.0,-37.0,8.0,-11.0,-9.0
15080,4.0,93.0,45.0,4.0,-11.0,14.0
15120,17.0,-7.0,-44.0,11.0,-6.0,-9.0
15160,27.0,-45.0,-10.0,5.0,11.0,13.0
15200,-1.0,95.0,25.0,5.0,2.0,2.0
15240,17.0,-51.0,-52.0,10.0,-6.0,-6.0
15280,-3.0,12.0,15.0,10.0,-14.0,2.0
15320,-17.0,64.0,9.0,11.0,-19.0,-1.0
15360,14.0,-100.0,-21.0,8.0,-4.0,-14.0
15400,-11.0,106.0,46.0,4.0,0.0,12.0
15440,16.0,-40.0,-39.0,17.0,-6.0,-5.0
15480,24.0,-1.0,11.0,15.0,-6.0,12.0
15520,-6.0,55.0,6.0,9.0,-18.0,12.0
15560,17.0,-52.0,-37.0,16.0,-10.0,-11.0
15600,2.0,32.0,6.0,12.0,-1.0,16.0
15640,15.0,28.0,-15.0,13.0,-7.0,11.0
15680,42.0,-64.0,-26.0,11.0,-3.0,8.0
15720,23.0,64.0,23.0,2.0,-5.0,7.0
15760,46.0,10.0,-32.0,12.0,-8.0,5.0
15800,44.0,-49.0,-18.0,9.0,-1.0,18.0
15840,18.0,117.0,35.0,6.0,-1.0,16.0
15880,56.0,-97.0,-60.0,6.0,1.0,15.0
15920,31.0,74.0,27.0,4.0,4.0,27.0
15960,21.0,12.0,-19.0,7.0,-1.0,4.0
16000,35.0,-44.0,-4.0,4.0,5.0,13.0
16040,7.0,62.0,22.0,-2.0,-4.0,19.0
16080,24.0,-42.0,-26.0,-2.0,-6.0,0.0
16120,20.0,-38.0,32.0,-6.0,0.0,5.0
16160,-10.0,84.0,12.0,-2.0,-2.0,14.0
16200,31.0,-123.0,-52.0,0.0,5.0,-8.0
16240,-2.0,69.0,37.0,-1.0,6.0,10.0
16280,22.0,-37.0,-18.0,2.0,-1.0,-6.0
16320,26.0,-52.0,-18.0,0.0,4.0,-5.0
16360,8.0,58.0,12.0,-2.0,1.0,-2.0
16400,42.0,-76.0,-40.0,0.0,3.0,-15.0
16440,51.0,3.0,5.0,-4.0,7.0,-1.0
16480,49.0,32.0,-13.0,-2.0,4.0,-7.0
16520,78.0,-65.0,-50.0,3.0,12.0,-15.0
16560,42.0,40.0,9.0,-1.0,15.0,-4.0
16600,41.0,11.0,-27.0,3.0,14.0,-14.0
16640,50.0,-56.0,-38.0,1.0,18.0,-7.0
16680,23.0,92.0,32.0,-4.0,12.0,1.0
16720,43.0,-70.0,-44.0,2.0,13.0,-23.0
16760,12.0,-1.0,22.0,-4.0,15.0,-8.0
16800,-14.0,78.0,12.0,-5.0,13.0,-14.0
16840,1.0,-130.0,-36.0,-8.0,14.0,-21.0
16880,-41.0,124.0,79.0,-14.0,10.0,-4.0
16920,-35.0,-78.0,-45.0,-9.0,7.0,-32.0
16960,-48.0,10.0,40.0,-9.0,11.0,-9.0
17000,-74.0,33.0,35.0,-9.0,9.0,-17.0
17040,-56.0,-49.0,-4.0,-8.0,12.0,-21.0
17080,-70.0,-5.0,47.0,-14.0,10.0,-9.0
17120,-84.0,45.0,30.0,-11.0,4.0,-25.0
17160,-53.0,-104.0,-8.0,-13.0,6.0,-13.0
17200,-83.0,106.0,73.0,-14.0,2.0,-8.0
17240,-48.0,-75.0,-13.0,-7.0,3.0,-15.0
17280,-55.0,4.0,41.0,-9.0,6.0,-3.0
17320,-67.0,43.0,33.0,-6.0,1.0,2.0
17360,-33.0,-51.0,-3.0,-2.0,4.0,-3.0
17400,-42.0,11.0,47.0,-6.0,-1.0,17.0
17440,-34.0,44.0,37.0,-2.0,-6.0,3.0
17480,-9.0,-104.0,-2.0,1.0,-6.0,18.0
17520,-43.0,114.0,80.0,-2.0,-8.0,16.0
17560,-29.0,-103.0,-16.0,3.0,-4.0,5.0
17600,-48.0,25.0,64.0,1.0,-1.0,21.0
17640,-61.0,37.0,20.0,3.0,-9.0,16.0
17680,-35.0,-66.0,14.0,7.0,-10.0,10.0
17720,-59.0,57.0,57.0,5.0,-19.0,20.0
17760,-48.0,-23.0,32.0,10.0,-19.0,4.0
17800,-51.0,-25.0,19.0,8.0,-16.0,12.0
17840,-69.0,59.0,48.0,4.0,-17.0,12.0
17880,-46.0,-31.0,-14.0,9.0,-16.0,2.0
17920,-41.0,-30.0,28.0,3.0,-17.0,6.0
17960,-49.0,97.0,23.0,5.0,-24.0,9.0
18000,-18.0,-131.0,-44.0,7.0,-22.0,-4.0
18040,-39.0,130.0,58.0,5.0,-26.0,11.0
18080,-10.0,-73.0,-40.0,10.0,-25.0,-7.0
18120,3.0,4.0,2.0,8.0,-18.0,4.0
18160,-7.0,61.0,13.0,9.0,-21.0,6.0
18200,24.0,-55.0,-46.0,14.0,-20.0,-7.0
18240,20.0,20.0,21.0,8.0,-24.0,8.0
18280,16.0,39.0,-6.0,13.0,-25.0,-4.0
18320,43.0,-90.0,-23.0,16.0,-14.0,-8.0
18360,11.0,104.0,41.0,14.0,-16.0,7.0
18400,32.0,-57.0,-32.0,20.0,-11.0,-16.0
18440,37.0,18.0,14.0,16.0,-13.0,10.0
18480,25.0,36.0,11.0,16.0,-21.0,2.0
18520,42.0,-43.0,-20.0,18.0,-14.0,-10.0
18560,22.0,18.0,8.0,12.0,-10.0,3.0
18600,14.0,42.0,-13.0,17.0,-7.0,-9.0
18640,31.0,-90.0,-42.0,12.0,0.0,-10.0
18680,1.0,94.0,26.0,5.0,-7.0,-2.0
18720,17.0,-57.0,-68.0,11.0,-10.0,-21.0
