Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,-118.0,-45.0,-1.0,16.0,-18.0
40,-72.0,91.0,52.0,-5.0,13.0,-12.0
80,-50.0,-95.0,-31.0,5.0,9.0,-35.0
120,-65.0,-20.0,33.0,3.0,11.0,-15.0
160,-82.0,33.0,24.0,10.0,1.0,-26.0
200,-65.0,-104.0,-17.0,13.0,4.0,-26.0
240,-75.0,35.0,49.0,9.0,0.0,-17.0
280,-74.0,-24.0,-11.0,14.0,-4.0,-26.0
320,-52.0,-81.0,-10.0,13.0,0.0,-14.0
360,-86.0,56.0,35.0,11.0,-5.0,-14.0
400,-46.0,-78.0,-25.0,12.0,-8.0,-22.0
440,-52.0,-21.0,6.0,3.0,-12.0,-6.0
480,-50.0,48.0,11.0,4.0,-16.0,-10.0
520,-18.0,-115.0,-37.0,5.0,-10.0,-12.0
560,-36.0,61.0,37.0,-3.0,-9.0,8.0
600,-22.0,-23.0,-25.0,0.0,-9.0,-6.0
640,-10.0,-69.0,-14.0,-2.0,-8.0,4.0
680,-29.0,94.0,38.0,-3.0,-19.0,7.0
720,3.0,-94.0,-42.0,4.0,-16.0,-2.0
760,-8.0,24.0,34.0,2.0,-15.0,11.0
800,-24.0,31.0,2.0,6.0,-16.0,4.0
840,3.0,-87.0,-17.0,9.0,-8.0,-2.0
880,-38.0,62.0,29.0,6.0,-12.0,12.0
920,-22.0,-50.0,-14.0,11.0,-12.0,-11.0
960,-29.0,-36.0,4.0,13.0,-10.0,-1.0
1000,-42.0,77.0,27.0,12.0,-18.0,0.0
1040,-17.0,-93.0,-31.0,17.0,-10.0,-14.0
1080,-33.0,23.0,63.0,8.0,-14.0,6.0
1120,-50.0,-21.0,-7.0,11.0,-14.0,-7.0
1160,-19.0,-46.0,-23.0,6.0,-7.0,-12.0
1200,-13.0,63.0,10.0,-1.0,-9.0,9.0
1240,39.0,-19.0,-40.0,1.0,-8.0,-13.0
1280,41.0,-59.0,-5.0,-7.0,-5.0,0.0
1320,-16.0,82.0,10.0,-6.0,-9.0,-10.0
1360,-3.0,-121.0,-83.0,-2.0,2.0,-18.0
1400,-23.0,112.0,20.0,-10.0,6.0,0.0
1440,38.0,-7.0,-5.0,-6.0,-3.0,-4.0
1480,77.0,-7.0,3.0,-5.0,-3.0,0.0
1520,63.0,78.0,14.0,-1.0,-10.0,8.0
1560,57.0,-33.0,1.0,10.0,1.0,-13.0
1600,24.0,8.0,51.0,2.0,18.0,11.0
1640,-10.0,102.0,12.0,-2.0,17.0,-4.0
1680,44.0,-38.0,-31.0,-3.0,15.0,0.0
1720,35.0,52.0,18.0,-4.0,-3.0,17.0
1760,38.0,1.0,17.0,4.0,-15.0,-5.0
1800,8.0,-70.0,16.0,1.0,-2.0,-11.0
1840,-37.0,118.0,27.0,-4.0,7.0,6.0
1880,4.0,-50.0,-54.0,1.0,22.0,-4.0
1920,7.0,8.0,27.0,-8.0,15.0,13.0
1960,2.0,54.0,9.0,-7.0,-10.0,8.0
2000,20.0,-75.0,-46.0,-1.0,-16.0,-6.0
2040,-21.0,83.0,29.0,-5.0,-12.0,6.0
2080,6.0,-20.0,-13.0,4.0,2.0,-14.0
2120,23.0,-55.0,35.0,1.0,20.0,4.0
2160,7.0,121.0,50.0,-1.0,9.0,9.0
2200,46.0,-75.0,-43.0,2.0,1.0,-2.0
2240,27.0,88.0,53.0,0.0,-8.0,17.0
2280,34.0,4.0,8.0,7.0,-21.0,11.0
2320,54.0,-21.0,6.0,9.0,-8.0,16.0
2360,21.0,55.0,26.0,1.0,1.0,11.0
2400,36.0,39.0,-7.0,4.0,13.0,1.0
2440,41.0,-44.0,-4.0,0.0,15.0,17.0
2480,9.0,122.0,21.0,-4.0,-9.0,22.0
2520,46.0,-101.0,-34.0,-4.0,-21.0,2.0
2560,6.0,70.0,26.0,-8.0,-26.0,30.0
2600,7.0,1.0,-35.0,1.0,-21.0,-2.0
2640,19.0,-40.0,-13.0,1.0,1.0,11.0
2680,-1.0,56.0,4.0,2.0,2.0,22.0
2720,24.0,-20.0,-24.0,5.0,-8.0,7.0
2760,6.0,-39.0,-2.0,1.0,-15.0,9.0
2800,-20.0,70.0,41.0,4.0,-28.0,8.0
2840,6.0,-89.0,-22.0,12.0,-19.0,6.0
2880,-2.0,42.0,44.0,12.0,-4.0,11.0
2920,15.0,0.0,-4.0,16.0,-3.0,5.0
2960,33.0,-77.0,3.0,18.0,4.0,-1.0
3000,-10.0,82.0,31.0,15.0,-6.0,11.0
3040,24.0,-72.0,-36.0,15.0,-9.0,-5.0
3080,13.0,-12.0,11.0,9.0,-8.0,10.0
3120,16.0,39.0,16.0,7.0,-15.0,6.0
3160,50.0,-88.0,-56.0,8.0,-7.0,-7.0
3200,26.0,37.0,9.0,4.0,-5.0,4.0
3240,36.0,10.0,-44.0,7.0,-8.0,-16.0
3280,47.0,-104.0,-45.0,2.0,-3.0,-5.0
3320,16.0,136.0,4.0,-1.0,-14.0,2.0
3360,63.0,-120.0,-99.0,3.0,-12.0,-21.0
3400,42.0,54.0,10.0,2.0,-5.0,5.0
3440,41.0,32.0,-45.0,7.0,-4.0,-17.0
3480,60.0,-67.0,-61.0,10.0,9.0,-15.0
3520,24.0,79.0,14.0,7.0,6.0,-1.0
3560,36.0,-32.0,-46.0,11.0,0.0,-21.0
3600,41.0,-21.0,-15.0,6.0,5.0,-7.0
3640,18.0,66.0,-4.0,6.0,2.0,-1.0
3680,47.0,-65.0,-58.0,14.0,9.0,-17.0
3720,22.0,-15.0,8.0,8.0,13.0,1.0
3760,5.0,65.0,-17.0,9.0,14.0,-12.0
3800,33.0,-146.0,-70.0,6.0,23.0,-14.0
3840,-5.0,125.0,37.0,-3.0,19.0,4.0
3880,32.0,-131.0,-65.0,0.0,12.0,-20.0
3920,18.0,23.0,7.0,-6.0,11.0,2.0
3960,5.0,7.0,-22.0,-5.0,7.0,-9.0
4000,21.0,-39.0,-30.0,-2.0,18.0,-14.0
4040,-4.0,-1.0,2.0,-7.0,26.0,0.0
4080,-12.0,68.0,-19.0,-4.0,23.0,-10.0
4120,14.0,-96.0,-45.0,-6.0,26.0,1.0
4160,-22.0,131.0,54.0,-12.0,19.0,7.0
4200,-4.0,-77.0,-39.0,-9.0,21.0,-11.0
4240,-22.0,36.0,35.0,-9.0,29.0,7.0
4280,-52.0,46.0,4.0,-7.0,27.0,5.0
4320,-34.0,-47.0,-7.0,-8.0,33.0,-2.0
4360,-73.0,40.0,41.0,-17.0,26.0,15.0
4400,-75.0,17.0,14.0,-15.0,19.0,-4.0
4440,-73.0,-60.0,-11.0,-13.0,20.0,9.0
4480,-99.0,66.0,68.0,-16.0,17.0,13.0
