Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,103.0,67.0,0.0,-14.0,11.0
40,8.0,-32.0,-33.0,9.0,-15.0,-2.0
80,20.0,13.0,10.0,10.0,-16.0,6.0
120,17.0,48.0,29.0,9.0,-21.0,19.0
160,35.0,-21.0,-21.0,13.0,-13.0,4.0
200,39.0,-1.0,26.0,8.0,-12.0,21.0
240,14.0,97.0,6.0,8.0,-12.0,19.0
280,53.0,-93.0,-35.0,9.0,-5.0,9.0
320,24.0,108.0,48.0,1.0,-8.0,33.0
360,58.0,-44.0,-32.0,7.0,-12.0,3.0
400,49.0,4.0,-7.0,1.0,-10.0,29.0
440,32.0,68.0,0.0,2.0,-13.0,10.0
480,39.0,-104.0,-37.0,4.0,-4.0,12.0
520,16.0,103.0,30.0,-2.0,-2.0,16.0
560,25.0,19.0,-1.0,1.0,-4.0,-2.0
600,65.0,-40.0,28.0,3.0,-2.0,27.0
640,-28.0,-31.0,-88.0,1.0,-8.0,3.0
680,38.0,28.0,112.0,-2.0,-1.0,-12.0
720,28.0,62.0,-90.0,0.0,3.0,21.0
760,75.0,-17.0,7.0,-5.0,5.0,-5.0
800,9.0,30.0,13.0,-3.0,9.0,-2.0
840,4.0,-136.0,-61.0,0.0,7.0,-4.0
880,-46.0,160.0,-6.0,0.0,2.0,11.0
920,23.0,-67.0,-62.0,-12.0,5.0,-20.0
960,36.0,72.0,50.0,-14.0,-2.0,24.0
1000,53.0,-32.0,-49.0,-6.0,-1.0,14.0
1040,11.0,-98.0,-47.0,6.0,10.0,-39.0
1080,-30.0,161.0,99.0,-14.0,15.0,41.0
1120,11.0,-96.0,-120.0,-4.0,26.0,-21.0
1160,8.0,65.0,44.0,-21.0,14.0,43.0
1200,39.0,-19.0,4.0,-11.0,-8.0,-9.0
1240,27.0,-116.0,-30.0,-1.0,-8.0,11.0
1280,-52.0,159.0,66.0,-7.0,7.0,10.0
1320,-26.0,-107.0,-77.0,-12.0,35.0,-35.0
1360,-30.0,-14.0,41.0,-14.0,39.0,23.0
1400,-35.0,72.0,9.0,-8.0,8.0,-11.0
1440,18.0,-97.0,-17.0,-12.0,-9.0,5.0
1480,-20.0,131.0,-2.0,-18.0,-12.0,10.0
1520,-13.0,-80.0,-21.0,-6.0,14.0,-49.0
1560,-35.0,-35.0,11.0,2.0,32.0,15.0
1600,-60.0,73.0,-4.0,-8.0,24.0,-4.0
1640,0.0,-33.0,-55.0,-15.0,22.0,-9.0
1680,-2.0,1.0,-12.0,-16.0,11.0,-6.0
1720,-12.0,38.0,-22.0,-5.0,-3.0,-8.0
1760,-6.0,-107.0,0.0,0.0,-2.0,-9.0
1800,-34.0,96.0,21.0,-9.0,-1.0,23.0
1840,15.0,-65.0,-39.0,-6.0,13.0,-20.0
1880,7.0,50.0,8.0,-7.0,30.0,-2.0
1920,-6.0,-9.0,-20.0,1.0,19.0,0.0
1960,12.0,-8.0,4.0,10.0,0.0,28.0
2000,-15.0,-49.0,22.0,-11.0,-8.0,-6.0
2040,-16.0,71.0,8.0,-7.0,-8.0,-9.0
2080,-1.0,-105.0,-61.0,6.0,16.0,-15.0
2120,-10.0,101.0,65.0,5.0,21.0,3.0
2160,20.0,-57.0,-27.0,1.0,11.0,4.0
2200,9.0,4.0,-18.0,-12.0,-1.0,0.0
2240,-24.0,52.0,6.0,-6.0,-14.0,-11.0
2280,-12.0,-60.0,-36.0,6.0,-5.0,-4.0
2320,-29.0,38.0,1.0,4.0,11.0,5.0
2360,1.0,29.0,-14.0,0.0,12.0,-12.0
2400,11.0,-85.0,-41.0,-3.0,9.0,8.0
2440,-24.0,111.0,17.0,3.0,-11.0,-15.0
2480,-6.0,-45.0,-59.0,7.0,-6.0,-14.0
2520,1.0,-22.0,19.0,2.0,4.0,6.0
2560,-9.0,92.0,19.0,1.0,-3.0,16.0
2600,34.0,-116.0,-41.0,5.0,-4.0,-8.0
2640,-6.0,142.0,57.0,4.0,-6.0,22.0
2680,13.0,-52.0,-71.0,12.0,-3.0,-7.0
2720,13.0,-11.0,12.0,7.0,15.0,3.0
2760,-9.0,47.0,22.0,-4.0,-1.0,25.0
2800,20.0,-31.0,-29.0,1.0,-9.0,-2.0
2840,20.0,37.0,5.0,-8.0,-10.0,21.0
2880,32.0,2.0,-6.0,-5.0,-5.0,3.0
2920,38.0,-53.0,-10.0,0.0,10.0,7.0
