Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-127.0,-22.0,-6.0,16.0,-30.0
40,-16.0,94.0,31.0,1.0,-12.0,46.0
80,19.0,-98.0,-46.0,-4.0,-14.0,-18.0
120,-1.0,-20.0,36.0,-21.0,-1.0,-26.0
160,-36.0,50.0,-21.0,-2.0,0.0,-7.0
200,7.0,-75.0,-45.0,7.0,19.0,-3.0
240,-6.0,45.0,52.0,-7.0,13.0,4.0
280,21.0,-23.0,-44.0,-15.0,-3.0,-5.0
320,4.0,-50.0,1.0,-8.0,-3.0,-16.0
360,-38.0,94.0,24.0,-2.0,-11.0,4.0
400,-4.0,-96.0,-40.0,4.0,4.0,-5.0
440,-6.0,52.0,38.0,-3.0,20.0,-12.0
480,-1.0,-5.0,-6.0,-5.0,17.0,2.0
520,3.0,-37.0,-25.0,6.0,7.0,-2.0
560,-44.0,62.0,25.0,3.0,-1.0,-1.0
600,-10.0,-24.0,3.0,-6.0,2.0,-3.0
640,5.0,-35.0,-1.0,-9.0,6.0,22.0
680,-10.0,94.0,1.0,-5.0,0.0,5.0
720,21.0,-61.0,-15.0,-3.0,6.0,-6.0
760,-12.0,53.0,-5.0,-8.0,12.0,21.0
800,-4.0,19.0,-38.0,-6.0,14.0,-11.0
840,19.0,-41.0,-18.0,-13.0,12.0,20.0
880,3.0,81.0,34.0,-14.0,-1.0,24.0
920,33.0,8.0,-48.0,-7.0,-3.0,3.0
960,39.0,-37.0,-2.0,-15.0,12.0,8.0
1000,32.0,62.0,26.0,-11.0,17.0,20.0
1040,46.0,-31.0,-47.0,-6.0,22.0,-4.0
1080,29.0,32.0,-1.0,-10.0,13.0,13.0
1120,38.0,49.0,-2.0,-14.0,0.0,27.0
1160,68.0,-139.0,-29.0,-9.0,7.0,-9.0
1200,23.0,159.0,49.0,-9.0,12.0,24.0
1240,54.0,-99.0,-81.0,-5.0,17.0,-6.0
1280,33.0,22.0,30.0,-5.0,17.0,18.0
1320,29.0,28.0,-4.0,-5.0,8.0,-1.0
1360,50.0,-81.0,-50.0,-9.0,11.0,-1.0
1400,16.0,87.0,11.0,-14.0,11.0,15.0
1440,22.0,-26.0,-51.0,-9.0,12.0,-13.0
1480,38.0,-59.0,-8.0,-6.0,13.0,18.0
1520,-3.0,91.0,7.0,-11.0,10.0,-3.0
1560,30.0,-60.0,-56.0,-11.0,19.0,-18.0
1600,11.0,39.0,7.0,-13.0,19.0,20.0
1640,9.0,27.0,-16.0,-11.0,11.0,-10.0
1680,34.0,-48.0,-38.0,-15.0,9.0,7.0
1720,17.0,51.0,11.0,-19.0,8.0,6.0
1760,23.0,8.0,-30.0,-12.0,14.0,-13.0
1800,14.0,-64.0,-22.0,-8.0,22.0,3.0
1840,-10.0,101.0,41.0,-12.0,17.0,-2.0
1880,16.0,-82.0,-59.0,-10.0,15.0,-8.0
1920,7.0,19.0,46.0,-18.0,12.0,0.0
1960,-10.0,15.0,29.0,-12.0,5.0,-3.0
2000,-5.0,-82.0,-15.0,-9.0,14.0,-13.0
2040,-45.0,60.0,55.0,-12.0,15.0,-3.0
2080,-38.0,-39.0,-19.0,-3.0,13.0,-15.0
2120,-35.0,-55.0,16.0,-10.0,13.0,-7.0
2160,-70.0,58.0,43.0,-10.0,4.0,-22.0
2200,-49.0,-100.0,-29.0,-7.0,6.0,-18.0
2240,-74.0,15.0,51.0,-11.0,6.0,-18.0
2280,-80.0,28.0,17.0,-7.0,3.0,-19.0
2320,-51.0,-124.0,-4.0,-7.0,6.0,-19.0
2360,-88.0,125.0,58.0,-7.0,-2.0,-12.0
2400,-54.0,-101.0,-32.0,-2.0,-4.0,-33.0
2440,-68.0,23.0,40.0,-6.0,-5.0,3.0
2480,-61.0,19.0,29.0,-3.0,-6.0,-26.0
2520,-45.0,-78.0,-16.0,-5.0,-3.0,-11.0
2560,-54.0,34.0,60.0,-4.0,-6.0,-14.0
2600,-61.0,-14.0,-9.0,2.0,-13.0,-15.0
2640,-23.0,-49.0,24.0,0.0,-13.0,-13.0
2680,-52.0,27.0,36.0,1.0,-19.0,-6.0
2720,-26.0,-34.0,10.0,6.0,-16.0,-19.0
2760,-40.0,-33.0,4.0,9.0,-16.0,-12.0
2800,-43.0,60.0,40.0,9.0,-17.0,0.0
2840,-20.0,-120.0,-26.0,12.0,-17.0,-15.0
2880,-39.0,83.0,58.0,4.0,-23.0,-3.0
2920,-28.0,-44.0,-36.0,13.0,-25.0,-18.0
2960,-24.0,-10.0,5.0,10.0,-21.0,-5.0
3000,-37.0,31.0,18.0,9.0,-20.0,-4.0
3040,-14.0,-38.0,-5.0,7.0,-17.0,-13.0
3080,-24.0,-13.0,-9.0,4.0,-20.0,7.0
3120,-27.0,84.0,9.0,8.0,-28.0,-10.0
3160,10.0,-104.0,-37.0,7.0,-25.0,9.0
3200,-16.0,91.0,35.0,4.0,-27.0,10.0
3240,5.0,-52.0,-21.0,7.0,-21.0,-2.0
3280,3.0,12.0,1.0,3.0,-17.0,18.0
3320,2.0,24.0,14.0,7.0,-20.0,8.0
3360,25.0,-25.0,-8.0,4.0,-13.0,10.0
3400,36.0,-16.0,16.0,3.0,-19.0,12.0
3440,22.0,69.0,3.0,4.0,-22.0,17.0
3480,44.0,-90.0,-45.0,9.0,-14.0,-1.0
3520,-1.0,44.0,28.0,4.0,-13.0,24.0
3560,18.0,16.0,-33.0,9.0,-6.0,-4.0
3600,22.0,-11.0,-4.0,3.0,-3.0,12.0
3640,44.0,79.0,76.0,4.0,-12.0,21.0
3680,-2.0,-122.0,-159.0,10.0,-8.0,3.0
3720,19.0,12.0,128.0,-4.0,-8.0,4.0
3760,1.0,213.0,-38.0,2.0,-3.0,19.0
3800,93.0,-240.0,-96.0,-4.0,9.0,0.0
3840,-23.0,301.0,119.0,-9.0,8.0,23.0
3880,12.0,-336.0,-144.0,3.0,12.0,-10.0
3920,-48.0,221.0,57.0,-7.0,8.0,37.0
3960,-11.0,-4.0,-52.0,-15.0,-2.0,-11.0
4000,49.0,-6.0,25.0,-13.0,4.0,13.0
4040,34.0,30.0,8.0,-14.0,-2.0,46.0
4080,2.0,-69.0,-46.0,7.0,10.0,-40.0
4120,-17.0,5.0,70.0,-10.0,24.0,36.0
4160,-35.0,99.0,-49.0,-10.0,24.0,-6.0
4200,28.0,-82.0,-45.0,-17.0,18.0,21.0
4240,33.0,14.0,45.0,-16.0,2.0,0.0
4280,27.0,-54.0,-38.0,-1.0,-12.0,-4.0
4320,-7.0,24.0,5.0,-1.0,10.0,1.0
4360,-35.0,2.0,-46.0,-16.0,35.0,-26.0
4400,-4.0,-33.0,4.0,-12.0,43.0,-7.0
4440,4.0,-18.0,-29.0,-11.0,22.0,-9.0
4480,3.0,28.0,20.0,-14.0,-9.0,2.0
4520,21.0,39.0,-47.0,-12.0,-11.0,-10.0
4560,3.0,-75.0,-8.0,-10.0,14.0,-41.0
4600,-30.0,90.0,40.0,1.0,23.0,4.0
4640,-17.0,-113.0,-39.0,-3.0,33.0,-11.0
4680,-27.0,130.0,40.0,-17.0,21.0,5.0
4720,13.0,-64.0,-46.0,-14.0,8.0,-26.0
4760,-5.0,-4.0,-13.0,-11.0,4.0,3.0
4800,-45.0,12.0,49.0,-3.0,-7.0,-20.0
4840,-21.0,-34.0,-24.0,-6.0,-3.0,7.0
4880,-16.0,-22.0,-7.0,-8.0,13.0,-17.0
4920,-18.0,120.0,0.0,-11.0,20.0,-20.0
4960,7.0,-158.0,-72.0,-3.0,25.0,-19.0
5000,-22.0,144.0,59.0,4.0,-6.0,33.0
5040,-4.0,-115.0,-51.0,-7.0,-15.0,-24.0
5080,-12.0,29.0,16.0,-13.0,-6.0,-13.0
5120,-31.0,39.0,-42.0,1.0,3.0,-9.0
5160,26.0,-63.0,-4.0,11.0,23.0,-17.0
5200,-1.0,60.0,39.0,-1.0,15.0,23.0
5240,14.0,11.0,-42.0,-9.0,-7.0,-2.0
5280,1.0,-51.0,-4.0,-4.0,-8.0,-3.0
5320,-29.0,82.0,42.0,-1.0,-16.0,29.0
5360,-1.0,-58.0,-40.0,6.0,1.0,1.0
5400,1.0,6.0,29.0,-5.0,15.0,20.0
5440,-11.0,21.0,1.0,-7.0,5.0,18.0
5480,1.0,-77.0,-27.0,-1.0,-2.0,2.0
5520,-51.0,87.0,20.0,-5.0,-7.0,8.0
5560,-13.0,-57.0,-27.0,-2.0,-5.0,0.0
5600,1.0,-7.0,24.0,-6.0,-2.0,30.0
5640,-15.0,20.0,10.0,-4.0,-13.0,4.0
5680,1.0,8.0,-2.0,1.0,-11.0,5.0
5720,-11.0,-16.0,-34.0,5.0,0.0,10.0
5760,-15.0,64.0,7.0,7.0,5.0,-8.0
5800,10.0,-88.0,-38.0,-1.0,4.0,13.0
5840,-9.0,92.0,34.0,-2.0,-10.0,8.0
5880,28.0,14.0,-52.0,1.0,-20.0,2.0
5920,53.0,-70.0,-13.0,-3.0,-3.0,7.0
5960,24.0,104.0,26.0,2.0,5.0,9.0
6000,46.0,-81.0,-55.0,4.0,9.0,-3.0
6040,19.0,79.0,3.0,2.0,4.0,24.0
6080,35.0,8.0,-38.0,-3.0,-8.0,15.0
6120,57.0,-81.0,-37.0,-4.0,-1.0,-1.0
6160,30.0,83.0,23.0,-3.0,-3.0,18.0
6200,42.0,-40.0,-74.0,2.0,1.0,-5.0
6240,39.0,-16.0,18.0,1.0,3.0,4.0
6280,18.0,54.0,15.0,-3.0,-1.0,4.0
6320,45.0,-86.0,-63.0,0.0,8.0,-15.0
6360,12.0,83.0,32.0,-2.0,8.0,9.0
6400,19.0,-7.0,-36.0,2.0,1.0,-6.0
6440,30.0,-37.0,-12.0,3.0,3.0,8.0
6480,-4.0,55.0,24.0,-2.0,4.0,-7.0
6520,17.0,-7.0,-26.0,3.0,15.0,-21.0
6560,4.0,-26.0,1.0,-3.0,19.0,7.0
6600,-4.0,113.0,24.0,-8.0,8.0,-8.0
6640,38.0,-151.0,-52.0,-15.0,3.0,6.0
6680,6.0,115.0,62.0,-20.0,1.0,5.0
6720,14.0,-63.0,-45.0,-7.0,9.0,-19.0
6760,2.0,-26.0,8.0,-10.0,21.0,10.0
6800,-18.0,59.0,11.0,-10.0,22.0,-4.0
6840,10.0,-96.0,-35.0,-10.0,15.0,-8.0
6880,1.0,15.0,43.0,-16.0,6.0,0.0
6920,-9.0,14.0,7.0,-7.0,-4.0,-6.0
6960,1.0,-98.0,-14.0,-6.0,10.0,-15.0
7000,-35.0,46.0,59.0,-9.0,15.0,-8.0
7040,-31.0,-62.0,-8.0,0.0,17.0,-19.0
7080,-32.0,-19.0,24.0,-3.0,16.0,-20.0
7120,-59.0,40.0,34.0,-1.0,6.0,-16.0
7160,-40.0,-70.0,-9.0,3.0,7.0,-25.0
7200,-64.0,17.0,49.0,-3.0,3.0,-19.0
7240,-64.0,20.0,35.0,-2.0,3.0,-14.0
7280,-49.0,-77.0,2.0,-4.0,5.0,-17.0
7320,-75.0,69.0,59.0,-9.0,3.0,-13.0
7360,-57.0,-41.0,-10.0,-7.0,1.0,-27.0
7400,-54.0,-29.0,32.0,-10.0,-4.0,-4.0
7440,-62.0,74.0,39.0,-10.0,-10.0,-6.0
7480,-33.0,-108.0,-11.0,-12.0,-8.0,-12.0
7520,-55.0,46.0,58.0,-11.0,-8.0,0.0
7560,-52.0,-23.0,8.0,-6.0,-8.0,-16.0
7600,-22.0,-47.0,13.0,-5.0,-5.0,1.0
7640,-27.0,35.0,41.0,-4.0,-17.0,4.0
7680,-7.0,-46.0,1.0,3.0,-14.0,-20.0
7720,-9.0,-40.0,28.0,2.0,-14.0,-8.0
7760,-30.0,72.0,36.0,8.0,-11.0,-4.0
7800,0.0,-114.0,-22.0,8.0,-4.0,-16.0
7840,-16.0,75.0,60.0,3.0,-8.0,-2.0
7880,8.0,-32.0,-4.0,12.0,-17.0,-14.0
7920,14.0,-25.0,16.0,11.0,-17.0,-5.0
7960,-11.0,61.0,44.0,9.0,-19.0,4.0
8000,11.0,-53.0,-16.0,7.0,-10.0,-11.0
8040,4.0,-8.0,20.0,-2.0,-7.0,9.0
8080,-9.0,68.0,18.0,-1.0,-13.0,5.0
8120,28.0,-94.0,-32.0,-2.0,-12.0,5.0
