Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,33.0,6.0,2.0,-2.0,15.0
40,8.0,20.0,-14.0,5.0,-20.0,6.0
80,46.0,-39.0,-11.0,0.0,-19.0,8.0
120,18.0,8.0,16.0,-5.0,-14.0,13.0
160,25.0,67.0,-10.0,-1.0,-7.0,12.0
200,45.0,-114.0,-50.0,0.0,8.0,6.0
240,17.0,155.0,47.0,-6.0,0.0,21.0
280,60.0,-116.0,-71.0,3.0,-6.0,-10.0
320,45.0,75.0,29.0,-2.0,-9.0,24.0
360,37.0,13.0,-22.0,5.0,-10.0,3.0
400,59.0,-28.0,-16.0,6.0,3.0,6.0
440,34.0,40.0,23.0,5.0,7.0,20.0
480,51.0,47.0,-29.0,9.0,4.0,5.0
520,63.0,-79.0,-41.0,6.0,6.0,9.0
560,32.0,144.0,25.0,6.0,-4.0,9.0
600,61.0,-127.0,-82.0,10.0,4.0,-3.0
640,36.0,69.0,24.0,0.0,16.0,12.0
680,31.0,7.0,-32.0,2.0,16.0,2.0
720,56.0,-55.0,-36.0,2.0,19.0,7.0
760,27.0,63.0,19.0,-3.0,8.0,13.0
800,49.0,-20.0,-32.0,-1.0,3.0,1.0
840,43.0,-64.0,2.0,-3.0,7.0,10.0
880,5.0,104.0,38.0,-5.0,9.0,10.0
920,29.0,-118.0,-51.0,-3.0,19.0,-4.0
960,0.0,61.0,60.0,-7.0,20.0,11.0
1000,1.0,4.0,1.0,-5.0,14.0,-6.0
1040,15.0,-71.0,8.0,-4.0,11.0,-4.0
1080,-20.0,83.0,72.0,-6.0,5.0,6.0
1120,-10.0,-68.0,-2.0,-2.0,9.0,-18.0
1160,-19.0,-10.0,59.0,-5.0,18.0,-1.0
1200,-47.0,61.0,38.0,-3.0,16.0,-6.0
1240,-26.0,-88.0,-18.0,-3.0,18.0,-17.0
1280,-53.0,59.0,66.0,-8.0,8.0,-6.0
1320,-51.0,-6.0,-2.0,-3.0,1.0,-20.0
1360,-39.0,-60.0,12.0,-7.0,3.0,-19.0
1400,-68.0,81.0,59.0,-7.0,2.0,-9.0
1440,-40.0,-58.0,-23.0,-3.0,9.0,-22.0
1480,-45.0,-18.0,40.0,-7.0,7.0,-3.0
1520,-57.0,85.0,42.0,-1.0,0.0,-15.0
1560,-26.0,-119.0,-35.0,1.0,-2.0,-5.0
1600,-54.0,98.0,77.0,0.0,-4.0,-2.0
1640,-52.0,-50.0,-15.0,7.0,-2.0,-12.0
1680,-45.0,-40.0,36.0,3.0,5.0,-4.0
1720,-67.0,88.0,44.0,6.0,-2.0,3.0
1760,-24.0,-100.0,-18.0,9.0,-4.0,-6.0
1800,-35.0,21.0,71.0,2.0,-10.0,6.0
1840,-46.0,21.0,26.0,8.0,-16.0,-3.0
1880,-34.0,-82.0,-9.0,8.0,-7.0,2.0
1920,-52.0,69.0,67.0,4.0,-6.0,7.0
1960,-44.0,-48.0,-16.0,9.0,-4.0,-4.0
2000,-30.0,-35.0,35.0,4.0,-5.0,-1.0
2040,-49.0,87.0,33.0,5.0,-16.0,10.0
2080,-10.0,-101.0,-28.0,6.0,-18.0,-6.0
2120,-23.0,57.0,64.0,-1.0,-20.0,9.0
2160,-18.0,11.0,1.0,2.0,-21.0,7.0
2200,4.0,-66.0,-26.0,6.0,-12.0,5.0
2240,-15.0,111.0,53.0,0.0,-14.0,20.0
2280,19.0,-40.0,-35.0,8.0,-12.0,-3.0
2320,25.0,4.0,-13.0,5.0,-11.0,20.0
2360,1.0,-33.0,-24.0,10.0,-17.0,16.0
2400,-6.0,48.0,-39.0,11.0,-13.0,-6.0
2440,48.0,-43.0,104.0,2.0,-9.0,6.0
2480,17.0,232.0,-47.0,12.0,-10.0,17.0
2520,81.0,-324.0,-147.0,16.0,-3.0,-1.0
2560,15.0,335.0,231.0,11.0,-13.0,45.0
2600,70.0,-274.0,-134.0,20.0,-18.0,-8.0
2640,8.0,241.0,26.0,-3.0,-5.0,24.0
2680,55.0,-27.0,-4.0,4.0,-2.0,10.0
2720,63.0,-132.0,-38.0,18.0,8.0,20.0
2760,31.0,87.0,30.0,4.0,0.0,15.0
2800,3.0,-23.0,-36.0,4.0,-5.0,-35.0
2840,53.0,8.0,25.0,-9.0,2.0,42.0
2880,15.0,24.0,-40.0,-5.0,-4.0,10.0
2920,40.0,-78.0,8.0,2.0,2.0,-30.0
2960,31.0,34.0,35.0,-1.0,5.0,19.0
3000,7.0,61.0,-60.0,7.0,8.0,18.0
3040,35.0,-47.0,10.0,0.0,16.0,-27.0
3080,18.0,37.0,-16.0,-8.0,4.0,15.0
3120,69.0,-30.0,-33.0,12.0,-2.0,-3.0
3160,44.0,37.0,-15.0,2.0,5.0,9.0
3200,20.0,-30.0,-10.0,-12.0,10.0,-12.0
3240,0.0,47.0,-12.0,-4.0,18.0,-28.0
3280,-1.0,-58.0,-58.0,5.0,16.0,9.0
3320,20.0,134.0,-16.0,5.0,2.0,3.0
3360,75.0,-97.0,-21.0,-1.0,9.0,-12.0
3400,11.0,110.0,41.0,-4.0,9.0,-5.0
3440,2.0,-70.0,-40.0,5.0,12.0,-2.0
3480,-11.0,26.0,-10.0,1.0,23.0,10.0
3520,-4.0,3.0,55.0,-11.0,11.0,-14.0
3560,36.0,-10.0,-19.0,-9.0,5.0,15.0
3600,18.0,-37.0,-37.0,-7.0,5.0,-19.0
3640,-17.0,37.0,53.0,-1.0,7.0,-12.0
3680,-21.0,-163.0,-15.0,1.0,14.0,-2.0
3720,-58.0,136.0,39.0,-8.0,12.0,12.0
3760,-1.0,-69.0,-45.0,-7.0,7.0,-30.0
3800,16.0,-23.0,20.0,3.0,1.0,10.0
3840,-18.0,48.0,36.0,12.0,-13.0,4.0
3880,5.0,-98.0,-8.0,5.0,6.0,-36.0
3920,-34.0,42.0,3.0,-1.0,16.0,5.0
3960,-15.0,-4.0,-16.0,8.0,16.0,-12.0
4000,3.0,-61.0,27.0,4.0,13.0,-24.0
4040,-9.0,81.0,6.0,-4.0,-11.0,12.0
4080,19.0,-39.0,-63.0,8.0,-14.0,-14.0
4120,12.0,-18.0,43.0,1.0,-8.0,-4.0
4160,-21.0,73.0,16.0,4.0,-10.0,13.0
4200,19.0,-66.0,-39.0,8.0,0.0,-14.0
4240,1.0,84.0,24.0,-2.0,5.0,22.0
4280,34.0,-41.0,-11.0,-2.0,-2.0,5.0
4320,12.0,-19.0,11.0,-1.0,-8.0,1.0
4360,-19.0,86.0,16.0,3.0,-17.0,4.0
4400,16.0,-67.0,-32.0,8.0,-13.0,4.0
4440,11.0,3.0,43.0,4.0,0.0,8.0
4480,-9.0,60.0,24.0,3.0,2.0,-7.0
4520,22.0,-78.0,-20.0,7.0,2.0,14.0
4560,-12.0,107.0,26.0,11.0,-8.0,20.0
4600,25.0,-58.0,-15.0,13.0,-16.0,-2.0
4640,20.0,-27.0,42.0,6.0,-8.0,11.0
4680,-4.0,94.0,19.0,13.0,-9.0,10.0
4720,27.0,-84.0,-43.0,19.0,3.0,0.0
4760,8.0,33.0,49.0,8.0,8.0,26.0
4800,16.0,11.0,-1.0,6.0,-4.0,4.0
4840,39.0,-53.0,-34.0,9.0,-2.0,6.0
4880,22.0,68.0,46.0,5.0,-14.0,36.0
4920,34.0,-34.0,-29.0,10.0,-13.0,4.0
4960,42.0,-47.0,11.0,5.0,-1.0,14.0
5000,21.0,113.0,15.0,3.0,-1.0,29.0
5040,72.0,-113.0,-61.0,6.0,4.0,1.0
5080,32.0,102.0,48.0,-2.0,-2.0,24.0
5120,51.0,-25.0,-41.0,1.0,-14.0,-1.0
5160,64.0,-24.0,-27.0,3.0,-5.0,15.0
5200,43.0,59.0,19.0,0.0,-3.0,5.0
5240,59.0,3.0,-41.0,8.0,3.0,-12.0
5280,58.0,-25.0,-18.0,5.0,9.0,14.0
5320,35.0,121.0,-2.0,6.0,4.0,-9.0
5360,77.0,-115.0,-55.0,8.0,1.0,-4.0
5400,29.0,127.0,30.0,2.0,1.0,8.0
5440,45.0,-26.0,-57.0,6.0,-4.0,-16.0
5480,51.0,-26.0,-16.0,5.0,5.0,8.0
5520,29.0,85.0,17.0,3.0,4.0,-4.0
5560,50.0,-64.0,-50.0,7.0,11.0,-10.0
