Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-10.0,50.0,-4.0,10.0,-5.0
40,-26.0,83.0,25.0,-6.0,6.0,-18.0
80,21.0,-96.0,-29.0,-2.0,15.0,-8.0
120,-19.0,101.0,34.0,0.0,13.0,3.0
160,-2.0,-51.0,-6.0,-2.0,13.0,-21.0
200,-26.0,1.0,7.0,-8.0,13.0,6.0
240,-27.0,125.0,-4.0,-10.0,6.0,7.0
280,18.0,-91.0,-60.0,-10.0,14.0,-17.0
320,-14.0,54.0,34.0,-18.0,17.0,3.0
360,-9.0,6.0,-24.0,-11.0,12.0,-6.0
400,-2.0,-54.0,-56.0,-10.0,12.0,-3.0
440,-24.0,79.0,27.0,-13.0,-4.0,-4.0
480,1.0,-42.0,-36.0,-3.0,-3.0,-19.0
520,15.0,3.0,-5.0,3.0,8.0,4.0
560,-7.0,39.0,-15.0,8.0,10.0,-3.0
600,17.0,-65.0,1.0,6.0,16.0,-10.0
640,-23.0,16.0,29.0,1.0,3.0,7.0
680,-7.0,59.0,-2.0,9.0,-9.0,-5.0
720,25.0,-129.0,-24.0,11.0,-2.0,-9.0
760,-16.0,112.0,70.0,6.0,4.0,1.0
800,11.0,-98.0,-33.0,6.0,13.0,-9.0
840,-21.0,31.0,26.0,-5.0,9.0,16.0
880,-8.0,56.0,6.0,-6.0,-6.0,7.0
920,29.0,-99.0,-20.0,-7.0,-6.0,7.0
960,6.0,94.0,45.0,-9.0,-9.0,25.0
1000,13.0,-19.0,-36.0,-3.0,-8.0,1.0
1040,21.0,-22.0,5.0,-9.0,6.0,22.0
1080,-3.0,92.0,28.0,-12.0,-2.0,15.0
1120,31.0,-53.0,-46.0,-12.0,1.0,20.0
1160,23.0,38.0,20.0,-9.0,0.0,11.0
1200,26.0,55.0,6.0,-3.0,-12.0,23.0
1240,52.0,-63.0,-15.0,5.0,-5.0,6.0
1280,17.0,115.0,38.0,1.0,-2.0,25.0
1320,47.0,-33.0,-50.0,9.0,3.0,-2.0
1360,44.0,16.0,6.0,14.0,8.0,19.0
1400,16.0,71.0,1.0,11.0,-1.0,21.0
1440,53.0,-3.0,-50.0,11.0,-2.0,1.0
1480,42.0,-7.0,1.0,5.0,-3.0,25.0
1520,38.0,91.0,-4.0,11.0,-2.0,1.0
1560,50.0,-121.0,-57.0,5.0,8.0,8.0
1600,15.0,169.0,17.0,-1.0,7.0,20.0
1640,62.0,-94.0,-77.0,1.0,2.0,4.0
1680,50.0,38.0,7.0,-6.0,1.0,29.0
1720,41.0,62.0,-13.0,-8.0,-7.0,7.0
1760,57.0,-73.0,-60.0,-6.0,2.0,11.0
1800,42.0,78.0,32.0,-10.0,7.0,25.0
1840,44.0,-7.0,-25.0,-9.0,4.0,8.0
1880,72.0,-14.0,2.0,-10.0,10.0,11.0
1920,37.0,49.0,11.0,-7.0,0.0,18.0
1960,74.0,-7.0,-9.0,-1.0,2.0,8.0
2000,61.0,-55.0,6.0,-3.0,8.0,13.0
2040,39.0,125.0,38.0,-4.0,6.0,9.0
2080,72.0,-143.0,-51.0,3.0,14.0,2.0
2120,29.0,128.0,57.0,-1.0,13.0,11.0
2160,51.0,-49.0,-41.0,5.0,7.0,-11.0
2200,46.0,-6.0,0.0,2.0,10.0,2.0
2240,25.0,61.0,8.0,1.0,4.0,5.0
2280,44.0,-46.0,-35.0,1.0,8.0,-6.0
2320,16.0,-7.0,2.0,-5.0,17.0,-2.0
2360,-5.0,74.0,-8.0,-4.0,14.0,-3.0
2400,17.0,-108.0,-67.0,-2.0,19.0,-7.0
2440,-21.0,87.0,35.0,-10.0,11.0,-1.0
2480,-7.0,-41.0,-35.0,-5.0,4.0,-19.0
2520,-16.0,-54.0,-6.0,-7.0,8.0,-7.0
2560,-51.0,78.0,40.0,-9.0,9.0,-11.0
2600,-28.0,-101.0,-45.0,-7.0,13.0,-13.0
2640,-49.0,20.0,47.0,-8.0,12.0,-7.0
2680,-58.0,19.0,14.0,-4.0,4.0,-14.0
2720,-36.0,-112.0,-10.0,0.0,6.0,-17.0
2760,-73.0,74.0,75.0,-3.0,5.0,-9.0
2800,-54.0,-80.0,-15.0,1.0,10.0,-28.0
2840,-57.0,-50.0,50.0,-4.0,14.0,-11.0
2880,-79.0,71.0,50.0,-3.0,5.0,-12.0
2920,-39.0,-129.0,-22.0,0.0,3.0,-23.0
2960,-64.0,53.0,82.0,-4.0,-3.0,-7.0
3000,-59.0,-36.0,4.0,-2.0,-5.0,-21.0
3040,-46.0,-62.0,18.0,-4.0,1.0,-9.0
3080,-71.0,58.0,54.0,-6.0,1.0,-6.0
3120,-47.0,-64.0,-13.0,0.0,2.0,-19.0
3160,-50.0,-21.0,44.0,-5.0,-2.0,-3.0
3200,-65.0,60.0,35.0,-2.0,-11.0,-8.0
3240,-31.0,-122.0,-16.0,2.0,-12.0,-12.0
3280,-59.0,91.0,74.0,-1.0,-12.0,2.0
3320,-42.0,-62.0,-8.0,5.0,-13.0,-15.0
3360,-39.0,-26.0,24.0,6.0,-9.0,-1.0
3400,-58.0,48.0,32.0,9.0,-13.0,-5.0
3440,-33.0,-52.0,-10.0,13.0,-13.0,-10.0
3480,-34.0,-18.0,25.0,9.0,-18.0,-2.0
3520,-43.0,66.0,23.0,14.0,-21.0,-9.0
3560,-6.0,-120.0,-24.0,15.0,-14.0,-11.0
