Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-92.0,-72.0,19.0,3.0,-2.0
40,13.0,87.0,11.0,11.0,0.0,5.0
80,21.0,-2.0,-27.0,12.0,-9.0,0.0
120,36.0,-37.0,-31.0,13.0,1.0,-1.0
160,3.0,51.0,-3.0,0.0,2.0,7.0
200,19.0,16.0,-58.0,-1.0,3.0,-2.0
240,43.0,-68.0,-27.0,-7.0,4.0,19.0
280,14.0,114.0,7.0,-12.0,-7.0,19.0
320,68.0,-97.0,-69.0,-12.0,-5.0,5.0
360,33.0,35.0,24.0,-16.0,-2.0,21.0
400,45.0,29.0,-6.0,-9.0,-2.0,14.0
440,54.0,-101.0,-19.0,-12.0,5.0,7.0
480,36.0,127.0,56.0,-13.0,3.0,18.0
520,63.0,-108.0,-52.0,-1.0,-1.0,-1.0
560,58.0,38.0,52.0,-4.0,4.0,20.0
600,36.0,6.0,2.0,-1.0,1.0,-1.0
640,51.0,-22.0,-17.0,3.0,11.0,3.0
680,28.0,-8.0,25.0,3.0,12.0,6.0
720,19.0,63.0,-7.0,6.0,10.0,-11.0
760,45.0,-102.0,-33.0,4.0,12.0,-6.0
800,-1.0,135.0,24.0,0.0,5.0,3.0
840,43.0,-91.0,-59.0,-1.0,3.0,-10.0
880,15.0,13.0,11.0,-10.0,7.0,3.0
920,-1.0,61.0,-16.0,-7.0,9.0,-8.0
960,21.0,-98.0,-72.0,-8.0,18.0,-4.0
1000,-4.0,75.0,26.0,-12.0,13.0,4.0
1040,7.0,-30.0,-49.0,-10.0,5.0,-13.0
1080,20.0,-40.0,-4.0,-10.0,6.0,0.0
1120,-19.0,67.0,17.0,-10.0,3.0,-2.0
1160,9.0,-64.0,-16.0,-9.0,9.0,-11.0
1200,-11.0,-3.0,30.0,-8.0,13.0,-3.0
1240,-24.0,63.0,23.0,-3.0,9.0,-8.0
1280,0.0,-97.0,-22.0,1.0,11.0,-10.0
1320,-36.0,81.0,73.0,-1.0,6.0,-8.0
1360,-27.0,-45.0,2.0,2.0,8.0,-19.0
1400,-38.0,-33.0,18.0,-1.0,14.0,-17.0
1440,-61.0,63.0,64.0,-3.0,12.0,-8.0
1480,-39.0,-60.0,-18.0,-3.0,11.0,-19.0
1520,-45.0,-3.0,48.0,-8.0,3.0,-8.0
1560,-59.0,58.0,28.0,-8.0,-5.0,-10.0
1600,-29.0,-125.0,-23.0,-10.0,-4.0,-12.0
1640,-70.0,111.0,67.0,-13.0,-2.0,3.0
1680,-44.0,-74.0,-22.0,-8.0,2.0,-17.0
1720,-45.0,-18.0,26.0,-9.0,3.0,6.0
1760,-54.0,65.0,42.0,-6.0,-6.0,0.0
1800,-19.0,-79.0,-16.0,0.0,-8.0,-6.0
1840,-31.0,34.0,49.0,-2.0,-12.0,7.0
1880,-26.0,35.0,20.0,4.0,-11.0,-3.0
1920,-11.0,-111.0,0.0,7.0,-5.0,1.0
1960,-45.0,125.0,70.0,9.0,-4.0,6.0
2000,-17.0,-80.0,-35.0,16.0,-5.0,-8.0
2040,-13.0,21.0,50.0,12.0,-8.0,11.0
2080,-31.0,39.0,20.0,15.0,-17.0,3.0
2120,-3.0,-66.0,-12.0,15.0,-12.0,-7.0
2160,-24.0,45.0,41.0,8.0,-13.0,10.0
2200,-20.0,2.0,-9.0,8.0,-10.0,-3.0
2240,-1.0,-66.0,-13.0,7.0,-6.0,3.0
2280,-22.0,95.0,45.0,-1.0,-17.0,9.0
2320,8.0,-79.0,-53.0,5.0,-18.0,0.0
2360,-8.0,26.0,21.0,-3.0,-18.0,9.0
2400,-20.0,37.0,0.0,0.0,-17.0,6.0
2440,14.0,-61.0,-24.0,1.0,-11.0,7.0
2480,-5.0,58.0,10.0,-1.0,-12.0,17.0
2520,25.0,18.0,-18.0,4.0,-13.0,0.0
2560,35.0,-58.0,-27.0,4.0,-13.0,18.0
2600,10.0,136.0,54.0,5.0,-14.0,11.0
2640,34.0,-79.0,-61.0,11.0,-3.0,3.0
2680,24.0,43.0,18.0,10.0,3.0,21.0
2720,18.0,39.0,16.0,15.0,1.0,8.0
2760,49.0,-59.0,9.0,10.0,3.0,5.0
2800,34.0,116.0,42.0,5.0,-8.0,26.0
2840,54.0,-27.0,-44.0,9.0,-12.0,4.0
