Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,30.0,10.0,0.0,4.0,-21.0
40,-39.0,-103.0,-14.0,1.0,-1.0,-18.0
80,-71.0,115.0,73.0,-3.0,-6.0,-13.0
120,-45.0,-89.0,-23.0,2.0,-2.0,-23.0
160,-54.0,18.0,39.0,-2.0,7.0,-11.0
200,-68.0,24.0,36.0,0.0,2.0,-8.0
240,-44.0,-41.0,-2.0,5.0,3.0,-17.0
280,-54.0,5.0,38.0,3.0,-7.0,5.0
320,-61.0,49.0,29.0,5.0,-12.0,-14.0
360,-53.0,-117.0,-16.0,7.0,-8.0,-9.0
400,-90.0,120.0,78.0,5.0,-7.0,6.0
440,-63.0,-82.0,-43.0,9.0,-7.0,-13.0
480,-56.0,-2.0,45.0,5.0,-10.0,5.0
520,-65.0,67.0,34.0,8.0,-22.0,2.0
560,-36.0,-111.0,-26.0,10.0,-25.0,-7.0
600,-73.0,91.0,64.0,6.0,-24.0,12.0
640,-56.0,-36.0,-12.0,13.0,-19.0,-6.0
680,-46.0,-50.0,8.0,12.0,-10.0,10.0
720,-61.0,91.0,54.0,8.0,-18.0,6.0
760,-28.0,-77.0,-37.0,15.0,-23.0,-4.0
800,-27.0,22.0,41.0,10.0,-29.0,11.0
840,-37.0,45.0,24.0,10.0,-35.0,3.0
880,-6.0,-81.0,-9.0,11.0,-25.0,9.0
920,-31.0,88.0,38.0,6.0,-24.0,18.0
960,-9.0,-11.0,-5.0,11.0,-21.0,7.0
1000,2.0,-20.0,5.0,10.0,-18.0,15.0
1040,-20.0,91.0,16.0,8.0,-23.0,20.0
1080,3.0,-162.0,-71.0,14.0,-21.0,3.0
1120,-47.0,145.0,30.0,4.0,-22.0,10.0
1160,9.0,-41.0,74.0,5.0,-21.0,-5.0
1200,-4.0,105.0,-74.0,13.0,-13.0,14.0
1240,15.0,-129.0,-63.0,8.0,-16.0,11.0
1280,-4.0,167.0,135.0,17.0,-19.0,20.0
1320,31.0,-209.0,-76.0,13.0,-23.0,1.0
1360,-38.0,306.0,42.0,-2.0,-20.0,16.0
1400,49.0,-188.0,-48.0,10.0,-8.0,-5.0
1440,4.0,26.0,51.0,14.0,-1.0,32.0
1480,1.0,17.0,-6.0,15.0,-9.0,-6.0
1520,-7.0,-81.0,-9.0,7.0,-7.0,-31.0
1560,-5.0,151.0,84.0,-8.0,-10.0,49.0
1600,14.0,-121.0,-87.0,6.0,-8.0,-16.0
1640,7.0,-16.0,81.0,-1.0,-1.0,-14.0
1680,-14.0,80.0,29.0,6.0,-5.0,8.0
1720,8.0,-86.0,-82.0,12.0,8.0,7.0
1760,-9.0,119.0,81.0,-5.0,7.0,-10.0
1800,22.0,-70.0,-75.0,-3.0,-4.0,-8.0
1840,55.0,-53.0,-4.0,7.0,-1.0,5.0
1880,-4.0,132.0,0.0,-1.0,-3.0,3.0
1920,28.0,-163.0,-67.0,-9.0,14.0,-30.0
1960,-27.0,107.0,20.0,-10.0,17.0,-21.0
2000,-17.0,-40.0,-79.0,5.0,8.0,-10.0
2040,42.0,-5.0,-42.0,4.0,4.0,-9.0
2080,40.0,42.0,33.0,-7.0,-1.0,-9.0
2120,27.0,-6.0,-6.0,5.0,5.0,-26.0
2160,6.0,-70.0,-3.0,2.0,16.0,0.0
2200,-29.0,104.0,17.0,2.0,16.0,10.0
2240,31.0,-133.0,21.0,0.0,14.0,-30.0
2280,30.0,75.0,41.0,-10.0,3.0,27.0
2320,33.0,-49.0,-27.0,0.0,-2.0,-31.0
2360,13.0,-64.0,46.0,2.0,11.0,-15.0
2400,-25.0,-19.0,49.0,-4.0,13.0,2.0
2440,-14.0,24.0,-4.0,-7.0,13.0,-7.0
2480,15.0,-76.0,-6.0,-15.0,13.0,-16.0
2520,9.0,97.0,37.0,-2.0,-6.0,4.0
2560,31.0,-135.0,-28.0,9.0,-8.0,-17.0
2600,-13.0,44.0,60.0,-8.0,7.0,-22.0
2640,-21.0,-3.0,-40.0,-3.0,13.0,-18.0
2680,14.0,-79.0,-29.0,2.0,23.0,-22.0
2720,-9.0,75.0,59.0,-4.0,5.0,-18.0
2760,32.0,-38.0,-46.0,2.0,-14.0,-15.0
2800,30.0,-23.0,-12.0,2.0,-12.0,-11.0
2840,10.0,70.0,45.0,2.0,-16.0,-17.0
2880,22.0,-104.0,-26.0,10.0,-3.0,-4.0
2920,1.0,105.0,48.0,7.0,3.0,-8.0
2960,34.0,-6.0,-35.0,6.0,3.0,-2.0
3000,63.0,-62.0,19.0,2.0,3.0,2.0
3040,8.0,108.0,45.0,0.0,-16.0,5.0
3080,35.0,-59.0,-40.0,7.0,-17.0,-13.0
3120,27.0,13.0,29.0,1.0,-8.0,17.0
3160,26.0,28.0,23.0,0.0,-3.0,3.0
3200,46.0,-60.0,-6.0,0.0,12.0,-8.0
3240,19.0,62.0,33.0,-3.0,3.0,27.0
3280,32.0,19.0,-37.0,12.0,-11.0,3.0
