Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-113.0,-33.0,4.0,-13.0,-6.0
40,-38.0,41.0,56.0,-4.0,-18.0,16.0
80,-50.0,10.0,-6.0,0.0,-23.0,-1.0
120,-25.0,-75.0,-11.0,1.0,-22.0,-2.0
160,-50.0,85.0,51.0,-2.0,-26.0,15.0
200,-16.0,-57.0,-26.0,8.0,-22.0,-13.0
240,-14.0,-1.0,25.0,4.0,-19.0,10.0
280,-21.0,74.0,17.0,6.0,-23.0,3.0
320,12.0,-65.0,-37.0,12.0,-21.0,-4.0
360,0.0,68.0,36.0,7.0,-22.0,14.0
400,7.0,7.0,-18.0,15.0,-19.0,-7.0
440,25.0,-33.0,-3.0,16.0,-12.0,8.0
480,1.0,94.0,17.0,15.0,-14.0,3.0
520,39.0,-27.0,-34.0,19.0,-15.0,4.0
560,40.0,-12.0,6.0,14.0,-18.0,17.0
600,28.0,101.0,14.0,15.0,-24.0,11.0
640,54.0,-107.0,-61.0,16.0,-14.0,3.0
680,23.0,134.0,31.0,10.0,-12.0,23.0
720,37.0,-69.0,-47.0,13.0,-10.0,3.0
760,33.0,12.0,14.0,7.0,-6.0,12.0
800,5.0,32.0,-21.0,6.0,-14.0,10.0
840,16.0,-22.0,-25.0,11.0,-11.0,1.0
880,10.0,-25.0,28.0,5.0,-6.0,4.0
920,-13.0,57.0,40.0,5.0,-8.0,3.0
960,27.0,-65.0,-15.0,9.0,-2.0,-1.0
1000,2.0,49.0,16.0,6.0,-6.0,14.0
1040,34.0,-21.0,-15.0,10.0,-9.0,0.0
1080,13.0,-92.0,-34.0,6.0,-4.0,-4.0
1120,-25.0,76.0,12.0,2.0,-2.0,1.0
1160,-26.0,-109.0,-79.0,6.0,8.0,-29.0
1200,-36.0,36.0,-5.0,1.0,12.0,-22.0
1240,-27.0,39.0,-51.0,9.0,-1.0,-18.0
1280,35.0,-74.0,-45.0,11.0,-11.0,-16.0
1320,17.0,85.0,39.0,8.0,-25.0,4.0
1360,39.0,-21.0,-31.0,15.0,-16.0,-20.0
1400,21.0,-20.0,-27.0,14.0,11.0,0.0
1440,-13.0,87.0,-3.0,8.0,19.0,2.0
1480,19.0,-93.0,-42.0,8.0,19.0,-9.0
1520,1.0,81.0,12.0,-1.0,-3.0,5.0
1560,7.0,1.0,-43.0,3.0,-18.0,-17.0
1600,8.0,-49.0,-9.0,5.0,-8.0,-15.0
1640,-19.0,52.0,50.0,1.0,-3.0,2.0
1680,-4.0,-21.0,-27.0,2.0,3.0,-1.0
1720,-10.0,-32.0,3.0,-2.0,5.0,12.0
1760,-36.0,92.0,9.0,-1.0,-11.0,6.0
1800,-4.0,-106.0,-53.0,8.0,-8.0,-13.0
1840,-52.0,59.0,29.0,4.0,-6.0,3.0
1880,-49.0,-21.0,-16.0,8.0,-3.0,-20.0
1920,-35.0,-48.0,5.0,5.0,11.0,-11.0
1960,-46.0,72.0,41.0,-3.0,0.0,-3.0
2000,-1.0,-28.0,-19.0,4.0,-4.0,-8.0
2040,7.0,-13.0,31.0,0.0,-9.0,20.0
2080,-4.0,84.0,15.0,8.0,-23.0,13.0
2120,26.0,-101.0,-20.0,9.0,-10.0,11.0
2160,-11.0,89.0,44.0,3.0,1.0,23.0
2200,31.0,1.0,-6.0,5.0,10.0,8.0
2240,43.0,-80.0,-5.0,-1.0,14.0,28.0
2280,23.0,137.0,60.0,-7.0,-6.0,14.0
2320,59.0,-153.0,-40.0,-4.0,-19.0,13.0
2360,41.0,101.0,71.0,-5.0,-17.0,26.0
2400,48.0,-43.0,-11.0,-2.0,-15.0,17.0
2440,59.0,-11.0,7.0,0.0,9.0,13.0
2480,34.0,23.0,6.0,3.0,6.0,26.0
2520,36.0,-6.0,-10.0,7.0,-1.0,13.0
2560,34.0,-53.0,5.0,6.0,-2.0,-3.0
2600,-7.0,65.0,34.0,0.0,-12.0,9.0
2640,29.0,-70.0,-30.0,8.0,-8.0,-26.0
2680,9.0,-9.0,43.0,4.0,0.0,4.0
2720,5.0,42.0,13.0,6.0,0.0,-16.0
2760,19.0,-88.0,-25.0,9.0,11.0,-26.0
2800,-14.0,97.0,31.0,9.0,8.0,6.0
2840,10.0,-36.0,-48.0,13.0,1.0,-24.0
2880,12.0,-35.0,12.0,6.0,3.0,7.0
2920,-4.0,94.0,17.0,5.0,-4.0,-9.0
2960,44.0,-97.0,-57.0,6.0,3.0,-16.0
