Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,112.0,36.0,12.0,-17.0,5.0
40,15.0,-76.0,-18.0,15.0,-11.0,-9.0
80,9.0,-9.0,31.0,9.0,-5.0,1.0
120,-7.0,50.0,-1.0,7.0,-11.0,10.0
160,36.0,-37.0,-53.0,9.0,-2.0,-6.0
200,55.0,47.0,0.0,1.0,-6.0,19.0
240,62.0,16.0,-25.0,1.0,-5.0,10.0
280,63.0,-51.0,-21.0,-1.0,3.0,1.0
320,-5.0,45.0,-15.0,-7.0,5.0,21.0
360,14.0,0.0,-53.0,-5.0,12.0,-9.0
400,30.0,-22.0,-2.0,-10.0,15.0,28.0
440,54.0,124.0,45.0,-8.0,1.0,15.0
480,100.0,-92.0,-49.0,-4.0,-1.0,18.0
520,63.0,96.0,39.0,-3.0,1.0,30.0
560,47.0,-30.0,20.0,1.0,11.0,13.0
600,30.0,10.0,16.0,-6.0,30.0,21.0
640,11.0,89.0,2.0,-9.0,24.0,20.0
680,53.0,-16.0,-37.0,-4.0,15.0,21.0
720,54.0,-31.0,9.0,-2.0,3.0,23.0
760,15.0,78.0,39.0,-1.0,-5.0,3.0
800,23.0,-88.0,-37.0,2.0,17.0,-5.0
840,-20.0,96.0,5.0,-3.0,29.0,20.0
880,23.0,-9.0,-34.0,-3.0,30.0,-3.0
920,37.0,-64.0,-12.0,-6.0,20.0,10.0
960,0.0,86.0,1.0,-6.0,-3.0,12.0
1000,21.0,-65.0,-57.0,4.0,0.0,-20.0
1040,-5.0,-2.0,7.0,-2.0,11.0,-1.0
1080,-7.0,36.0,9.0,4.0,19.0,-15.0
1120,26.0,-100.0,-10.0,3.0,29.0,-10.0
1160,-2.0,97.0,24.0,-3.0,17.0,0.0
1200,26.0,-31.0,-39.0,0.0,1.0,-14.0
1240,21.0,-7.0,3.0,0.0,0.0,-4.0
1280,9.0,43.0,19.0,2.0,-9.0,5.0
1320,29.0,-41.0,-29.0,6.0,8.0,-10.0
1360,8.0,21.0,10.0,0.0,22.0,-9.0
1400,-4.0,74.0,-5.0,0.0,21.0,-10.0
1440,24.0,-86.0,-42.0,1.0,21.0,-2.0
1480,-22.0,96.0,27.0,-7.0,-2.0,2.0
