Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,47.0,30.0,-7.0,24.0,-6.0
40,-36.0,-107.0,-40.0,-4.0,20.0,-26.0
80,-53.0,-19.0,47.0,-7.0,14.0,-1.0
120,-82.0,26.0,5.0,2.0,6.0,-25.0
160,-54.0,-120.0,-3.0,4.0,18.0,-28.0
200,-96.0,69.0,66.0,3.0,21.0,-11.0
240,-75.0,-71.0,0.0,5.0,19.0,-34.0
280,-86.0,-34.0,33.0,2.0,17.0,-26.0
320,-101.0,67.0,45.0,-3.0,6.0,-27.0
360,-76.0,-86.0,-21.0,0.0,8.0,-33.0
400,-97.0,24.0,60.0,-5.0,11.0,-13.0
440,-111.0,26.0,11.0,-3.0,8.0,-25.0
480,-90.0,-72.0,-12.0,-6.0,12.0,-10.0
520,-110.0,95.0,36.0,-8.0,5.0,-5.0
560,-75.0,-64.0,-31.0,-9.0,0.0,-10.0
600,-81.0,-25.0,13.0,-13.0,-3.0,-3.0
640,-91.0,49.0,26.0,-14.0,-13.0,5.0
680,-67.0,-119.0,-48.0,-8.0,-6.0,-9.0
720,-81.0,41.0,55.0,-12.0,-6.0,7.0
760,-87.0,-36.0,-15.0,-2.0,-8.0,-6.0
800,-63.0,-71.0,6.0,3.0,-9.0,2.0
840,-90.0,52.0,52.0,7.0,-21.0,11.0
880,-66.0,-90.0,9.0,15.0,-24.0,-12.0
920,-80.0,-25.0,64.0,14.0,-23.0,6.0
960,-90.0,42.0,52.0,21.0,-22.0,-3.0
1000,-66.0,-125.0,11.0,21.0,-13.0,-13.0
1040,-96.0,64.0,81.0,10.0,-17.0,3.0
1080,-82.0,-45.0,-1.0,15.0,-21.0,-23.0
1120,-69.0,-34.0,8.0,6.0,-24.0,2.0
1160,-88.0,48.0,22.0,2.0,-31.0,-7.0
1200,-52.0,-50.0,-22.0,4.0,-32.0,-11.0
1240,-50.0,-14.0,-7.0,-2.0,-32.0,2.0
1280,-46.0,71.0,-14.0,-1.0,-37.0,-3.0
1320,-5.0,-99.0,-66.0,1.0,-31.0,-9.0
1360,-17.0,103.0,6.0,-4.0,-34.0,2.0
1400,15.0,-36.0,-67.0,2.0,-34.0,-8.0
1440,21.0,-16.0,-34.0,2.0,-28.0,-11.0
1480,6.0,92.0,9.0,6.0,-31.0,-2.0
1520,42.0,-42.0,-40.0,16.0,-27.0,-20.0
1560,31.0,49.0,22.0,17.0,-25.0,-2.0
1600,36.0,77.0,16.0,24.0,-29.0,-10.0
1640,56.0,-59.0,-21.0,28.0,-22.0,-3.0
1680,23.0,125.0,57.0,21.0,-26.0,10.0
1720,30.0,-41.0,-25.0,24.0,-18.0,-13.0
1760,21.0,21.0,11.0,14.0,-8.0,1.0
1800,-10.0,73.0,6.0,7.0,-11.0,10.0
1840,17.0,-40.0,-31.0,6.0,-7.0,-14.0
1880,-14.0,18.0,23.0,-8.0,-16.0,7.0
1920,-24.0,59.0,12.0,-5.0,-23.0,-3.0
1960,-15.0,-132.0,-50.0,-6.0,-13.0,5.0
2000,-52.0,151.0,20.0,-15.0,-15.0,14.0
2040,3.0,-127.0,-50.0,-9.0,-11.0,-6.0
2080,-12.0,60.0,-5.0,-11.0,-12.0,21.0
2120,-22.0,-41.0,-31.0,-7.0,-20.0,0.0
2160,-38.0,-14.0,-12.0,-2.0,-13.0,-19.0
2200,-55.0,-40.0,-9.0,-4.0,-8.0,-2.0
2240,-42.0,124.0,17.0,6.0,-8.0,-4.0
2280,21.0,-142.0,-18.0,8.0,-5.0,2.0
2320,-17.0,159.0,98.0,7.0,-16.0,6.0
2360,20.0,-87.0,-40.0,21.0,-12.0,-3.0
2400,-7.0,50.0,29.0,18.0,1.0,9.0
2440,-19.0,44.0,28.0,9.0,-2.0,17.0
2480,3.0,-61.0,-16.0,4.0,3.0,-7.0
2520,-13.0,87.0,12.0,-8.0,-8.0,24.0
2560,15.0,-18.0,-46.0,-5.0,-17.0,-2.0
2600,5.0,-63.0,0.0,-11.0,-8.0,6.0
2640,-28.0,95.0,52.0,-19.0,-12.0,7.0
2680,4.0,-56.0,-84.0,-11.0,-8.0,4.0
2720,-2.0,17.0,4.0,-14.0,-7.0,24.0
2760,-11.0,44.0,11.0,-7.0,-20.0,0.0
2800,17.0,-79.0,-38.0,0.0,-15.0,11.0
2840,-29.0,76.0,-7.0,3.0,-18.0,12.0
2880,-6.0,-11.0,2.0,12.0,-12.0,-16.0
2920,-7.0,-103.0,24.0,12.0,-6.0,-1.0
2960,-34.0,163.0,67.0,14.0,-10.0,-3.0
3000,14.0,-163.0,-65.0,22.0,-5.0,-21.0
3040,-12.0,118.0,89.0,19.0,-9.0,6.0
3080,-1.0,-54.0,-11.0,25.0,-22.0,-4.0
3120,-3.0,-18.0,18.0,21.0,-15.0,-3.0
3160,-20.0,44.0,-1.0,17.0,-12.0,11.0
3200,13.0,-31.0,-13.0,20.0,-2.0,-14.0
3240,6.0,-59.0,15.0,8.0,3.0,11.0
3280,-15.0,99.0,21.0,-2.0,-11.0,-4.0
3320,44.0,-131.0,-58.0,-3.0,-13.0,1.0
3360,17.0,64.0,53.0,-10.0,-18.0,2.0
3400,34.0,-38.0,-26.0,-3.0,-21.0,-2.0
3440,43.0,-26.0,-19.0,-2.0,-6.0,0.0
3480,31.0,48.0,12.0,1.0,-6.0,16.0
3520,58.0,-31.0,-18.0,11.0,-3.0,-3.0
3560,51.0,-27.0,9.0,9.0,0.0,2.0
3600,28.0,100.0,25.0,12.0,-6.0,-3.0
3640,74.0,-117.0,-44.0,22.0,2.0,-9.0
3680,35.0,90.0,54.0,19.0,4.0,8.0
3720,63.0,-27.0,-17.0,22.0,2.0,-19.0
3760,56.0,-29.0,-33.0,22.0,14.0,2.0
3800,39.0,73.0,-3.0,25.0,11.0,-4.0
3840,52.0,-49.0,-52.0,25.0,15.0,-10.0
3880,47.0,-12.0,-4.0,15.0,14.0,13.0
3920,22.0,70.0,-23.0,15.0,5.0,-1.0
3960,74.0,-105.0,-67.0,13.0,13.0,2.0
4000,27.0,65.0,3.0,4.0,14.0,6.0
4040,57.0,-20.0,-47.0,1.0,15.0,-5.0
4080,54.0,-78.0,-51.0,-3.0,20.0,2.0
4120,40.0,116.0,24.0,-8.0,10.0,17.0
4160,71.0,-109.0,-68.0,-4.0,13.0,-11.0
4200,48.0,59.0,33.0,-8.0,21.0,15.0
4240,50.0,48.0,-4.0,1.0,19.0,6.0
4280,71.0,-77.0,-26.0,3.0,29.0,13.0
4320,32.0,118.0,74.0,-1.0,25.0,14.0
4360,54.0,-32.0,-35.0,3.0,22.0,6.0
4400,54.0,-31.0,14.0,0.0,28.0,12.0
4440,28.0,115.0,39.0,-2.0,23.0,16.0
4480,62.0,-128.0,-48.0,-1.0,30.0,2.0
4520,26.0,95.0,52.0,-9.0,28.0,25.0
4560,28.0,-27.0,-34.0,-5.0,26.0,9.0
4600,35.0,-55.0,-15.0,-6.0,34.0,13.0
4640,1.0,83.0,26.0,-12.0,29.0,25.0
4680,25.0,-67.0,-65.0,-9.0,24.0,7.0
4720,19.0,-35.0,17.0,-16.0,21.0,21.0
4760,-6.0,69.0,7.0,-14.0,17.0,14.0
4800,17.0,-131.0,-58.0,-14.0,25.0,-9.0
4840,-19.0,90.0,54.0,-18.0,30.0,24.0
4880,-9.0,-53.0,-28.0,-12.0,30.0,-7.0
4920,-7.0,-44.0,18.0,-14.0,29.0,11.0
4960,-40.0,76.0,54.0,-13.0,20.0,4.0
5000,-19.0,-84.0,-23.0,-8.0,24.0,-12.0
5040,-38.0,27.0,58.0,-11.0,28.0,5.0
5080,-53.0,11.0,21.0,-7.0,23.0,-13.0
5120,-40.0,-59.0,5.0,-8.0,26.0,-15.0
5160,-64.0,42.0,43.0,-15.0,18.0,-9.0
5200,-59.0,-13.0,1.0,-13.0,15.0,-24.0
5240,-52.0,-76.0,3.0,-18.0,18.0,-16.0
5280,-88.0,88.0,38.0,-19.0,13.0,-20.0
5320,-52.0,-97.0,-32.0,-13.0,10.0,-28.0
5360,-72.0,11.0,27.0,-16.0,8.0,-14.0
5400,-68.0,28.0,10.0,-12.0,-1.0,-31.0
5440,-57.0,-93.0,-32.0,-11.0,4.0,-21.0
5480,-70.0,69.0,40.0,-12.0,-1.0,-15.0
5520,-65.0,-53.0,-32.0,-5.0,-3.0,-26.0
5560,-48.0,-48.0,26.0,-7.0,3.0,-22.0
5600,-80.0,78.0,22.0,-4.0,0.0,-17.0
5640,-39.0,-103.0,-20.0,4.0,2.0,-33.0
5680,-63.0,67.0,52.0,3.0,-1.0,-8.0
5720,-53.0,-20.0,-1.0,7.0,-8.0,-25.0
5760,-42.0,-30.0,3.0,9.0,-4.0,-12.0
5800,-55.0,59.0,35.0,7.0,-10.0,-7.0
5840,-39.0,-35.0,-15.0,12.0,-5.0,-17.0
5880,-34.0,-22.0,16.0,2.0,-6.0,-6.0
5920,-45.0,83.0,22.0,4.0,-12.0,-5.0
5960,-8.0,-107.0,-51.0,5.0,-12.0,-8.0
6000,-25.0,85.0,50.0,-2.0,-16.0,0.0
6040,-19.0,-34.0,-31.0,0.0,-20.0,-4.0
6080,1.0,-21.0,-21.0,-2.0,-16.0,5.0
6120,-19.0,61.0,4.0,-3.0,-24.0,13.0
6160,14.0,-44.0,-21.0,2.0,-22.0,-2.0
6200,9.0,7.0,2.0,0.0,-24.0,15.0
6240,-5.0,58.0,-7.0,3.0,-26.0,6.0
6280,22.0,-62.0,-31.0,6.0,-20.0,2.0
6320,0.0,53.0,30.0,2.0,-23.0,19.0
6360,6.0,33.0,-19.0,8.0,-21.0,1.0
6400,18.0,-71.0,-18.0,6.0,-20.0,11.0
6440,-30.0,111.0,16.0,8.0,-24.0,19.0
6480,-6.0,-88.0,-44.0,14.0,-21.0,-5.0
6520,-31.0,48.0,-2.0,6.0,-21.0,18.0
6560,-29.0,22.0,-22.0,10.0,-21.0,1.0
6600,-12.0,-59.0,-49.0,8.0,-15.0,4.0
6640,-27.0,41.0,15.0,6.0,-24.0,10.0
6680,-22.0,-17.0,-32.0,6.0,-27.0,0.0
6720,-11.0,-52.0,2.0,1.0,-25.0,-3.0
6760,-32.0,88.0,41.0,1.0,-30.0,15.0
6800,3.0,-116.0,-39.0,8.0,-21.0,-8.0
6840,-13.0,59.0,25.0,4.0,-19.0,8.0
6880,12.0,22.0,-17.0,7.0,-22.0,6.0
6920,45.0,-34.0,-63.0,9.0,-18.0,8.0
6960,18.0,46.0,29.0,-2.0,-25.0,10.0
7000,6.0,-15.0,-38.0,7.0,-17.0,-11.0
7040,-19.0,-76.0,-71.0,5.0,-8.0,-3.0
7080,-38.0,161.0,12.0,0.0,-9.0,1.0
7120,14.0,-139.0,-75.0,2.0,-14.0,-15.0
7160,-6.0,95.0,45.0,-2.0,-23.0,10.0
7200,-6.0,2.0,-42.0,9.0,-27.0,-13.0
7240,-11.0,-92.0,-22.0,11.0,-11.0,-8.0
7280,-59.0,134.0,51.0,0.0,-6.0,8.0
7320,-30.0,-73.0,-50.0,4.0,-3.0,-17.0
7360,-36.0,26.0,16.0,-6.0,-8.0,5.0
7400,-40.0,47.0,-6.0,-2.0,-28.0,-8.0
7440,-19.0,-88.0,-19.0,4.0,-22.0,-11.0
7480,-48.0,46.0,62.0,-5.0,-15.0,-3.0
7520,-28.0,42.0,-4.0,-3.0,-7.0,-10.0
7560,-6.0,-100.0,-13.0,-1.0,2.0,5.0
7600,-31.0,148.0,55.0,-4.0,-11.0,11.0
7640,13.0,-144.0,-60.0,5.0,-18.0,-2.0
7680,-11.0,88.0,34.0,0.0,-18.0,6.0
7720,-7.0,-32.0,-37.0,3.0,-18.0,-3.0
7760,21.0,-23.0,-13.0,7.0,0.0,-6.0
7800,2.0,-23.0,16.0,3.0,3.0,-5.0
7840,20.0,49.0,-12.0,5.0,-4.0,-4.0
7880,32.0,-113.0,-44.0,6.0,-8.0,-3.0
7920,5.0,157.0,46.0,4.0,-23.0,6.0
7960,47.0,-136.0,-78.0,14.0,-22.0,-9.0
8000,24.0,69.0,36.0,10.0,-10.0,14.0
8040,19.0,24.0,-22.0,11.0,1.0,-9.0
8080,25.0,-62.0,-25.0,9.0,16.0,-1.0
8120,-16.0,131.0,36.0,1.0,7.0,15.0
8160,13.0,-47.0,-30.0,5.0,-10.0,-9.0
8200,13.0,28.0,29.0,-4.0,-12.0,20.0
8240,-11.0,59.0,7.0,-4.0,-17.0,8.0
8280,7.0,-24.0,-25.0,1.0,0.0,3.0
