Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,-148.0,-15.0,8.0,-14.0,-16.0
40,-69.0,115.0,75.0,6.0,-15.0,4.0
80,-47.0,-82.0,-31.0,12.0,-16.0,-22.0
120,-37.0,0.0,34.0,9.0,-15.0,3.0
160,-51.0,32.0,26.0,10.0,-22.0,-5.0
200,-25.0,-46.0,-17.0,14.0,-22.0,-13.0
240,-28.0,-8.0,28.0,10.0,-22.0,-1.0
280,-40.0,54.0,10.0,13.0,-21.0,-7.0
320,-6.0,-97.0,-31.0,11.0,-14.0,-6.0
360,-24.0,108.0,51.0,6.0,-18.0,0.0
400,11.0,-61.0,-44.0,10.0,-19.0,-6.0
440,9.0,5.0,9.0,4.0,-20.0,1.0
480,-6.0,70.0,17.0,7.0,-24.0,3.0
520,25.0,-50.0,-40.0,8.0,-17.0,-2.0
560,12.0,25.0,9.0,4.0,-15.0,13.0
600,17.0,73.0,-5.0,7.0,-13.0,2.0
640,42.0,-96.0,-42.0,5.0,-9.0,7.0
680,13.0,161.0,69.0,2.0,-13.0,19.0
720,38.0,-86.0,-72.0,9.0,-11.0,1.0
760,29.0,16.0,29.0,9.0,-7.0,24.0
800,6.0,59.0,35.0,10.0,-11.0,14.0
840,34.0,-70.0,-14.0,9.0,-5.0,5.0
880,17.0,94.0,37.0,5.0,-8.0,32.0
920,26.0,-30.0,-26.0,9.0,-8.0,5.0
960,36.0,-71.0,19.0,8.0,-4.0,13.0
1000,-17.0,83.0,8.0,5.0,-4.0,16.0
1040,22.0,-81.0,-35.0,5.0,0.0,2.0
1080,-3.0,14.0,21.0,-2.0,0.0,15.0
1120,-1.0,-3.0,-10.0,-1.0,-4.0,-6.0
1160,19.0,-38.0,-21.0,1.0,3.0,-7.0
1200,14.0,47.0,1.0,-1.0,1.0,18.0
1240,23.0,-27.0,-7.0,0.0,0.0,-8.0
1280,20.0,-35.0,5.0,-7.0,3.0,5.0
1320,-12.0,44.0,-5.0,-5.0,1.0,0.0
1360,15.0,-14.0,-27.0,-3.0,7.0,-4.0
1400,6.0,-20.0,-7.0,-7.0,9.0,-6.0
1440,8.0,81.0,24.0,-9.0,2.0,8.0
1480,16.0,-120.0,-53.0,-3.0,1.0,-11.0
1520,-33.0,95.0,46.0,-8.0,3.0,-4.0
1560,-12.0,0.0,-12.0,-6.0,10.0,-17.0
1600,5.0,-18.0,-21.0,-9.0,14.0,10.0
1640,-3.0,91.0,43.0,-6.0,1.0,6.0
1680,13.0,-99.0,-31.0,-3.0,-6.0,-7.0
1720,-11.0,51.0,38.0,-4.0,-6.0,4.0
1760,-21.0,39.0,-27.0,-1.0,3.0,-2.0
1800,7.0,-102.0,-15.0,-6.0,22.0,-8.0
1840,-30.0,71.0,52.0,-13.0,16.0,3.0
1880,7.0,-58.0,-22.0,-4.0,2.0,-16.0
1920,6.0,-42.0,1.0,-7.0,-5.0,5.0
1960,-8.0,90.0,48.0,-8.0,-12.0,-10.0
2000,26.0,-142.0,-25.0,3.0,2.0,-20.0
