Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-41.0,4.0,-6.0,6.0,-20.0
40,-21.0,-35.0,-4.0,-3.0,12.0,-9.0
80,-36.0,6.0,29.0,-2.0,9.0,-16.0
120,-26.0,19.0,-4.0,5.0,9.0,-20.0
160,-9.0,-103.0,-1.0,8.0,12.0,-13.0
200,-53.0,126.0,56.0,7.0,6.0,-15.0
240,-16.0,-134.0,-36.0,10.0,13.0,-30.0
280,-47.0,88.0,61.0,2.0,12.0,-3.0
320,-38.0,-22.0,-6.0,5.0,7.0,-21.0
360,-29.0,-52.0,12.0,-2.0,8.0,-11.0
400,-60.0,69.0,45.0,-7.0,1.0,-5.0
440,-36.0,-47.0,-26.0,-4.0,1.0,-10.0
480,-51.0,-24.0,12.0,-11.0,2.0,3.0
520,-66.0,63.0,42.0,-12.0,-4.0,-2.0
560,-47.0,-98.0,-43.0,-7.0,-1.0,-3.0
600,-62.0,52.0,42.0,-11.0,-4.0,5.0
640,-56.0,-19.0,-2.0,-6.0,-8.0,-8.0
680,-34.0,-66.0,8.0,-4.0,-8.0,2.0
720,-55.0,72.0,37.0,1.0,-14.0,1.0
760,-17.0,-54.0,-20.0,8.0,-10.0,-6.0
800,-16.0,-21.0,44.0,10.0,-8.0,3.0
840,-30.0,92.0,37.0,16.0,-11.0,2.0
880,12.0,-117.0,-29.0,19.0,-7.0,-7.0
920,-14.0,114.0,71.0,16.0,-10.0,16.0
960,7.0,-51.0,-18.0,20.0,-11.0,-5.0
1000,11.0,-28.0,21.0,14.0,-9.0,4.0
1040,-12.0,89.0,32.0,7.0,-12.0,13.0
1080,19.0,-99.0,-38.0,8.0,-8.0,-7.0
1120,8.0,74.0,46.0,-1.0,-9.0,22.0
1160,5.0,-14.0,-18.0,-1.0,-15.0,-4.0
1200,15.0,-20.0,-6.0,-6.0,-11.0,17.0
1240,-4.0,53.0,5.0,-6.0,-15.0,10.0
1280,8.0,-15.0,-24.0,-3.0,-15.0,9.0
1320,22.0,-15.0,-11.0,-4.0,-13.0,13.0
1360,-7.0,68.0,6.0,-3.0,-15.0,16.0
1400,33.0,-23.0,-14.0,5.0,-8.0,0.0
1440,3.0,12.0,-14.0,3.0,-8.0,12.0
1480,21.0,90.0,37.0,9.0,-8.0,7.0
1520,39.0,-91.0,-45.0,15.0,-5.0,11.0
1560,30.0,130.0,68.0,10.0,-9.0,23.0
1600,39.0,-27.0,-41.0,16.0,-6.0,0.0
1640,49.0,12.0,12.0,12.0,4.0,17.0
1680,27.0,97.0,12.0,13.0,3.0,17.0
1720,50.0,-78.0,-37.0,9.0,7.0,5.0
1760,18.0,45.0,13.0,0.0,1.0,23.0
1800,18.0,31.0,-46.0,-1.0,-4.0,8.0
1840,44.0,-101.0,-58.0,-6.0,4.0,2.0
1880,2.0,117.0,25.0,-14.0,6.0,9.0
1920,36.0,-100.0,-73.0,-9.0,13.0,-7.0
1960,4.0,13.0,-18.0,-13.0,9.0,11.0
2000,-10.0,5.0,-19.0,-7.0,-1.0,-5.0
2040,7.0,-49.0,-24.0,-5.0,5.0,-6.0
2080,-2.0,39.0,27.0,-7.0,5.0,9.0
2120,4.0,38.0,-7.0,-2.0,10.0,-14.0
2160,22.0,-104.0,-8.0,4.0,20.0,-7.0
2200,-25.0,133.0,52.0,4.0,12.0,3.0
2240,9.0,-126.0,-24.0,8.0,14.0,-16.0
2280,-19.0,87.0,67.0,-2.0,14.0,0.0
2320,0.0,7.0,-1.0,0.0,9.0,-9.0
2360,21.0,-15.0,-5.0,5.0,18.0,2.0
2400,-4.0,25.0,30.0,-2.0,15.0,0.0
2440,-8.0,40.0,-9.0,-3.0,13.0,-5.0
2480,12.0,-48.0,-34.0,-5.0,14.0,10.0
2520,-17.0,121.0,-8.0,-10.0,7.0,8.0
2560,39.0,-96.0,-47.0,-9.0,16.0,-19.0
2600,-6.0,22.0,-5.0,-15.0,16.0,15.0
2640,-1.0,43.0,-34.0,-9.0,8.0,-7.0
2680,7.0,-101.0,-49.0,-9.0,9.0,-3.0
2720,-18.0,100.0,30.0,-10.0,-3.0,0.0
2760,14.0,-64.0,-51.0,4.0,0.0,-12.0
2800,14.0,-5.0,-17.0,8.0,15.0,3.0
2840,-7.0,20.0,24.0,9.0,12.0,-10.0
2880,3.0,-56.0,-2.0,8.0,11.0,-2.0
2920,-14.0,17.0,21.0,8.0,0.0,1.0
2960,-7.0,21.0,4.0,10.0,-7.0,-5.0
3000,22.0,-84.0,3.0,11.0,7.0,-16.0
3040,-25.0,46.0,44.0,5.0,7.0,5.0
3080,-2.0,-6.0,-11.0,5.0,9.0,-10.0
3120,-2.0,-68.0,-5.0,-6.0,6.0,8.0
3160,-5.0,123.0,41.0,-10.0,-11.0,8.0
3200,46.0,-140.0,-51.0,-5.0,-10.0,-2.0
3240,9.0,120.0,49.0,-10.0,-6.0,20.0
3280,27.0,-30.0,-48.0,-9.0,-6.0,1.0
3320,30.0,-32.0,2.0,-11.0,6.0,9.0
3360,6.0,90.0,3.0,-15.0,-1.0,24.0
3400,44.0,-48.0,-51.0,-8.0,-3.0,-5.0
3440,41.0,3.0,20.0,-4.0,-5.0,22.0
3480,27.0,84.0,13.0,4.0,-12.0,0.0
3520,60.0,-99.0,-34.0,11.0,-4.0,12.0
3560,18.0,122.0,39.0,9.0,1.0,9.0
3600,47.0,-54.0,-37.0,17.0,3.0,2.0
3640,35.0,23.0,17.0,16.0,7.0,16.0
3680,19.0,40.0,-1.0,12.0,-6.0,10.0
3720,46.0,-14.0,-28.0,14.0,-6.0,2.0
3760,45.0,-29.0,14.0,9.0,-1.0,8.0
3800,15.0,71.0,8.0,7.0,-2.0,0.0
3840,51.0,-85.0,-62.0,2.0,9.0,1.0
3880,18.0,77.0,12.0,-7.0,4.0,17.0
3920,61.0,-8.0,-43.0,-8.0,-5.0,6.0
3960,54.0,-69.0,-32.0,-13.0,-1.0,9.0
4000,40.0,142.0,17.0,-15.0,-5.0,16.0
4040,73.0,-147.0,-76.0,-10.0,3.0,-1.0
4080,49.0,108.0,49.0,-16.0,6.0,26.0
4120,57.0,-18.0,-27.0,-11.0,3.0,-5.0
4160,79.0,-12.0,-20.0,-10.0,6.0,18.0
4200,61.0,30.0,24.0,-4.0,0.0,15.0
4240,72.0,14.0,-4.0,-1.0,0.0,3.0
4280,76.0,-73.0,5.0,-2.0,9.0,9.0
4320,36.0,131.0,36.0,2.0,9.0,12.0
4360,74.0,-130.0,-40.0,10.0,17.0,-4.0
4400,28.0,89.0,47.0,2.0,14.0,6.0
4440,45.0,11.0,-18.0,5.0,8.0,-5.0
4480,48.0,-76.0,-28.0,3.0,11.0,2.0
4520,18.0,111.0,52.0,-5.0,6.0,8.0
4560,35.0,-85.0,-65.0,-1.0,12.0,-15.0
4600,13.0,24.0,11.0,-10.0,18.0,4.0
4640,-2.0,43.0,-13.0,-9.0,17.0,-6.0
4680,16.0,-88.0,-41.0,-10.0,17.0,-8.0
4720,-15.0,62.0,35.0,-17.0,11.0,-3.0
4760,-13.0,-6.0,-29.0,-14.0,6.0,-10.0
4800,-6.0,-82.0,-7.0,-14.0,13.0,-6.0
4840,-47.0,106.0,59.0,-15.0,12.0,0.0
4880,-21.0,-114.0,-40.0,-8.0,14.0,-16.0
4920,-45.0,43.0,50.0,-10.0,12.0,-2.0
4960,-51.0,10.0,22.0,-6.0,7.0,-10.0
5000,-37.0,-85.0,10.0,-1.0,11.0,-16.0
5040,-70.0,48.0,73.0,-6.0,10.0,0.0
5080,-64.0,-33.0,4.0,1.0,12.0,-25.0
5120,-55.0,-65.0,48.0,-3.0,14.0,-2.0
5160,-85.0,88.0,59.0,-2.0,4.0,-10.0
5200,-39.0,-106.0,-13.0,0.0,1.0,-16.0
5240,-62.0,28.0,71.0,-6.0,-3.0,0.0
5280,-62.0,18.0,24.0,-5.0,-4.0,-15.0
5320,-49.0,-76.0,-8.0,-4.0,4.0,-2.0
5360,-70.0,80.0,70.0,-9.0,2.0,-5.0
5400,-53.0,-51.0,-19.0,-3.0,-1.0,-5.0
5440,-44.0,-22.0,31.0,-6.0,-3.0,-4.0
5480,-63.0,86.0,40.0,-3.0,-15.0,-1.0
5520,-28.0,-121.0,-32.0,0.0,-13.0,-9.0
5560,-58.0,87.0,72.0,0.0,-11.0,1.0
5600,-47.0,-36.0,-9.0,6.0,-12.0,-10.0
5640,-40.0,-24.0,1.0,10.0,-8.0,-6.0
5680,-61.0,48.0,36.0,9.0,-17.0,2.0
5720,-34.0,-25.0,-5.0,16.0,-18.0,-15.0
5760,-28.0,-45.0,16.0,14.0,-21.0,2.0
5800,-48.0,95.0,37.0,16.0,-22.0,-7.0
5840,-11.0,-120.0,-33.0,19.0,-15.0,-12.0
5880,-37.0,75.0,51.0,12.0,-15.0,3.0
5920,-17.0,-11.0,-20.0,14.0,-17.0,-9.0
5960,3.0,-47.0,-7.0,10.0,-16.0,1.0
6000,-11.0,89.0,23.0,7.0,-24.0,10.0
6040,15.0,-51.0,-34.0,7.0,-20.0,-9.0
6080,8.0,1.0,19.0,-1.0,-17.0,16.0
6120,0.0,99.0,11.0,1.0,-16.0,6.0
6160,38.0,-102.0,-67.0,2.0,-13.0,9.0
6200,15.0,128.0,42.0,-2.0,-15.0,19.0
6240,28.0,-32.0,-47.0,1.0,-18.0,8.0
6280,28.0,8.0,13.0,3.0,-11.0,12.0
6320,1.0,84.0,-1.0,5.0,-13.0,20.0
6360,29.0,-59.0,-42.0,13.0,-4.0,10.0
6400,18.0,48.0,53.0,9.0,-5.0,23.0
6440,14.0,46.0,30.0,10.0,-10.0,10.0
6480,40.0,-33.0,-20.0,11.0,-10.0,23.0
6520,9.0,75.0,26.0,9.0,-13.0,23.0
6560,30.0,-49.0,8.0,13.0,-3.0,8.0
6600,4.0,-30.0,-1.0,8.0,8.0,13.0
6640,-13.0,73.0,20.0,3.0,4.0,17.0
6680,10.0,-71.0,-38.0,1.0,5.0,8.0
6720,-4.0,-9.0,12.0,-5.0,-2.0,8.0
6760,-8.0,56.0,12.0,-3.0,-3.0,-10.0
6800,27.0,-92.0,-51.0,-4.0,4.0,13.0
6840,-7.0,80.0,29.0,-8.0,2.0,13.0
6880,16.0,-34.0,-24.0,-9.0,2.0,-4.0
6920,7.0,-51.0,-24.0,-10.0,6.0,5.0
6960,-15.0,119.0,19.0,-10.0,2.0,6.0
7000,11.0,-124.0,-58.0,-7.0,8.0,-17.0
7040,-9.0,89.0,40.0,-14.0,4.0,12.0
7080,0.0,-21.0,-29.0,-4.0,-1.0,-11.0
7120,-4.0,-58.0,-7.0,-3.0,10.0,-12.0
7160,-38.0,108.0,53.0,-10.0,9.0,-5.0
7200,3.0,-18.0,-50.0,-1.0,14.0,0.0
7240,10.0,-8.0,23.0,-3.0,7.0,6.0
7280,-12.0,67.0,46.0,-4.0,-10.0,0.0
7320,9.0,-119.0,-25.0,1.0,-4.0,-9.0
7360,-33.0,120.0,27.0,-2.0,5.0,6.0
7400,-4.0,-72.0,-31.0,-3.0,16.0,-14.0
7440,-7.0,-54.0,24.0,-11.0,19.0,-5.0
7480,-24.0,45.0,37.0,-12.0,0.0,-3.0
