Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,52.0,17.0,-3.0,11.0,8.0
40,26.0,45.0,-49.0,-2.0,-1.0,-4.0
80,58.0,-59.0,-31.0,-8.0,-3.0,29.0
120,34.0,30.0,13.0,-4.0,-4.0,-4.0
160,54.0,11.0,-23.0,0.0,1.0,5.0
200,53.0,-41.0,-44.0,-3.0,7.0,11.0
240,26.0,77.0,19.0,2.0,1.0,11.0
280,53.0,-90.0,-49.0,4.0,2.0,-8.0
320,40.0,25.0,12.0,-7.0,4.0,12.0
360,29.0,40.0,-33.0,-3.0,2.0,1.0
400,46.0,-73.0,-45.0,-6.0,9.0,-4.0
440,25.0,46.0,18.0,-1.0,2.0,20.0
480,35.0,-10.0,-43.0,-1.0,2.0,-9.0
520,34.0,-48.0,-24.0,-5.0,11.0,-11.0
560,7.0,124.0,12.0,-3.0,9.0,11.0
600,40.0,-122.0,-82.0,-3.0,11.0,-13.0
640,15.0,76.0,29.0,-13.0,8.0,7.0
680,22.0,-10.0,-42.0,-12.0,5.0,-9.0
720,27.0,-44.0,-36.0,-14.0,14.0,-10.0
760,-19.0,54.0,5.0,-10.0,14.0,-3.0
800,-4.0,-37.0,-38.0,-8.0,14.0,-20.0
840,-9.0,-31.0,-11.0,-13.0,13.0,-6.0
880,-24.0,70.0,16.0,-15.0,5.0,-12.0
920,2.0,-128.0,-34.0,-11.0,4.0,-11.0
960,-37.0,57.0,50.0,-12.0,5.0,-8.0
1000,-39.0,-41.0,-8.0,-8.0,7.0,-22.0
1040,-39.0,-54.0,1.0,-8.0,11.0,-7.0
1080,-62.0,48.0,44.0,-8.0,8.0,-11.0
1120,-46.0,-87.0,-14.0,-8.0,8.0,-29.0
1160,-61.0,-12.0,42.0,-9.0,5.0,-8.0
1200,-84.0,12.0,24.0,-10.0,2.0,-23.0
1240,-63.0,-56.0,-3.0,-9.0,5.0,-15.0
1280,-80.0,-16.0,54.0,-10.0,-1.0,-9.0
1320,-81.0,46.0,15.0,-10.0,-2.0,-23.0
1360,-60.0,-127.0,-18.0,-9.0,-3.0,-19.0
1400,-96.0,142.0,70.0,-11.0,-7.0,2.0
1440,-46.0,-154.0,-33.0,-9.0,-3.0,-31.0
1480,-74.0,73.0,59.0,-16.0,-3.0,1.0
1520,-65.0,-35.0,8.0,-9.0,-8.0,-24.0
