Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,72.0,13.0,16.0,-15.0,-14.0
40,-30.0,-119.0,-54.0,20.0,-14.0,-29.0
80,-64.0,102.0,21.0,14.0,-21.0,-3.0
120,-39.0,-69.0,-53.0,23.0,-22.0,-33.0
160,-32.0,-11.0,-6.0,19.0,-22.0,-13.0
200,-41.0,48.0,-18.0,21.0,-29.0,-9.0
240,-8.0,-49.0,-69.0,25.0,-25.0,-30.0
280,-16.0,-7.0,-17.0,16.0,-23.0,-7.0
320,-18.0,60.0,-32.0,21.0,-25.0,-24.0
360,8.0,-105.0,-77.0,17.0,-21.0,-4.0
400,-22.0,97.0,10.0,12.0,-24.0,-12.0
440,-6.0,-52.0,-49.0,14.0,-21.0,-15.0
480,-5.0,-13.0,-6.0,16.0,-21.0,-3.0
520,-26.0,84.0,5.0,16.0,-27.0,-3.0
560,16.0,-71.0,-39.0,17.0,-24.0,-6.0
600,-9.0,53.0,23.0,13.0,-29.0,17.0
640,-12.0,12.0,-2.0,13.0,-29.0,4.0
680,-14.0,-63.0,-30.0,13.0,-18.0,2.0
720,-42.0,80.0,21.0,6.0,-18.0,13.0
760,-26.0,-41.0,-45.0,9.0,-15.0,0.0
800,-23.0,-16.0,6.0,1.0,-17.0,4.0
840,-51.0,63.0,11.0,2.0,-29.0,6.0
880,-22.0,-80.0,-25.0,8.0,-23.0,-7.0
920,-54.0,20.0,14.0,3.0,-21.0,18.0
960,-41.0,27.0,-34.0,4.0,-18.0,-1.0
1000,-6.0,-112.0,-32.0,0.0,-11.0,3.0
1040,-31.0,139.0,18.0,-2.0,-20.0,17.0
1080,2.0,-148.0,-79.0,3.0,-19.0,-12.0
1120,-50.0,43.0,30.0,-6.0,-11.0,-3.0
1160,-63.0,-45.0,-23.0,-2.0,-14.0,-16.0
1200,-35.0,5.0,-2.0,-4.0,-8.0,-9.0
1240,-20.0,-9.0,18.0,-8.0,-15.0,6.0
1280,-9.0,19.0,49.0,-4.0,-23.0,-16.0
1320,-2.0,-99.0,-3.0,0.0,-17.0,-1.0
1360,-53.0,86.0,44.0,-2.0,-13.0,-2.0
1400,-29.0,-83.0,-3.0,-3.0,-3.0,-9.0
1440,-46.0,-20.0,55.0,-15.0,0.0,-15.0
1480,-50.0,61.0,35.0,-14.0,-15.0,-13.0
1520,-15.0,-133.0,-32.0,-10.0,-15.0,-25.0
1560,-56.0,76.0,67.0,-13.0,-17.0,-18.0
1600,-40.0,-72.0,27.0,-11.0,-18.0,-35.0
1640,-46.0,-16.0,5.0,-10.0,-7.0,-17.0
1680,-49.0,47.0,8.0,-6.0,-12.0,-11.0
