Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-92.0,-46.0,-2.0,14.0,-21.0
40,-3.0,66.0,31.0,-6.0,7.0,-7.0
80,-4.0,-14.0,-24.0,1.0,3.0,-18.0
120,-8.0,-37.0,-21.0,-1.0,15.0,-9.0
160,-40.0,77.0,7.0,-7.0,13.0,-13.0
200,-11.0,-39.0,-43.0,-7.0,18.0,-22.0
240,-16.0,-4.0,-15.0,-8.0,18.0,-12.0
280,-26.0,53.0,-5.0,-10.0,5.0,-23.0
320,9.0,-76.0,-37.0,-12.0,3.0,-17.0
360,-15.0,44.0,15.0,-16.0,-5.0,-3.0
400,5.0,-6.0,-24.0,-9.0,-6.0,-22.0
440,10.0,-86.0,-15.0,-8.0,9.0,-12.0
480,-10.0,98.0,27.0,-2.0,6.0,-5.0
520,33.0,-103.0,-61.0,4.0,10.0,-17.0
560,11.0,25.0,26.0,1.0,1.0,-1.0
600,3.0,-11.0,-6.0,7.0,-12.0,-20.0
640,21.0,-77.0,-12.0,6.0,-3.0,-17.0
680,0.0,31.0,15.0,4.0,1.0,-8.0
720,23.0,-31.0,-13.0,5.0,9.0,-22.0
760,17.0,-88.0,3.0,2.0,13.0,-15.0
800,-17.0,108.0,38.0,-1.0,1.0,-5.0
840,16.0,-132.0,-61.0,4.0,0.0,-19.0
880,-17.0,78.0,42.0,-5.0,-2.0,0.0
920,-10.0,-32.0,-11.0,-3.0,-6.0,-4.0
960,5.0,-7.0,1.0,-2.0,3.0,6.0
1000,-14.0,16.0,6.0,-9.0,2.0,4.0
1040,10.0,22.0,12.0,-10.0,6.0,-3.0
1080,12.0,-92.0,-6.0,-14.0,5.0,10.0
1120,-6.0,148.0,48.0,-15.0,-8.0,16.0
1160,42.0,-143.0,-59.0,-8.0,-5.0,1.0
1200,16.0,103.0,66.0,-9.0,-2.0,26.0
1240,38.0,-15.0,-26.0,0.0,0.0,11.0
1280,47.0,-32.0,-16.0,0.0,11.0,19.0
1320,29.0,79.0,32.0,1.0,2.0,22.0
1360,57.0,-28.0,-37.0,5.0,-2.0,8.0
1400,71.0,-9.0,-2.0,0.0,1.0,22.0
1440,52.0,85.0,9.0,1.0,-5.0,10.0
1480,89.0,-80.0,-46.0,3.0,10.0,7.0
1520,47.0,79.0,14.0,-1.0,15.0,26.0
1560,64.0,24.0,-34.0,2.0,12.0,9.0
1600,64.0,-54.0,-37.0,-2.0,19.0,18.0
1640,38.0,116.0,33.0,-5.0,9.0,21.0
1680,62.0,-56.0,-57.0,-3.0,8.0,7.0
1720,50.0,19.0,7.0,-10.0,11.0,25.0
1760,42.0,68.0,10.0,-9.0,6.0,12.0
1800,61.0,-87.0,-47.0,-11.0,15.0,16.0
1840,25.0,88.0,37.0,-14.0,15.0,18.0
1880,37.0,-12.0,-32.0,-13.0,12.0,11.0
1920,45.0,-53.0,-8.0,-9.0,14.0,15.0
1960,22.0,114.0,34.0,-10.0,8.0,22.0
2000,62.0,-73.0,-50.0,-2.0,13.0,-3.0
2040,46.0,29.0,38.0,-2.0,15.0,22.0
2080,37.0,77.0,-1.0,2.0,12.0,3.0
2120,59.0,-114.0,-51.0,1.0,20.0,6.0
2160,22.0,157.0,56.0,-7.0,16.0,12.0
2200,52.0,-96.0,-75.0,-3.0,15.0,-6.0
2240,32.0,40.0,24.0,-6.0,22.0,7.0
2280,5.0,26.0,-14.0,-7.0,17.0,-2.0
2320,18.0,-29.0,-37.0,-4.0,23.0,-12.0
2360,-7.0,-10.0,7.0,-9.0,21.0,3.0
2400,-19.0,77.0,9.0,-7.0,15.0,-14.0
2440,-10.0,-137.0,-58.0,-10.0,16.0,-2.0
2480,-52.0,150.0,75.0,-12.0,9.0,-7.0
2520,-39.0,-141.0,-63.0,-8.0,10.0,-12.0
2560,-63.0,54.0,64.0,-11.0,13.0,-9.0
2600,-82.0,-7.0,1.0,-8.0,10.0,-16.0
2640,-70.0,-45.0,2.0,-6.0,13.0,-21.0
2680,-84.0,6.0,43.0,-9.0,5.0,-5.0
2720,-82.0,22.0,21.0,-4.0,0.0,-20.0
2760,-56.0,-97.0,-1.0,-3.0,1.0,-10.0
2800,-94.0,108.0,56.0,-2.0,-1.0,-8.0
2840,-49.0,-104.0,-21.0,4.0,2.0,-19.0
2880,-77.0,21.0,35.0,-3.0,3.0,-6.0
2920,-61.0,16.0,16.0,-2.0,-2.0,-15.0
2960,-53.0,-69.0,-21.0,-3.0,-3.0,-10.0
3000,-52.0,41.0,39.0,-5.0,-9.0,-2.0
