Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-148.0,-41.0,14.0,7.0,-18.0
40,-18.0,106.0,71.0,1.0,8.0,-3.0
80,-4.0,-5.0,-16.0,1.0,4.0,-14.0
120,20.0,14.0,-5.0,5.0,13.0,2.0
160,-14.0,-12.0,20.0,-1.0,9.0,-7.0
200,-24.0,75.0,25.0,-5.0,5.0,-10.0
240,-10.0,-65.0,-50.0,-8.0,4.0,8.0
280,-31.0,149.0,15.0,-15.0,1.0,8.0
320,19.0,-107.0,-47.0,-14.0,7.0,-23.0
360,-22.0,15.0,21.0,-21.0,8.0,12.0
400,-27.0,59.0,-35.0,-15.0,1.0,-11.0
440,-5.0,-111.0,-53.0,-11.0,2.0,-10.0
480,-36.0,112.0,37.0,-12.0,-10.0,-12.0
520,9.0,-75.0,-51.0,2.0,-8.0,-21.0
560,7.0,6.0,-29.0,8.0,7.0,-5.0
600,-6.0,20.0,-1.0,8.0,8.0,-16.0
640,2.0,-51.0,-14.0,10.0,7.0,-11.0
680,-8.0,16.0,8.0,8.0,-4.0,-7.0
720,-4.0,19.0,-12.0,13.0,-11.0,-14.0
760,21.0,-90.0,-14.0,12.0,5.0,-24.0
800,-24.0,46.0,47.0,8.0,11.0,-3.0
840,-9.0,-19.0,-23.0,5.0,12.0,-11.0
880,-5.0,-55.0,4.0,-6.0,5.0,4.0
920,-13.0,90.0,38.0,-11.0,-13.0,8.0
960,34.0,-127.0,-29.0,-9.0,-11.0,-3.0
1000,-12.0,80.0,48.0,-14.0,-6.0,19.0
1040,4.0,-12.0,-19.0,-10.0,-4.0,-3.0
1080,8.0,-68.0,9.0,-15.0,3.0,12.0
1120,-15.0,106.0,37.0,-20.0,-4.0,21.0
1160,19.0,-82.0,-50.0,-15.0,-7.0,-8.0
1200,14.0,31.0,43.0,-10.0,-7.0,17.0
1240,8.0,39.0,12.0,-1.0,-16.0,-1.0
1280,38.0,-52.0,-11.0,4.0,-5.0,7.0
1320,6.0,79.0,15.0,3.0,-2.0,2.0
1360,32.0,0.0,-22.0,14.0,1.0,-6.0
1400,27.0,-31.0,-15.0,16.0,5.0,12.0
1440,4.0,102.0,10.0,10.0,-6.0,4.0
1480,47.0,-67.0,-57.0,12.0,-7.0,-2.0
1520,40.0,36.0,21.0,9.0,-5.0,10.0
1560,30.0,14.0,-19.0,9.0,-4.0,0.0
1600,46.0,-30.0,-40.0,2.0,6.0,1.0
1640,30.0,36.0,-5.0,-2.0,2.0,17.0
1680,60.0,29.0,-33.0,-3.0,-6.0,13.0
1720,73.0,-94.0,-25.0,-11.0,-3.0,13.0
1760,38.0,153.0,23.0,-15.0,-5.0,21.0
1800,87.0,-148.0,-68.0,-8.0,0.0,3.0
1840,44.0,101.0,52.0,-15.0,5.0,29.0
1880,71.0,-3.0,-12.0,-14.0,1.0,-2.0
1920,81.0,-39.0,-17.0,-11.0,5.0,17.0
1960,69.0,73.0,42.0,-6.0,-3.0,19.0
2000,77.0,-38.0,-35.0,-1.0,0.0,3.0
2040,76.0,-1.0,20.0,-4.0,10.0,13.0
2080,46.0,66.0,13.0,2.0,8.0,7.0
2120,77.0,-60.0,-42.0,8.0,13.0,5.0
2160,43.0,36.0,20.0,5.0,13.0,1.0
2200,48.0,54.0,-11.0,6.0,5.0,-2.0
2240,64.0,-109.0,-54.0,6.0,10.0,-1.0
2280,25.0,135.0,46.0,0.0,7.0,10.0
2320,50.0,-108.0,-79.0,3.0,12.0,-13.0
2360,23.0,33.0,11.0,-3.0,18.0,8.0
2400,11.0,47.0,-23.0,-3.0,15.0,-1.0
2440,36.0,-88.0,-56.0,-5.0,18.0,-5.0
2480,9.0,68.0,37.0,-9.0,11.0,3.0
2520,10.0,-14.0,-33.0,-5.0,9.0,-11.0
2560,15.0,-66.0,5.0,-9.0,17.0,-3.0
2600,-23.0,99.0,40.0,-12.0,18.0,5.0
2640,0.0,-100.0,-34.0,-6.0,19.0,-17.0
2680,-22.0,37.0,49.0,-10.0,17.0,3.0
2720,-36.0,16.0,16.0,-5.0,10.0,-13.0
2760,-21.0,-87.0,4.0,-3.0,14.0,-13.0
2800,-58.0,61.0,61.0,-7.0,15.0,-6.0
2840,-50.0,-60.0,-4.0,-3.0,17.0,-23.0
2880,-53.0,-27.0,37.0,-6.0,18.0,-8.0
2920,-74.0,36.0,38.0,-4.0,7.0,-12.0
2960,-45.0,-73.0,-4.0,-1.0,2.0,-22.0
3000,-65.0,-15.0,43.0,-6.0,-1.0,-8.0
3040,-73.0,38.0,27.0,-4.0,-1.0,-16.0
3080,-51.0,-111.0,-25.0,-2.0,5.0,-6.0
3120,-77.0,81.0,59.0,-4.0,4.0,-7.0
3160,-50.0,-81.0,-16.0,1.0,1.0,-9.0
3200,-45.0,-14.0,31.0,-3.0,-2.0,-4.0
3240,-58.0,40.0,24.0,1.0,-9.0,-2.0
3280,-26.0,-74.0,-6.0,4.0,-7.0,-13.0
3320,-42.0,8.0,45.0,2.0,-6.0,3.0
3360,-41.0,31.0,26.0,6.0,-6.0,-12.0
3400,-21.0,-94.0,-29.0,9.0,-4.0,-7.0
3440,-43.0,99.0,70.0,7.0,-10.0,5.0
3480,-15.0,-78.0,-25.0,13.0,-12.0,-17.0
3520,-15.0,8.0,33.0,7.0,-14.0,2.0
3560,-29.0,40.0,22.0,11.0,-15.0,-10.0
3600,-8.0,-64.0,-18.0,10.0,-9.0,-7.0
3640,-25.0,29.0,29.0,7.0,-7.0,-3.0
3680,-14.0,26.0,-2.0,6.0,-11.0,-12.0
3720,12.0,-85.0,-35.0,5.0,-13.0,0.0
3760,-17.0,115.0,35.0,0.0,-20.0,4.0
3800,19.0,-85.0,-52.0,6.0,-18.0,-10.0
3840,4.0,25.0,23.0,-2.0,-12.0,12.0
3880,0.0,55.0,-16.0,1.0,-11.0,2.0
3920,37.0,-76.0,-45.0,2.0,-6.0,4.0
3960,13.0,94.0,22.0,-2.0,-12.0,14.0
4000,36.0,-3.0,-7.0,3.0,-10.0,-3.0
4040,38.0,-25.0,-9.0,3.0,-6.0,16.0
4080,16.0,85.0,20.0,5.0,-6.0,17.0
4120,43.0,-53.0,-17.0,10.0,0.0,7.0
4160,38.0,42.0,60.0,1.0,2.0,18.0
4200,43.0,78.0,27.0,5.0,-5.0,17.0
4240,67.0,-60.0,-29.0,4.0,-2.0,23.0
4280,40.0,61.0,62.0,2.0,-4.0,20.0
4320,43.0,1.0,-4.0,5.0,3.0,12.0
4360,38.0,-59.0,-22.0,-3.0,10.0,12.0
4400,14.0,147.0,47.0,-8.0,6.0,27.0
4440,44.0,-154.0,-89.0,-3.0,6.0,1.0
4480,17.0,101.0,42.0,-10.0,4.0,7.0
4520,32.0,13.0,-39.0,-3.0,3.0,5.0
4560,47.0,-62.0,-50.0,-3.0,10.0,10.0
4600,15.0,79.0,36.0,-10.0,5.0,14.0
4640,25.0,-38.0,-53.0,-3.0,6.0,-4.0
4680,23.0,-18.0,-22.0,-6.0,12.0,12.0
4720,-6.0,106.0,1.0,-5.0,9.0,4.0
4760,34.0,-114.0,-48.0,-2.0,13.0,-6.0
4800,1.0,91.0,32.0,-8.0,9.0,18.0
4840,1.0,-34.0,-37.0,3.0,8.0,-13.0
4880,1.0,-12.0,27.0,-6.0,19.0,-10.0
4920,-14.0,106.0,14.0,-11.0,17.0,17.0
4960,31.0,-26.0,-26.0,-5.0,13.0,1.0
5000,21.0,7.0,37.0,-11.0,4.0,17.0
5040,2.0,44.0,22.0,-7.0,-7.0,5.0
5080,12.0,-48.0,-40.0,-6.0,8.0,6.0
5120,-10.0,56.0,14.0,-12.0,20.0,9.0
5160,4.0,-17.0,-13.0,-14.0,19.0,-2.0
5200,15.0,-71.0,1.0,-15.0,13.0,4.0
5240,-9.0,83.0,8.0,-13.0,-8.0,6.0
5280,38.0,-79.0,-31.0,-7.0,-12.0,-10.0
5320,13.0,-5.0,24.0,-8.0,-4.0,-1.0
5360,2.0,43.0,12.0,2.0,4.0,-9.0
5400,16.0,-118.0,-62.0,9.0,18.0,-10.0
5440,-17.0,83.0,29.0,0.0,12.0,-4.0
5480,10.0,-49.0,-43.0,6.0,3.0,-20.0
5520,21.0,-29.0,-6.0,5.0,-4.0,-8.0
5560,0.0,40.0,6.0,9.0,-17.0,-18.0
5600,17.0,-84.0,-26.0,10.0,-1.0,-31.0
5640,-9.0,14.0,13.0,5.0,11.0,-8.0
5680,-8.0,54.0,-28.0,1.0,9.0,-15.0
5720,25.0,-95.0,-61.0,0.0,3.0,-8.0
5760,-2.0,96.0,26.0,-4.0,-19.0,3.0
5800,29.0,-58.0,-57.0,3.0,-21.0,-12.0
5840,14.0,-20.0,0.0,-5.0,-5.0,-7.0
5880,-4.0,63.0,8.0,-5.0,0.0,-5.0
5920,37.0,-94.0,-35.0,-1.0,4.0,-11.0
5960,19.0,55.0,33.0,-11.0,-7.0,14.0
6000,38.0,3.0,-19.0,-7.0,-19.0,-6.0
6040,51.0,-89.0,-9.0,-1.0,-14.0,-6.0
6080,14.0,100.0,60.0,3.0,-11.0,8.0
6120,31.0,-75.0,-38.0,11.0,-1.0,-8.0
6160,26.0,36.0,38.0,7.0,10.0,4.0
6200,19.0,26.0,6.0,9.0,-2.0,4.0
6240,46.0,-24.0,-4.0,11.0,-4.0,2.0
6280,16.0,26.0,13.0,7.0,-9.0,10.0
6320,25.0,45.0,-4.0,9.0,-9.0,-1.0
6360,37.0,-123.0,-10.0,7.0,4.0,3.0
6400,-16.0,153.0,35.0,-1.0,8.0,8.0
6440,32.0,-118.0,-71.0,3.0,10.0,-11.0
6480,5.0,80.0,29.0,-4.0,2.0,20.0
6520,24.0,3.0,-14.0,0.0,-16.0,8.0
6560,34.0,-45.0,-17.0,-5.0,-14.0,17.0
6600,20.0,54.0,44.0,-10.0,-10.0,23.0
6640,19.0,-2.0,-14.0,-4.0,-1.0,10.0
6680,37.0,-44.0,13.0,-6.0,11.0,23.0
6720,8.0,115.0,40.0,-7.0,3.0,20.0
6760,64.0,-73.0,-24.0,-3.0,-3.0,15.0
6800,38.0,56.0,50.0,-4.0,-6.0,25.0
6840,44.0,44.0,26.0,0.0,-7.0,24.0
6880,56.0,-50.0,-1.0,1.0,8.0,19.0
6920,28.0,94.0,61.0,-3.0,12.0,38.0
6960,49.0,0.0,-19.0,3.0,12.0,14.0
7000,53.0,-23.0,5.0,-1.0,9.0,32.0
7040,24.0,119.0,34.0,1.0,-2.0,23.0
7080,48.0,-106.0,-60.0,1.0,5.0,10.0
7120,12.0,79.0,53.0,-6.0,13.0,29.0
7160,8.0,4.0,-28.0,-3.0,13.0,9.0
7200,22.0,-60.0,-23.0,-3.0,16.0,18.0
7240,-9.0,93.0,35.0,-6.0,5.0,21.0
7280,10.0,-52.0,-37.0,-1.0,-1.0,5.0
7320,-1.0,-16.0,28.0,-5.0,3.0,21.0
7360,-34.0,78.0,24.0,-2.0,2.0,5.0
7400,-8.0,-104.0,-30.0,0.0,13.0,6.0
7440,-41.0,97.0,65.0,-3.0,14.0,13.0
7480,-23.0,-21.0,-14.0,2.0,9.0,-5.0
7520,-17.0,-33.0,25.0,1.0,7.0,2.0
7560,-46.0,80.0,53.0,0.0,0.0,7.0
7600,-27.0,-55.0,-9.0,4.0,7.0,-15.0
7640,-43.0,0.0,47.0,-3.0,14.0,2.0
7680,-64.0,63.0,29.0,0.0,13.0,-12.0
7720,-34.0,-98.0,-26.0,1.0,15.0,-5.0
7760,-70.0,98.0,47.0,-3.0,3.0,-9.0
7800,-46.0,-44.0,-19.0,0.0,-6.0,-20.0
7840,-49.0,-38.0,16.0,-2.0,-3.0,-14.0
7880,-70.0,75.0,30.0,-1.0,-3.0,-7.0
7920,-51.0,-97.0,-35.0,3.0,7.0,-26.0
7960,-55.0,38.0,48.0,0.0,4.0,-6.0
8000,-65.0,4.0,-11.0,6.0,-4.0,-16.0
8040,-35.0,-56.0,-12.0,7.0,-6.0,-14.0
8080,-73.0,46.0,29.0,8.0,-10.0,-11.0
8120,-55.0,-35.0,-8.0,13.0,-7.0,-21.0
8160,-67.0,-29.0,4.0,13.0,-2.0,-9.0
8200,-73.0,67.0,30.0,12.0,-5.0,-8.0
8240,-47.0,-79.0,-29.0,15.0,-7.0,-15.0
8280,-52.0,16.0,43.0,13.0,-16.0,0.0
8320,-66.0,44.0,11.0,15.0,-19.0,-10.0
8360,-36.0,-99.0,-22.0,13.0,-13.0,-6.0
8400,-76.0,105.0,55.0,11.0,-10.0,4.0
8440,-44.0,-89.0,-27.0,13.0,-7.0,-9.0
8480,-44.0,14.0,33.0,9.0,-10.0,1.0
8520,-48.0,51.0,11.0,7.0,-22.0,4.0
8560,-22.0,-84.0,-13.0,7.0,-21.0,-8.0
8600,-35.0,54.0,54.0,1.0,-25.0,12.0
8640,-35.0,-18.0,-20.0,6.0,-24.0,-3.0
8680,-9.0,-40.0,4.0,4.0,-17.0,5.0
8720,-29.0,88.0,37.0,3.0,-19.0,10.0
8760,3.0,-60.0,-64.0,9.0,-15.0,-7.0
8800,-6.0,-91.0,-15.0,6.0,-18.0,9.0
