Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,113.0,49.0,3.0,5.0,12.0
40,5.0,-34.0,-43.0,7.0,5.0,-14.0
80,16.0,4.0,-10.0,5.0,4.0,17.0
120,14.0,68.0,19.0,3.0,-16.0,11.0
160,38.0,-38.0,-22.0,4.0,-20.0,8.0
200,30.0,10.0,31.0,-2.0,-10.0,15.0
240,8.0,80.0,6.0,-1.0,-4.0,15.0
280,45.0,-76.0,-39.0,-1.0,11.0,12.0
320,16.0,100.0,41.0,-10.0,8.0,22.0
360,50.0,-3.0,-32.0,-4.0,-4.0,9.0
400,55.0,-28.0,-12.0,-5.0,-7.0,16.0
440,24.0,104.0,32.0,-5.0,-9.0,24.0
480,52.0,-69.0,-47.0,-1.0,3.0,4.0
520,28.0,36.0,31.0,-4.0,12.0,27.0
560,29.0,70.0,-15.0,1.0,7.0,14.0
600,55.0,-94.0,-56.0,2.0,5.0,9.0
640,21.0,122.0,45.0,1.0,-3.0,18.0
680,32.0,-78.0,-68.0,4.0,0.0,-7.0
720,23.0,7.0,13.0,3.0,13.0,17.0
760,-3.0,44.0,2.0,2.0,14.0,5.0
800,27.0,-56.0,-41.0,6.0,17.0,0.0
840,8.0,12.0,24.0,0.0,8.0,13.0
880,5.0,53.0,2.0,2.0,-1.0,1.0
920,26.0,-125.0,-23.0,0.0,2.0,4.0
960,-25.0,130.0,64.0,-4.0,3.0,12.0
1000,6.0,-106.0,-48.0,-1.0,12.0,-6.0
1040,-8.0,36.0,47.0,-9.0,18.0,12.0
1080,-19.0,32.0,10.0,-9.0,10.0,-1.0
1120,6.0,-47.0,-7.0,-8.0,7.0,-5.0
1160,-15.0,33.0,43.0,-10.0,3.0,13.0
1200,-17.0,24.0,10.0,-8.0,3.0,-11.0
1240,-6.0,-87.0,2.0,-9.0,13.0,-2.0
1280,-44.0,124.0,56.0,-12.0,13.0,-2.0
1320,-12.0,-105.0,-50.0,-5.0,12.0,-14.0
1360,-28.0,53.0,41.0,-7.0,9.0,-8.0
1400,-34.0,13.0,1.0,-2.0,-5.0,-14.0
1440,-20.0,-66.0,-8.0,0.0,-1.0,-22.0
1480,-46.0,46.0,43.0,-2.0,1.0,-7.0
1520,-45.0,-28.0,-4.0,6.0,7.0,-27.0
1560,-29.0,-56.0,14.0,4.0,9.0,-14.0
1600,-58.0,75.0,44.0,6.0,1.0,-12.0
1640,-22.0,-83.0,-19.0,9.0,-6.0,-20.0
1680,-47.0,1.0,47.0,7.0,-6.0,-9.0
1720,-62.0,18.0,20.0,10.0,-7.0,-17.0
1760,-48.0,-80.0,-10.0,9.0,0.0,-14.0
1800,-58.0,53.0,49.0,5.0,-2.0,-1.0
1840,-37.0,-25.0,-1.0,8.0,-8.0,-17.0
1880,-25.0,-74.0,9.0,4.0,-13.0,-4.0
1920,-56.0,106.0,43.0,5.0,-19.0,-8.0
1960,-16.0,-121.0,-51.0,8.0,-12.0,-12.0
2000,-34.0,62.0,45.0,4.0,-7.0,0.0
2040,-26.0,-12.0,-18.0,6.0,-9.0,-10.0
2080,1.0,-47.0,-19.0,8.0,-7.0,-11.0
2120,-10.0,61.0,9.0,8.0,-18.0,4.0
2160,13.0,-36.0,-23.0,11.0,-20.0,-15.0
2200,22.0,-32.0,9.0,7.0,-20.0,-1.0
2240,-3.0,79.0,8.0,11.0,-19.0,1.0
2280,33.0,-86.0,-58.0,16.0,-10.0,-10.0
2320,17.0,74.0,43.0,10.0,-11.0,9.0
2360,31.0,11.0,-37.0,16.0,-12.0,-1.0
2400,37.0,-158.0,-66.0,16.0,-9.0,-1.0
2440,-19.0,186.0,14.0,10.0,-18.0,9.0
2480,29.0,-183.0,9.0,10.0,-13.0,-24.0
2520,22.0,250.0,76.0,7.0,-6.0,19.0
2560,14.0,-230.0,-189.0,13.0,-7.0,-6.0
2600,33.0,187.0,168.0,10.0,-6.0,20.0
2640,18.0,-208.0,-25.0,11.0,-18.0,19.0
2680,-8.0,267.0,19.0,-2.0,-13.0,-1.0
2720,49.0,-202.0,-53.0,-6.0,-6.0,9.0
2760,10.0,143.0,89.0,3.0,-1.0,35.0
2800,49.0,-191.0,-68.0,7.0,0.0,-2.0
2840,-16.0,111.0,56.0,-6.0,-1.0,-8.0
2880,23.0,1.0,24.0,-9.0,-7.0,14.0
2920,34.0,-51.0,-39.0,-7.0,-1.0,32.0
2960,23.0,-19.0,46.0,-2.0,-5.0,-24.0
3000,21.0,25.0,60.0,0.0,-2.0,1.0
3040,33.0,-60.0,-58.0,9.0,11.0,28.0
3080,6.0,150.0,75.0,1.0,8.0,-8.0
3120,54.0,-113.0,-55.0,-3.0,9.0,3.0
3160,57.0,-3.0,20.0,6.0,2.0,4.0
3200,35.0,134.0,18.0,4.0,-2.0,25.0
3240,47.0,-177.0,-75.0,-7.0,17.0,-20.0
3280,-24.0,185.0,71.0,-20.0,18.0,0.0
3320,-7.0,-99.0,-91.0,2.0,18.0,-9.0
3360,23.0,53.0,-16.0,-1.0,11.0,10.0
3400,33.0,78.0,17.0,-11.0,2.0,18.0
3440,43.0,-36.0,-16.0,-5.0,12.0,-28.0
3480,-6.0,6.0,38.0,-9.0,17.0,24.0
3520,-23.0,91.0,-8.0,-4.0,19.0,14.0
3560,23.0,-137.0,18.0,-9.0,22.0,-8.0
3600,15.0,180.0,91.0,-17.0,8.0,38.0
3640,54.0,-131.0,-89.0,-4.0,5.0,-18.0
3680,16.0,36.0,79.0,-4.0,15.0,3.0
3720,-19.0,-26.0,35.0,0.0,15.0,4.0
3760,1.0,-38.0,-10.0,-1.0,20.0,13.0
