Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,26.0,36.0,4.0,-17.0,4.0
40,-44.0,27.0,-17.0,9.0,-20.0,3.0
80,1.0,-91.0,-12.0,13.0,-17.0,-9.0
120,-23.0,98.0,59.0,11.0,-23.0,18.0
160,8.0,-83.0,-42.0,17.0,-22.0,-12.0
200,8.0,45.0,23.0,16.0,-19.0,9.0
240,3.0,26.0,-8.0,22.0,-21.0,6.0
280,35.0,-35.0,-17.0,23.0,-14.0,-7.0
320,12.0,45.0,13.0,16.0,-11.0,8.0
360,18.0,-1.0,-31.0,20.0,-14.0,-5.0
400,25.0,-16.0,-32.0,15.0,-13.0,5.0
440,3.0,49.0,50.0,10.0,-16.0,-3.0
480,30.0,78.0,-8.0,15.0,-11.0,-3.0
520,10.0,-114.0,-95.0,8.0,-9.0,9.0
560,-6.0,211.0,107.0,9.0,-7.0,9.0
600,9.0,-182.0,-117.0,10.0,-6.0,3.0
640,16.0,197.0,87.0,-3.0,-8.0,24.0
680,12.0,-44.0,-56.0,2.0,-14.0,3.0
720,28.0,-51.0,14.0,1.0,-5.0,6.0
760,-22.0,119.0,29.0,4.0,-7.0,17.0
800,11.0,-98.0,-64.0,7.0,4.0,-15.0
840,7.0,51.0,56.0,-4.0,5.0,27.0
880,-3.0,25.0,-2.0,0.0,-7.0,16.0
920,17.0,-108.0,-30.0,12.0,-3.0,-19.0
960,-32.0,83.0,55.0,4.0,3.0,13.0
1000,-4.0,-42.0,-18.0,17.0,11.0,-14.0
1040,2.0,-10.0,37.0,3.0,12.0,22.0
1080,4.0,73.0,14.0,0.0,-3.0,3.0
1120,39.0,-104.0,-39.0,9.0,-6.0,-7.0
1160,24.0,78.0,47.0,-2.0,1.0,25.0
1200,6.0,-39.0,-25.0,-5.0,8.0,1.0
1240,5.0,-22.0,23.0,-11.0,20.0,-4.0
1280,-44.0,28.0,-24.0,-16.0,14.0,-3.0
1320,-5.0,6.0,-50.0,-9.0,3.0,5.0
1360,8.0,-46.0,-25.0,-13.0,1.0,9.0
1400,-1.0,84.0,59.0,-19.0,-8.0,-7.0
1440,10.0,-84.0,-41.0,-13.0,-1.0,4.0
1480,-28.0,83.0,18.0,-14.0,11.0,7.0
1520,-21.0,-11.0,-4.0,-6.0,11.0,-7.0
