Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,41.0,16.0,13.0,-18.0,-5.0
40,23.0,-49.0,-26.0,12.0,-13.0,8.0
80,4.0,80.0,30.0,10.0,-13.0,13.0
120,22.0,-19.0,-29.0,11.0,-12.0,3.0
160,23.0,-28.0,46.0,5.0,-10.0,8.0
200,11.0,190.0,35.0,10.0,-15.0,19.0
240,29.0,-193.0,-132.0,11.0,-11.0,3.0
280,11.0,197.0,147.0,2.0,-10.0,27.0
320,9.0,-108.0,-106.0,7.0,-15.0,10.0
360,51.0,47.0,47.0,-2.0,-10.0,21.0
400,7.0,71.0,4.0,-6.0,-18.0,25.0
440,49.0,-119.0,-23.0,2.0,-11.0,-2.0
480,9.0,71.0,32.0,-1.0,-5.0,21.0
520,8.0,-13.0,-29.0,1.0,-6.0,-5.0
560,39.0,-39.0,7.0,0.0,-2.0,17.0
600,12.0,58.0,28.0,-5.0,-14.0,24.0
640,21.0,-77.0,-34.0,12.0,-12.0,-28.0
680,5.0,1.0,21.0,5.0,0.0,9.0
720,-1.0,57.0,14.0,14.0,3.0,-7.0
760,29.0,-45.0,0.0,5.0,5.0,7.0
800,36.0,22.0,22.0,1.0,-3.0,-4.0
840,34.0,24.0,-10.0,8.0,-10.0,-7.0
880,67.0,-30.0,-7.0,5.0,4.0,7.0
920,19.0,40.0,20.0,-4.0,8.0,10.0
960,30.0,-4.0,16.0,-7.0,12.0,-17.0
1000,4.0,-42.0,-50.0,-8.0,15.0,-6.0
1040,0.0,102.0,-14.0,-6.0,0.0,11.0
1080,40.0,-80.0,-52.0,-6.0,1.0,-11.0
1120,35.0,66.0,59.0,-18.0,0.0,1.0
1160,29.0,8.0,-32.0,-8.0,-2.0,1.0
1200,25.0,-36.0,-26.0,-5.0,15.0,-8.0
1240,-7.0,72.0,26.0,-7.0,14.0,0.0
1280,31.0,-36.0,-15.0,-2.0,10.0,6.0
1320,29.0,-3.0,-16.0,-2.0,3.0,2.0
1360,5.0,49.0,10.0,3.0,-8.0,-3.0
1400,18.0,-87.0,-23.0,9.0,6.0,-15.0
