Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,37.0,7.0,-3.0,14.0,11.0
40,23.0,67.0,-6.0,-9.0,7.0,12.0
80,44.0,-78.0,-44.0,-11.0,11.0,-4.0
120,20.0,110.0,43.0,-21.0,3.0,28.0
160,36.0,-58.0,-57.0,-12.0,7.0,-4.0
200,25.0,-17.0,22.0,-20.0,14.0,28.0
240,3.0,65.0,13.0,-22.0,6.0,15.0
280,37.0,-86.0,-37.0,-20.0,9.0,17.0
320,8.0,46.0,30.0,-20.0,5.0,21.0
360,6.0,-11.0,-5.0,-15.0,3.0,2.0
400,4.0,-64.0,-3.0,-10.0,16.0,4.0
440,-30.0,67.0,26.0,-10.0,13.0,4.0
480,2.0,-27.0,-17.0,-5.0,13.0,-5.0
520,1.0,-39.0,6.0,-7.0,12.0,-1.0
560,-14.0,113.0,38.0,-3.0,4.0,0.0
600,19.0,-126.0,-41.0,5.0,9.0,-14.0
640,-21.0,122.0,50.0,-1.0,12.0,11.0
680,-1.0,-44.0,-44.0,0.0,12.0,-15.0
720,11.0,4.0,-2.0,-5.0,17.0,9.0
760,-2.0,33.0,-5.0,-8.0,8.0,-2.0
800,19.0,-20.0,-25.0,-9.0,6.0,-2.0
840,12.0,-39.0,-16.0,-14.0,5.0,6.0
880,-4.0,62.0,-1.0,-12.0,-3.0,2.0
920,37.0,-89.0,-36.0,-10.0,3.0,-2.0
960,5.0,45.0,16.0,-13.0,2.0,5.0
1000,28.0,7.0,-23.0,-2.0,1.0,1.0
1040,21.0,-101.0,-31.0,-2.0,7.0,-4.0
1080,-6.0,124.0,38.0,0.0,0.0,6.0
1120,23.0,-123.0,-57.0,7.0,3.0,-23.0
1160,4.0,79.0,36.0,5.0,7.0,1.0
1200,1.0,-30.0,-23.0,9.0,1.0,-22.0
1240,3.0,-23.0,-4.0,11.0,8.0,-20.0
1280,-24.0,39.0,6.0,8.0,5.0,-9.0
1320,-5.0,24.0,-27.0,10.0,2.0,-19.0
1360,6.0,-60.0,-15.0,7.0,7.0,-6.0
1400,-21.0,115.0,19.0,1.0,-4.0,-1.0
1440,17.0,-103.0,-58.0,4.0,-4.0,-7.0
1480,-16.0,69.0,32.0,-4.0,-2.0,3.0
