Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,45.0,19.0,-13.0,22.0,7.0
40,8.0,-38.0,-46.0,-7.0,17.0,-3.0
80,1.0,-36.0,-13.0,-11.0,10.0,13.0
120,-13.0,99.0,-16.0,-6.0,3.0,-4.0
160,30.0,-160.0,-67.0,-1.0,14.0,-11.0
200,-20.0,124.0,40.0,-3.0,21.0,2.0
240,24.0,-91.0,-31.0,0.0,24.0,-25.0
280,12.0,8.0,-3.0,-1.0,26.0,7.0
320,-1.0,63.0,17.0,-1.0,4.0,-4.0
360,24.0,-36.0,-32.0,7.0,-1.0,-9.0
400,8.0,16.0,15.0,4.0,-1.0,13.0
440,0.0,71.0,6.0,8.0,5.0,-4.0
480,10.0,-90.0,-38.0,6.0,29.0,-6.0
520,-36.0,135.0,42.0,0.0,25.0,6.0
560,-12.0,-19.0,-33.0,-1.0,12.0,-5.0
600,-9.0,-12.0,16.0,-7.0,2.0,8.0
640,-33.0,122.0,27.0,-11.0,-15.0,10.0
680,-2.0,-110.0,-61.0,-4.0,-4.0,-8.0
720,-47.0,112.0,34.0,-8.0,8.0,17.0
760,-27.0,-6.0,-52.0,0.0,9.0,6.0
800,-10.0,-23.0,-31.0,-4.0,11.0,13.0
840,-25.0,75.0,31.0,-8.0,-6.0,17.0
880,-9.0,-30.0,-35.0,4.0,-17.0,2.0
920,-18.0,-14.0,19.0,3.0,-9.0,17.0
960,-34.0,76.0,28.0,6.0,-7.0,14.0
1000,10.0,-103.0,-24.0,7.0,8.0,11.0
1040,-15.0,70.0,45.0,6.0,6.0,28.0
1080,2.0,-2.0,-31.0,12.0,-4.0,6.0
1120,15.0,-86.0,-2.0,10.0,-1.0,24.0
1160,-31.0,103.0,40.0,5.0,-9.0,22.0
1200,20.0,-105.0,-30.0,5.0,-8.0,7.0
1240,-10.0,38.0,23.0,0.0,-4.0,29.0
1280,2.0,33.0,-17.0,0.0,-8.0,7.0
1320,20.0,-72.0,-56.0,-2.0,0.0,12.0
1360,8.0,58.0,9.0,-9.0,-7.0,20.0
1400,17.0,11.0,-66.0,-8.0,-16.0,-1.0
1440,37.0,-65.0,-49.0,-8.0,-12.0,13.0
1480,8.0,141.0,-10.0,-6.0,-13.0,6.0
1520,63.0,-111.0,-86.0,0.0,-2.0,0.0
1560,29.0,109.0,-1.0,-1.0,6.0,11.0
1600,49.0,10.0,-49.0,1.0,-5.0,3.0
1640,62.0,-14.0,-52.0,6.0,-5.0,6.0
1680,47.0,56.0,2.0,2.0,-13.0,7.0
1720,66.0,15.0,-45.0,12.0,-8.0,-3.0
1760,74.0,-48.0,-34.0,10.0,5.0,-1.0
1800,38.0,133.0,6.0,13.0,8.0,10.0
1840,78.0,-111.0,-77.0,14.0,10.0,-7.0
1880,39.0,81.0,24.0,7.0,9.0,15.0
1920,51.0,8.0,-35.0,4.0,4.0,-6.0
1960,52.0,-73.0,-40.0,1.0,11.0,4.0
2000,24.0,100.0,26.0,-5.0,7.0,5.0
2040,31.0,-100.0,-61.0,-2.0,9.0,-16.0
2080,21.0,30.0,16.0,-11.0,12.0,4.0
2120,-5.0,23.0,-27.0,-10.0,7.0,-5.0
2160,17.0,-59.0,-39.0,-11.0,9.0,-10.0
2200,-15.0,18.0,36.0,-15.0,8.0,0.0
2240,-19.0,3.0,-11.0,-11.0,3.0,-7.0
2280,-3.0,-83.0,3.0,-13.0,14.0,-13.0
2320,-46.0,86.0,39.0,-11.0,8.0,-4.0
2360,-12.0,-84.0,-17.0,-2.0,9.0,-24.0
2400,-41.0,1.0,30.0,-4.0,6.0,-3.0
2440,-50.0,32.0,35.0,0.0,-3.0,-17.0
2480,-41.0,-77.0,-26.0,1.0,2.0,-15.0
2520,-62.0,33.0,56.0,-1.0,3.0,-10.0
2560,-61.0,5.0,-11.0,6.0,3.0,-25.0
2600,-41.0,-103.0,1.0,1.0,8.0,-19.0
2640,-84.0,131.0,27.0,1.0,-2.0,-17.0
2680,-33.0,-153.0,-43.0,2.0,-3.0,-31.0
2720,-73.0,74.0,35.0,-3.0,-7.0,-14.0
2760,-62.0,-26.0,-4.0,0.0,-12.0,-26.0
2800,-59.0,-43.0,-23.0,0.0,-5.0,-21.0
2840,-65.0,32.0,49.0,-4.0,-10.0,-14.0
2880,-64.0,-28.0,-1.0,1.0,-12.0,-24.0
2920,-60.0,-66.0,33.0,-4.0,-11.0,-20.0
2960,-91.0,91.0,58.0,-1.0,-19.0,-7.0
3000,-54.0,-124.0,-11.0,1.0,-15.0,-20.0
3040,-72.0,44.0,89.0,-2.0,-17.0,-4.0
3080,-76.0,-21.0,27.0,2.0,-21.0,-13.0
3120,-54.0,-74.0,26.0,3.0,-18.0,-13.0
3160,-90.0,56.0,59.0,1.0,-23.0,6.0
3200,-49.0,-65.0,8.0,9.0,-22.0,-20.0
3240,-59.0,-40.0,23.0,4.0,-21.0,5.0
3280,-56.0,67.0,35.0,5.0,-22.0,0.0
3320,-36.0,-122.0,-35.0,7.0,-21.0,-11.0
3360,-39.0,62.0,64.0,2.0,-23.0,13.0
3400,-31.0,-31.0,-28.0,9.0,-26.0,-7.0
3440,8.0,-45.0,11.0,5.0,-21.0,5.0
3480,-7.0,71.0,33.0,6.0,-24.0,8.0
3520,25.0,-62.0,-7.0,8.0,-18.0,-3.0
3560,25.0,26.0,38.0,4.0,-16.0,18.0
3600,15.0,44.0,23.0,5.0,-19.0,9.0
3640,51.0,-44.0,6.0,8.0,-12.0,11.0
3680,29.0,67.0,55.0,1.0,-15.0,22.0
3720,51.0,15.0,12.0,7.0,-14.0,12.0
3760,52.0,-41.0,6.0,3.0,-6.0,13.0
3800,31.0,93.0,51.0,-1.0,-7.0,23.0
3840,46.0,-54.0,-30.0,4.0,-1.0,0.0
3880,36.0,4.0,18.0,-3.0,1.0,20.0
3920,16.0,80.0,12.0,0.0,-4.0,3.0
3960,49.0,-97.0,-47.0,3.0,1.0,6.0
4000,14.0,110.0,40.0,-1.0,-2.0,12.0
4040,34.0,-54.0,-16.0,6.0,-3.0,-6.0
4080,20.0,-45.0,-2.0,5.0,4.0,2.0
4120,0.0,93.0,3.0,1.0,2.0,4.0
4160,52.0,-77.0,-56.0,6.0,11.0,-9.0
4200,61.0,68.0,2.0,0.0,10.0,12.0
4240,58.0,-14.0,-24.0,3.0,6.0,-4.0
4280,44.0,-34.0,-9.0,1.0,17.0,-13.0
4320,-19.0,-5.0,-24.0,-3.0,18.0,0.0
4360,-8.0,43.0,-28.0,-3.0,24.0,-20.0
4400,28.0,-78.0,-1.0,-7.0,22.0,2.0
4440,31.0,156.0,51.0,-9.0,8.0,1.0
4480,73.0,-134.0,-61.0,-1.0,9.0,-7.0
4520,13.0,84.0,60.0,-4.0,15.0,3.0
4560,3.0,-17.0,19.0,-4.0,25.0,-2.0
4600,-13.0,-7.0,-13.0,-12.0,37.0,-1.0
4640,-19.0,88.0,13.0,-17.0,26.0,6.0
4680,21.0,-49.0,-42.0,-7.0,14.0,3.0
4720,11.0,-46.0,15.0,-7.0,6.0,1.0
4760,-35.0,70.0,37.0,-8.0,0.0,-11.0
4800,-15.0,-77.0,-50.0,-4.0,20.0,-12.0
4840,-38.0,59.0,4.0,-7.0,29.0,12.0
4880,-8.0,3.0,-9.0,-3.0,23.0,-8.0
4920,9.0,-95.0,-23.0,-3.0,14.0,2.0
4960,-39.0,105.0,16.0,-5.0,-6.0,9.0
5000,-13.0,-77.0,-44.0,7.0,0.0,-21.0
5040,-26.0,-15.0,25.0,3.0,13.0,-1.0
5080,-30.0,32.0,36.0,6.0,16.0,-8.0
5120,6.0,-83.0,-4.0,5.0,21.0,-2.0
5160,-27.0,53.0,28.0,-3.0,12.0,13.0
5200,-5.0,13.0,-1.0,0.0,-5.0,-5.0
5240,-7.0,-81.0,0.0,0.0,-4.0,11.0
5280,-21.0,106.0,49.0,-2.0,-9.0,23.0
5320,3.0,-102.0,-50.0,2.0,5.0,-7.0
5360,-15.0,62.0,41.0,-7.0,19.0,9.0
5400,-20.0,34.0,-12.0,-6.0,11.0,7.0
5440,6.0,-61.0,-33.0,-4.0,8.0,11.0
5480,-24.0,60.0,26.0,-12.0,-13.0,11.0
5520,1.0,-10.0,-29.0,-7.0,-22.0,5.0
5560,-6.0,-55.0,-37.0,0.0,-9.0,2.0
5600,-27.0,117.0,20.0,0.0,-2.0,6.0
5640,22.0,-109.0,-78.0,14.0,10.0,-10.0
5680,2.0,59.0,25.0,7.0,8.0,16.0
5720,-3.0,19.0,-18.0,13.0,-10.0,-10.0
5760,6.0,-81.0,-17.0,15.0,-9.0,-7.0
5800,-28.0,99.0,42.0,16.0,-10.0,9.0
5840,10.0,-68.0,-40.0,21.0,-1.0,-16.0
5880,16.0,-12.0,28.0,17.0,10.0,7.0
5920,-4.0,57.0,12.0,19.0,7.0,-14.0
5960,18.0,-78.0,-35.0,20.0,11.0,-12.0
6000,-18.0,35.0,29.0,10.0,6.0,4.0
6040,-6.0,19.0,-13.0,9.0,-3.0,-10.0
6080,21.0,-87.0,-20.0,5.0,0.0,0.0
6120,-7.0,99.0,30.0,-1.0,-5.0,4.0
6160,21.0,-80.0,-64.0,5.0,0.0,-21.0
6200,6.0,20.0,12.0,-3.0,8.0,-2.0
6240,-9.0,32.0,-22.0,-2.0,-2.0,-7.0
6280,18.0,-51.0,-44.0,0.0,-2.0,-10.0
6320,0.0,41.0,6.0,-5.0,-6.0,1.0
6360,14.0,33.0,-25.0,1.0,-11.0,-12.0
6400,30.0,-67.0,-29.0,4.0,1.0,-1.0
6440,-8.0,141.0,30.0,5.0,2.0,-3.0
6480,35.0,-79.0,-61.0,12.0,3.0,-8.0
6520,11.0,53.0,26.0,6.0,3.0,8.0
6560,9.0,66.0,-5.0,7.0,-5.0,-3.0
6600,33.0,-70.0,-43.0,6.0,-1.0,8.0
6640,10.0,115.0,29.0,5.0,-1.0,16.0
6680,24.0,-49.0,-43.0,8.0,0.0,4.0
6720,23.0,18.0,9.0,4.0,6.0,19.0
6760,-5.0,46.0,-5.0,0.0,4.0,13.0
6800,26.0,-24.0,-31.0,-4.0,5.0,10.0
6840,10.0,-27.0,13.0,-11.0,1.0,24.0
6880,7.0,86.0,18.0,-10.0,-11.0,16.0
6920,33.0,-143.0,-46.0,-10.0,-7.0,13.0
