Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,51.0,-30.0,3.0,17.0,3.0
40,64.0,-92.0,-55.0,4.0,19.0,8.0
80,22.0,112.0,44.0,1.0,12.0,15.0
120,40.0,-77.0,-49.0,2.0,8.0,-6.0
160,39.0,21.0,12.0,-1.0,16.0,25.0
200,18.0,41.0,3.0,4.0,15.0,6.0
240,30.0,-72.0,-20.0,3.0,21.0,4.0
280,-2.0,29.0,39.0,-3.0,16.0,14.0
320,-20.0,24.0,-9.0,-2.0,12.0,7.0
360,5.0,-71.0,-3.0,-4.0,17.0,5.0
400,-38.0,46.0,48.0,-6.0,11.0,13.0
440,-26.0,-21.0,-11.0,-2.0,14.0,-12.0
480,-36.0,-42.0,4.0,-5.0,19.0,3.0
520,-60.0,91.0,44.0,-5.0,15.0,7.0
560,-35.0,-110.0,-35.0,-5.0,15.0,-21.0
600,-65.0,77.0,61.0,-10.0,12.0,6.0
640,-63.0,-10.0,-17.0,-6.0,4.0,-15.0
680,-54.0,-52.0,6.0,-6.0,9.0,-9.0
720,-81.0,81.0,48.0,-7.0,5.0,-8.0
760,-60.0,-62.0,-29.0,-1.0,4.0,-17.0
800,-69.0,5.0,25.0,-2.0,5.0,-12.0
840,-81.0,53.0,33.0,-1.0,-3.0,-11.0
880,-53.0,-94.0,-16.0,2.0,-1.0,-10.0
920,-75.0,58.0,58.0,-2.0,-5.0,-7.0
960,-65.0,-28.0,4.0,3.0,-7.0,-11.0
1000,-54.0,-51.0,17.0,5.0,-6.0,-7.0
1040,-75.0,55.0,59.0,7.0,-10.0,-5.0
1080,-59.0,-69.0,-19.0,8.0,-10.0,-22.0
1120,-61.0,-31.0,45.0,7.0,-14.0,-2.0
1160,-79.0,58.0,31.0,10.0,-20.0,-8.0
1200,-40.0,-121.0,-18.0,11.0,-19.0,-21.0
1240,-65.0,72.0,70.0,6.0,-20.0,4.0
1280,-42.0,-55.0,-10.0,14.0,-17.0,-30.0
1320,-40.0,-53.0,25.0,9.0,-15.0,-7.0
1360,-53.0,89.0,54.0,9.0,-20.0,-7.0
1400,-25.0,-115.0,-42.0,12.0,-18.0,-21.0
1440,-19.0,48.0,72.0,4.0,-20.0,0.0
1480,-28.0,-1.0,-4.0,9.0,-24.0,-11.0
1520,1.0,-56.0,0.0,8.0,-20.0,-8.0
1560,-14.0,88.0,36.0,6.0,-24.0,4.0
1600,14.0,-65.0,-24.0,11.0,-21.0,-10.0
1640,19.0,15.0,21.0,6.0,-16.0,-2.0
1680,3.0,50.0,-4.0,7.0,-19.0,1.0
1720,37.0,-75.0,-45.0,12.0,-14.0,-5.0
1760,16.0,75.0,27.0,2.0,-16.0,5.0
1800,37.0,-14.0,25.0,9.0,-19.0,-9.0
1840,30.0,39.0,-62.0,12.0,-13.0,8.0
1880,28.0,-45.0,8.0,11.0,-12.0,4.0
1920,20.0,127.0,20.0,15.0,-7.0,5.0
1960,63.0,-183.0,-67.0,9.0,-7.0,5.0
2000,28.0,286.0,102.0,4.0,-16.0,23.0
2040,76.0,-273.0,-112.0,9.0,-10.0,-11.0
2080,29.0,201.0,111.0,3.0,-6.0,24.0
2120,37.0,-112.0,-70.0,11.0,0.0,-13.0
2160,45.0,5.0,18.0,2.0,9.0,5.0
2200,26.0,52.0,34.0,-6.0,-4.0,35.0
2240,42.0,-77.0,-38.0,5.0,-5.0,-22.0
2280,26.0,-7.0,30.0,-2.0,-1.0,10.0
2320,0.0,37.0,17.0,4.0,4.0,-8.0
2360,35.0,-55.0,-7.0,7.0,14.0,3.0
2400,22.0,43.0,55.0,-9.0,3.0,16.0
2440,45.0,11.0,-22.0,1.0,-7.0,-10.0
2480,59.0,-97.0,1.0,0.0,-2.0,14.0
2520,20.0,156.0,50.0,-3.0,2.0,11.0
2560,49.0,-152.0,-28.0,-2.0,15.0,-6.0
2600,-7.0,101.0,43.0,-10.0,19.0,-1.0
2640,0.0,-31.0,-45.0,-4.0,10.0,-8.0
2680,24.0,-3.0,-36.0,0.0,7.0,12.0
2720,22.0,39.0,29.0,-9.0,-3.0,-1.0
2760,37.0,15.0,11.0,-6.0,-3.0,-2.0
2800,26.0,-41.0,-20.0,-5.0,11.0,6.0
2840,-11.0,97.0,20.0,-4.0,15.0,3.0
2880,21.0,-86.0,-13.0,0.0,15.0,-1.0
2920,12.0,61.0,31.0,-7.0,3.0,19.0
2960,11.0,4.0,-26.0,-1.0,-11.0,-1.0
3000,19.0,-68.0,-12.0,3.0,0.0,-5.0
3040,-18.0,48.0,36.0,2.0,6.0,-1.0
3080,8.0,-45.0,-7.0,6.0,15.0,-1.0
3120,-2.0,-25.0,1.0,-1.0,17.0,-6.0
3160,1.0,67.0,35.0,2.0,-4.0,7.0
3200,31.0,-85.0,-17.0,10.0,-13.0,-18.0
3240,4.0,34.0,44.0,4.0,-9.0,8.0
3280,1.0,6.0,-5.0,9.0,-1.0,-9.0
3320,10.0,-107.0,-11.0,6.0,19.0,-13.0
3360,-28.0,96.0,62.0,3.0,10.0,-3.0
3400,1.0,-81.0,-54.0,5.0,2.0,-20.0
