Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,123.0,22.0,2.0,1.0,18.0
40,34.0,-98.0,-62.0,2.0,8.0,-6.0
80,10.0,59.0,28.0,-4.0,14.0,14.0
120,16.0,29.0,-20.0,-4.0,0.0,-5.0
160,39.0,-70.0,-46.0,-7.0,2.0,7.0
200,12.0,97.0,11.0,-10.0,-5.0,7.0
240,36.0,-45.0,-52.0,-4.0,-1.0,-6.0
280,26.0,5.0,-13.0,-1.0,13.0,9.0
320,12.0,84.0,-13.0,3.0,12.0,4.0
360,49.0,-81.0,-58.0,3.0,15.0,-6.0
400,35.0,61.0,36.0,-3.0,5.0,-1.0
440,35.0,5.0,-22.0,-2.0,-5.0,-4.0
480,62.0,-28.0,-14.0,-3.0,2.0,-10.0
520,31.0,41.0,39.0,-7.0,5.0,6.0
560,49.0,6.0,-8.0,0.0,14.0,-10.0
600,32.0,-55.0,-17.0,-1.0,21.0,6.0
640,6.0,143.0,26.0,0.0,16.0,7.0
680,35.0,-152.0,-50.0,1.0,18.0,-12.0
720,-9.0,126.0,65.0,-7.0,9.0,21.0
760,12.0,-56.0,-42.0,-5.0,5.0,-13.0
800,9.0,-28.0,12.0,-10.0,13.0,0.0
840,-15.0,66.0,40.0,-10.0,14.0,0.0
880,-10.0,-56.0,-40.0,-8.0,18.0,-18.0
920,-12.0,13.0,30.0,-12.0,19.0,10.0
960,-40.0,48.0,-2.0,-6.0,6.0,-9.0
1000,-1.0,-68.0,-10.0,-5.0,9.0,2.0
1040,-43.0,73.0,29.0,-4.0,9.0,0.0
1080,-18.0,-4.0,-4.0,2.0,13.0,-12.0
1120,-17.0,-43.0,2.0,-1.0,18.0,1.0
1160,-34.0,104.0,44.0,-4.0,11.0,2.0
1200,-5.0,-87.0,-37.0,-6.0,7.0,-12.0
1240,-17.0,58.0,46.0,-11.0,3.0,1.0
1280,-22.0,10.0,-6.0,-6.0,1.0,-4.0
1320,-6.0,-44.0,-3.0,-5.0,9.0,-1.0
1360,-39.0,58.0,32.0,-7.0,6.0,4.0
1400,-19.0,-10.0,-14.0,-2.0,4.0,-1.0
1440,-14.0,-39.0,0.0,-2.0,2.0,5.0
1480,-30.0,92.0,38.0,-5.0,-8.0,9.0
1520,-3.0,-105.0,-35.0,-1.0,-6.0,-6.0
1560,-21.0,43.0,49.0,-4.0,-4.0,13.0
1600,-29.0,-8.0,-8.0,3.0,-5.0,-2.0
1640,-14.0,-66.0,-7.0,3.0,-1.0,-6.0
1680,-46.0,63.0,35.0,6.0,-7.0,8.0
1720,-25.0,-43.0,-16.0,15.0,-11.0,-11.0
1760,-30.0,-38.0,16.0,14.0,-17.0,5.0
1800,-47.0,66.0,40.0,18.0,-22.0,-1.0
1840,-18.0,-100.0,-26.0,20.0,-16.0,-11.0
1880,-28.0,58.0,43.0,17.0,-15.0,7.0
1920,-19.0,-24.0,-2.0,19.0,-16.0,-17.0
1960,-7.0,-57.0,-3.0,14.0,-15.0,-8.0
2000,-25.0,77.0,33.0,13.0,-21.0,-6.0
2040,-2.0,-54.0,-44.0,14.0,-22.0,-12.0
2080,-5.0,-13.0,6.0,10.0,-19.0,-7.0
