Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-40.0,-107.0,-15.0,8.0,-12.0,-17.0
1480,-44.0,41.0,70.0,3.0,-12.0,0.0
1520,-49.0,-18.0,12.0,7.0,-16.0,-6.0
1560,-26.0,-62.0,-2.0,10.0,-11.0,-10.0
1600,-51.0,32.0,53.0,5.0,-17.0,-4.0
1640,-33.0,-6.0,-17.0,10.0,-16.0,-6.0
1680,-7.0,-85.0,2.0,8.0,-13.0,-8.0
1720,-25.0,115.0,57.0,7.0,-20.0,7.0
1760,23.0,-143.0,-40.0,12.0,-19.0,-13.0
1800,3.0,97.0,61.0,8.0,-20.0,13.0
1840,12.0,-31.0,-19.0,16.0,-21.0,-8.0
1880,34.0,-22.0,11.0,13.0,-13.0,5.0
1920,12.0,66.0,21.0,10.0,-12.0,12.0
1960,40.0,-43.0,-36.0,18.0,-9.0,-4.0
2000,40.0,16.0,-2.0,10.0,-8.0,16.0
2040,22.0,29.0,39.0,10.0,-16.0,-2.0
2080,50.0,58.0,-5.0,15.0,-9.0,4.0
2120,19.0,-81.0,-81.0,8.0,-10.0,14.0
2160,30.0,176.0,103.0,11.0,-8.0,9.0
2200,26.0,-188.0,-127.0,11.0,-2.0,13.0
2240,31.0,217.0,108.0,2.0,-9.0,22.0
2280,30.0,-96.0,-91.0,8.0,-12.0,7.0
2320,37.0,-4.0,24.0,6.0,-9.0,10.0
2360,-9.0,90.0,6.0,12.0,-8.0,13.0
2400,31.0,-106.0,-68.0,11.0,4.0,-13.0
2440,8.0,79.0,53.0,2.0,1.0,33.0
2480,7.0,2.0,-26.0,6.0,-7.0,8.0
2520,20.0,-112.0,-30.0,13.0,-2.0,-18.0
2560,-32.0,131.0,48.0,5.0,-2.0,19.0
2600,13.0,-126.0,-53.0,21.0,9.0,-22.0
2640,-9.0,75.0,63.0,5.0,9.0,25.0
2680,17.0,12.0,-18.0,7.0,-4.0,-11.0
2720,31.0,-73.0,-36.0,10.0,-2.0,1.0
2760,20.0,90.0,44.0,5.0,2.0,23.0
2800,17.0,-61.0,-24.0,3.0,8.0,-9.0
2840,10.0,-1.0,33.0,-5.0,16.0,6.0
2880,-44.0,39.0,-29.0,-7.0,13.0,-11.0
2920,5.0,-27.0,-50.0,-1.0,10.0,1.0
2960,3.0,0.0,-3.0,-9.0,0.0,8.0
3000,7.0,66.0,39.0,-10.0,-7.0,-10.0
3040,21.0,-79.0,-38.0,-4.0,3.0,2.0
3080,-32.0,100.0,24.0,-7.0,10.0,7.0
3120,-14.0,-52.0,-10.0,0.0,13.0,-11.0
3160,-5.0,-6.0,23.0,-6.0,9.0,20.0
3200,-14.0,67.0,-1.0,-4.0,-13.0,6.0
3240,4.0,-89.0,-27.0,4.0,-11.0,-12.0
3280,-30.0,30.0,35.0,2.0,0.0,-3.0
3320,-34.0,-20.0,3.0,10.0,5.0,-8.0
3360,-15.0,-41.0,-6.0,5.0,18.0,0.0
3400,-35.0,44.0,12.0,3.0,3.0,-5.0
3440,3.0,-14.0,-4.0,8.0,-17.0,-6.0
3480,-1.0,-47.0,2.0,8.0,-14.0,-13.0
3520,-25.0,65.0,16.0,10.0,-13.0,3.0
3560,1.0,-88.0,-45.0,10.0,9.0,-21.0
3600,-20.0,15.0,45.0,1.0,11.0,-9.0
3640,-18.0,38.0,-4.0,4.0,-3.0,-11.0
3680,23.0,-64.0,-34.0,3.0,-5.0,-22.0
3720,7.0,96.0,38.0,-2.0,-17.0,10.0
3760,41.0,-72.0,-27.0,2.0,-19.0,-18.0
3800,10.0,24.0,32.0,1.0,-11.0,5.0
3840,2.0,79.0,-1.0,4.0,-7.0,-4.0
3880,40.0,-86.0,-38.0,2.0,4.0,5.0
3920,11.0,87.0,34.0,0.0,2.0,2.0
3960,19.0,4.0,-34.0,6.0,-14.0,-8.0
4000,20.0,-60.0,-16.0,6.0,-17.0,1.0
4040,-15.0,105.0,33.0,6.0,-20.0,7.0
4080,21.0,-102.0,-36.0,7.0,-7.0,-19.0
4120,8.0,46.0,32.0,5.0,4.0,11.0
4160,5.0,23.0,-20.0,14.0,-4.0,4.0
4200,29.0,-64.0,-19.0,18.0,-4.0,-1.0
4240,-3.0,69.0,23.0,7.0,-13.0,16.0
4280,9.0,-44.0,-31.0,14.0,-15.0,-10.0
4320,8.0,-4.0,-2.0,13.0,-2.0,12.0
4360,6.0,40.0,21.0,11.0,-5.0,14.0
4400,34.0,-29.0,-31.0,10.0,-2.0,2.0
4440,35.0,-12.0,29.0,2.0,-2.0,5.0
4480,20.0,103.0,9.0,8.0,-6.0,16.0
4520,52.0,-117.0,-46.0,9.0,-2.0,10.0
4560,8.0,152.0,61.0,0.0,-3.0,29.0
4600,52.0,-63.0,-51.0,5.0,-5.0,12.0
4640,46.0,24.0,5.0,2.0,1.0,27.0
4680,24.0,78.0,15.0,4.0,-4.0,16.0
4720,47.0,-48.0,-46.0,5.0,-1.0,11.0
4760,33.0,54.0,9.0,-2.0,-3.0,33.0
4800,29.0,31.0,-24.0,1.0,-12.0,3.0
4840,48.0,-51.0,-25.0,-1.0,-6.0,16.0
4880,10.0,89.0,-4.0,0.0,-4.0,25.0
4920,44.0,-10.0,-52.0,7.0,-2.0,2.0
4960,38.0,-38.0,-13.0,8.0,4.0,20.0
5000,18.0,124.0,16.0,5.0,-5.0,14.0
5040,45.0,-120.0,-77.0,8.0,-2.0,4.0
5080,11.0,104.0,43.0,1.0,-2.0,18.0
5120,27.0,-31.0,-33.0,3.0,-6.0,3.0
5160,44.0,-12.0,-12.0,-1.0,2.0,12.0
5200,26.0,47.0,22.0,0.0,0.0,16.0
5240,35.0,-33.0,-36.0,4.0,3.0,-2.0
5280,16.0,-22.0,0.0,1.0,9.0,13.0
5320,-8.0,85.0,9.0,-1.0,3.0,11.0
5360,27.0,-112.0,-56.0,2.0,6.0,4.0
5400,-4.0,82.0,52.0,-6.0,1.0,16.0
5440,6.0,-40.0,-30.0,1.0,1.0,-10.0
5480,4.0,-48.0,-3.0,1.0,8.0,3.0
5520,-35.0,83.0,35.0,-1.0,6.0,-1.0
5560,-10.0,-108.0,-21.0,1.0,4.0,-14.0
5600,-34.0,45.0,30.0,-5.0,4.0,4.0
5640,-40.0,-4.0,-2.0,2.0,-1.0,-19.0
5680,-32.0,-53.0,-4.0,4.0,2.0,-12.0
5720,-53.0,27.0,41.0,3.0,4.0,-9.0
5760,-56.0,0.0,-14.0,6.0,3.0,-28.0
5800,-43.0,-92.0,-1.0,0.0,7.0,-16.0
5840,-88.0,100.0,41.0,0.0,2.0,-26.0
5880,-48.0,-113.0,-43.0,1.0,3.0,-33.0
5920,-76.0,48.0,33.0,-4.0,3.0,-19.0
5960,-68.0,-3.0,-3.0,-1.0,-2.0,-27.0
6000,-60.0,-73.0,-23.0,2.0,3.0,-32.0
6040,-81.0,66.0,52.0,-2.0,0.0,-18.0
6080,-67.0,-42.0,-28.0,4.0,0.0,-29.0
6120,-47.0,-28.0,28.0,-2.0,1.0,-19.0
6160,-68.0,59.0,38.0,2.0,-8.0,-11.0
6200,-31.0,-89.0,-10.0,4.0,-8.0,-18.0
6240,-62.0,27.0,56.0,2.0,-6.0,-11.0
6280,-61.0,0.0,30.0,6.0,-6.0,-16.0
6320,-55.0,-70.0,1.0,10.0,-1.0,-7.0
6360,-66.0,72.0,63.0,5.0,-11.0,1.0
6400,-46.0,-58.0,-5.0,12.0,-14.0,-11.0
6440,-49.0,-44.0,36.0,8.0,-18.0,3.0
6480,-73.0,74.0,48.0,11.0,-17.0,3.0
6520,-44.0,-135.0,-39.0,11.0,-10.0,-12.0
6560,-63.0,78.0,70.0,4.0,-14.0,8.0
6600,-49.0,-46.0,-23.0,9.0,-16.0,-10.0
6640,-31.0,-60.0,6.0,6.0,-17.0,-3.0
6680,-57.0,75.0,23.0,3.0,-24.0,6.0
6720,-22.0,-83.0,-28.0,9.0,-22.0,-15.0
6760,-28.0,19.0,28.0,4.0,-21.0,15.0
6800,-20.0,35.0,5.0,5.0,-23.0,-3.0
6840,15.0,-67.0,-25.0,7.0,-17.0,1.0
6880,-2.0,69.0,37.0,2.0,-21.0,13.0
6920,16.0,-4.0,-27.0,7.0,-21.0,-1.0
6960,35.0,-24.0,-3.0,2.0,-19.0,9.0
7000,20.0,78.0,15.0,2.0,-22.0,15.0
7040,47.0,-43.0,-24.0,7.0,-14.0,0.0
7080,41.0,26.0,6.0,2.0,-10.0,14.0
7120,39.0,71.0,0.0,4.0,-16.0,12.0
7160,71.0,-85.0,-45.0,7.0,-15.0,11.0
7200,47.0,123.0,36.0,0.0,-20.0,23.0
7240,66.0,-63.0,-57.0,7.0,-17.0,0.0
7280,58.0,37.0,9.0,4.0,-4.0,15.0
7320,33.0,18.0,-9.0,3.0,-7.0,13.0
7360,44.0,-12.0,-10.0,4.0,-1.0,-2.0
7400,30.0,-16.0,-3.0,-1.0,-5.0,9.0
7440,7.0,69.0,22.0,3.0,-9.0,-3.0
7480,27.0,-105.0,-1.0,3.0,-3.0,-5.0
7520,-22.0,100.0,87.0,-1.0,-2.0,4.0
7560,17.0,-21.0,7.0,3.0,2.0,-9.0
7600,11.0,-36.0,14.0,0.0,4.0,10.0
7640,5.0,84.0,49.0,-1.0,-3.0,6.0
7680,13.0,-121.0,-46.0,-4.0,1.0,-12.0
7720,-17.0,52.0,40.0,-12.0,5.0,4.0
7760,-47.0,-26.0,-32.0,-10.0,9.0,-23.0
7800,-22.0,-58.0,-22.0,-13.0,19.0,-27.0
7840,-35.0,105.0,-3.0,-12.0,5.0,-7.0
7880,39.0,-64.0,-48.0,-4.0,-8.0,-15.0
7920,41.0,13.0,49.0,-6.0,-13.0,0.0
7960,27.0,51.0,16.0,-2.0,-11.0,-8.0
8000,41.0,-67.0,-41.0,5.0,17.0,-8.0
8040,10.0,55.0,11.0,-1.0,27.0,10.0
8080,34.0,-15.0,-9.0,3.0,18.0,-7.0
8120,51.0,-38.0,-14.0,-2.0,5.0,1.0
8160,29.0,86.0,5.0,-1.0,-11.0,-7.0
8200,48.0,-63.0,-30.0,4.0,-1.0,-15.0
8240,28.0,-4.0,59.0,2.0,13.0,2.0
8280,14.0,63.0,19.0,2.0,10.0,10.0
8320,45.0,-77.0,-23.0,3.0,13.0,7.0
8360,4.0,87.0,24.0,0.0,2.0,19.0
8400,19.0,-23.0,-26.0,7.0,-5.0,-7.0
8440,5.0,-42.0,-8.0,6.0,3.0,2.0
8480,-31.0,72.0,17.0,0.0,4.0,1.0
8520,-3.0,-66.0,-24.0,1.0,12.0,-14.0
8560,-17.0,32.0,47.0,-6.0,12.0,0.0
8600,-8.0,68.0,4.0,-3.0,-2.0,0.0
8640,23.0,-66.0,-17.0,2.0,-5.0,8.0
8680,-7.0,106.0,33.0,3.0,-16.0,24.0
8720,14.0,-33.0,-17.0,12.0,-16.0,9.0
8760,-1.0,9.0,-5.0,10.0,3.0,21.0
8800,3.0,115.0,24.0,10.0,9.0,16.0
8840,41.0,-87.0,-39.0,11.0,16.0,21.0
8880,23.0,115.0,59.0,3.0,4.0,22.0
8920,29.0,-27.0,-19.0,7.0,-18.0,20.0
8960,52.0,28.0,24.0,9.0,-16.0,23.0
9000,37.0,34.0,20.0,8.0,-11.0,41.0
9040,62.0,45.0,-2.0,12.0,4.0,22.0
9080,67.0,-44.0,-23.0,15.0,10.0,48.0
9120,40.0,126.0,25.0,15.0,-2.0,51.0
9160,75.0,-90.0,-43.0,16.0,-2.0,17.0
9200,36.0,72.0,41.0,3.0,-6.0,44.0
9240,58.0,19.0,-23.0,10.0,-8.0,14.0
9280,73.0,-76.0,-13.0,9.0,2.0,29.0
9320,42.0,94.0,27.0,7.0,2.0,25.0
9360,66.0,-44.0,-48.0,13.0,5.0,-4.0
9400,52.0,-4.0,-10.0,13.0,11.0,31.0
9440,30.0,92.0,-22.0,18.0,-1.0,11.0
9480,65.0,-120.0,-66.0,20.0,0.0,16.0
9520,32.0,106.0,24.0,14.0,-3.0,14.0
9560,59.0,-54.0,-69.0,18.0,-3.0,-3.0
9600,54.0,-27.0,-27.0,14.0,11.0,-3.0
9640,30.0,66.0,0.0,11.0,4.0,-8.0
9680,56.0,-77.0,-61.0,11.0,3.0,-8.0
9720,49.0,35.0,-25.0,9.0,0.0,-7.0
9760,39.0,14.0,-28.0,7.0,-6.0,-7.0
9800,56.0,-50.0,-38.0,14.0,8.0,-13.0
9840,21.0,64.0,-2.0,12.0,14.0,0.0
9880,47.0,-17.0,-38.0,10.0,17.0,-14.0
9920,46.0,-41.0,-8.0,5.0,15.0,-14.0
9960,19.0,67.0,25.0,-2.0,2.0,-3.0
10000,45.0,-56.0,-40.0,-1.0,1.0,-31.0
10040,29.0,-14.0,31.0,-7.0,6.0,-3.0
10080,11.0,56.0,12.0,-1.0,9.0,-20.0
10120,29.0,-120.0,-36.0,-1.0,21.0,-18.0
10160,-17.0,108.0,35.0,-3.0,20.0,0.0
10200,11.0,-79.0,-38.0,5.0,17.0,-30.0
10240,-7.0,-26.0,25.0,-3.0,16.0,0.0
10280,-19.0,65.0,18.0,-1.0,6.0,-16.0
10320,2.0,-133.0,-40.0,-2.0,11.0,-25.0
10360,-26.0,58.0,58.0,-6.0,19.0,-9.0
10400,-33.0,-50.0,-22.0,1.0,20.0,-33.0
10440,-18.0,-35.0,1.0,-3.0,26.0,-4.0
10480,-52.0,13.0,17.0,-4.0,16.0,-20.0
10520,-30.0,-15.0,3.0,-3.0,9.0,-6.0
10560,-45.0,-75.0,-2.0,-1.0,12.0,-13.0
10600,-68.0,115.0,59.0,-4.0,12.0,-9.0
10640,-39.0,-152.0,-47.0,-3.0,21.0,-11.0
10680,-73.0,98.0,82.0,-13.0,16.0,-2.0
10720,-65.0,-61.0,-12.0,-13.0,6.0,-10.0
10760,-59.0,-19.0,19.0,-15.0,5.0,-13.0
10800,-85.0,40.0,40.0,-18.0,-3.0,2.0
10840,-66.0,-37.0,1.0,-13.0,1.0,-17.0
10880,-84.0,-33.0,28.0,-14.0,4.0,-1.0
10920,-97.0,99.0,47.0,-12.0,-1.0,3.0
10960,-65.0,-114.0,-32.0,-4.0,-1.0,-14.0
11000,-87.0,106.0,83.0,-11.0,-9.0,14.0
11040,-74.0,-57.0,-3.0,-3.0,-12.0,-13.0
11080,-67.0,-13.0,46.0,-5.0,-11.0,11.0
11120,-88.0,39.0,44.0,2.0,-13.0,6.0
11160,-68.0,-30.0,17.0,4.0,-7.0,-5.0
11200,-84.0,-31.0,49.0,2.0,-8.0,9.0
11240,-93.0,111.0,61.0,9.0,-15.0,11.0
11280,-62.0,-151.0,-18.0,13.0,-21.0,12.0
11320,-96.0,145.0,115.0,7.0,-26.0,20.0
11360,-58.0,-91.0,-18.0,12.0,-27.0,9.0
11400,-54.0,16.0,35.0,11.0,-21.0,21.0
11440,-52.0,41.0,26.0,10.0,-24.0,16.0
11480,-23.0,-75.0,-31.0,7.0,-21.0,4.0
11520,-17.0,34.0,30.0,2.0,-26.0,16.0
11560,-17.0,23.0,-30.0,5.0,-33.0,6.0
11600,19.0,-86.0,-35.0,8.0,-27.0,4.0
11640,-3.0,106.0,37.0,6.0,-31.0,11.0
11680,42.0,-71.0,-53.0,16.0,-29.0,-1.0
11720,37.0,14.0,0.0,12.0,-26.0,6.0
11760,33.0,58.0,5.0,15.0,-30.0,0.0
11800,63.0,-56.0,-41.0,21.0,-25.0,-15.0
11840,42.0,51.0,23.0,14.0,-24.0,14.0
11880,35.0,31.0,-7.0,18.0,-23.0,-24.0
11920,42.0,-63.0,-14.0,16.0,-15.0,-7.0
11960,7.0,129.0,42.0,15.0,-18.0,-4.0
12000,28.0,-65.0,-46.0,18.0,-17.0,-24.0
12040,20.0,43.0,31.0,14.0,-17.0,-1.0
12080,2.0,41.0,-17.0,15.0,-26.0,-7.0
12120,26.0,-38.0,-35.0,14.0,-19.0,-15.0
12160,-13.0,24.0,-10.0,6.0,-13.0,-5.0
12200,-9.0,52.0,-34.0,9.0,-10.0,-26.0
12240,12.0,-112.0,-72.0,5.0,-1.0,-7.0
12280,-18.0,161.0,19.0,2.0,-12.0,-17.0
12320,22.0,-152.0,-83.0,6.0,-16.0,-26.0
12360,3.0,93.0,38.0,7.0,-14.0,-10.0
12400,9.0,-35.0,-64.0,13.0,-15.0,-10.0
12440,33.0,-19.0,-42.0,16.0,-2.0,-16.0
12480,45.0,40.0,14.0,11.0,-1.0,7.0
12520,56.0,0.0,-55.0,16.0,-2.0,-7.0
12560,68.0,-65.0,-19.0,11.0,3.0,0.0
12600,-7.0,83.0,17.0,7.0,-1.0,-11.0
12640,42.0,-93.0,-38.0,9.0,9.0,-13.0
12680,16.0,82.0,24.0,2.0,8.0,15.0
12720,56.0,9.0,12.0,2.0,-3.0,6.0
12760,63.0,-74.0,22.0,0.0,2.0,1.0
12800,19.0,92.0,27.0,-3.0,-1.0,27.0
12840,19.0,-45.0,-23.0,3.0,9.0,4.0
12880,5.0,-13.0,33.0,-13.0,16.0,27.0
12920,-15.0,48.0,28.0,-16.0,5.0,11.0
12960,11.0,-46.0,-43.0,-12.0,-2.0,13.0
13000,-4.0,-10.0,-2.0,-11.0,-5.0,10.0
13040,-24.0,46.0,27.0,-9.0,-6.0,-2.0
13080,-11.0,-125.0,-1.0,-8.0,5.0,-1.0
13120,-53.0,142.0,13.0,-4.0,0.0,19.0
13160,4.0,-95.0,-34.0,5.0,-3.0,-1.0
13200,-16.0,-4.0,45.0,5.0,-6.0,4.0
13240,-29.0,67.0,10.0,10.0,-15.0,15.0
13280,-2.0,-87.0,-63.0,19.0,-6.0,-12.0
13320,-24.0,63.0,58.0,12.0,-2.0,5.0
13360,-8.0,-44.0,11.0,16.0,-4.0,-10.0
13400,4.0,3.0,7.0,13.0,5.0,-3.0
13440,-2.0,29.0,3.0,9.0,-2.0,2.0
13480,22.0,16.0,10.0,10.0,-7.0,-3.0
13520,19.0,-67.0,7.0,5.0,-10.0,13.0
13560,-7.0,141.0,38.0,3.0,-19.0,11.0
13600,42.0,-144.0,-79.0,6.0,-1.0,2.0
13640,-1.0,122.0,52.0,0.0,9.0,12.0
13680,25.0,-53.0,-19.0,0.0,7.0,0.0
13720,18.0,-12.0,-4.0,-7.0,5.0,1.0
13760,9.0,46.0,23.0,-8.0,-13.0,16.0
13800,33.0,-41.0,-8.0,-1.0,-13.0,-26.0
13840,24.0,-39.0,11.0,0.0,-3.0,13.0
13880,8.0,115.0,25.0,6.0,-1.0,-5.0
13920,49.0,-146.0,-56.0,15.0,10.0,0.0
13960,12.0,113.0,62.0,11.0,3.0,18.0
14000,33.0,-43.0,-36.0,16.0,-2.0,-17.0
14040,25.0,-47.0,-6.0,16.0,7.0,3.0
14080,13.0,93.0,40.0,17.0,3.0,2.0
14120,41.0,-110.0,-51.0,18.0,9.0,-10.0
14160,28.0,52.0,46.0,7.0,13.0,2.0
14200,18.0,25.0,-33.0,12.0,8.0,2.0
14240,56.0,-69.0,-41.0,17.0,17.0,-7.0
14280,5.0,71.0,29.0,5.0,12.0,17.0
14320,44.0,10.0,-40.0,8.0,7.0,0.0
14360,40.0,-80.0,-27.0,3.0,11.0,13.0
14400,23.0,178.0,36.0,2.0,8.0,12.0
14440,57.0,-177.0,-87.0,4.0,19.0,-11.0
14480,21.0,158.0,59.0,-7.0,21.0,21.0
14520,41.0,-42.0,-61.0,-1.0,14.0,-9.0
14560,51.0,-7.0,-1.0,-6.0,15.0,19.0
14600,24.0,91.0,8.0,-7.0,8.0,4.0
14640,47.0,-18.0,-47.0,0.0,15.0,1.0
14680,38.0,9.0,0.0,1.0,24.0,18.0
14720,16.0,108.0,-3.0,1.0,20.0,13.0
14760,47.0,-84.0,-45.0,2.0,23.0,7.0
14800,11.0,103.0,20.0,-5.0,17.0,21.0
14840,28.0,-24.0,-44.0,-3.0,12.0,8.0
14880,32.0,-22.0,-16.0,-4.0,18.0,14.0
14920,10.0,67.0,9.0,-10.0,14.0,23.0
14960,29.0,-46.0,-44.0,-5.0,17.0,14.0
15000,14.0,-7.0,-4.0,-9.0,22.0,25.0
15040,-4.0,51.0,11.0,-9.0,18.0,21.0
15080,14.0,-77.0,-42.0,-5.0,20.0,16.0
15120,-14.0,35.0,32.0,-13.0,14.0,31.0
15160,-4.0,-25.0,3.0,-7.0,6.0,9.0
15200,-5.0,-91.0,-10.0,-11.0,13.0,11.0
15240,-43.0,75.0,39.0,-11.0,11.0,6.0
15280,-21.0,-97.0,-33.0,-5.0,15.0,-5.0
15320,-44.0,-19.0,30.0,-11.0,16.0,2.0
15360,-59.0,42.0,27.0,-9.0,4.0,-6.0
15400,-43.0,-118.0,-40.0,-4.0,6.0,-18.0
15440,-78.0,66.0,55.0,-7.0,3.0,-7.0
15480,-77.0,-43.0,-24.0,-1.0,4.0,-31.0
15520,-73.0,-72.0,-10.0,-3.0,7.0,-23.0
15560,-111.0,90.0,24.0,-6.0,-5.0,-23.0
15600,-74.0,-113.0,-54.0,-7.0,-5.0,-47.0
15640,-101.0,28.0,31.0,-13.0,-6.0,-25.0
15680,-103.0,20.0,-14.0,-9.0,-11.0,-44.0
15720,-88.0,-105.0,-33.0,-8.0,-5.0,-38.0
15760,-110.0,100.0,54.0,-11.0,-12.0,-26.0
15800,-86.0,-90.0,-36.0,-3.0,-13.0,-42.0
15840,-83.0,7.0,28.0,-6.0,-12.0,-36.0
15880,-101.0,22.0,14.0,-2.0,-21.0,-30.0
15920,-65.0,-61.0,-13.0,0.0,-18.0,-42.0
15960,-84.0,-14.0,31.0,-5.0,-20.0,-23.0
16000,-77.0,32.0,35.0,1.0,-20.0,-42.0
16040,-60.0,-132.0,-30.0,2.0,-15.0,-35.0
16080,-80.0,113.0,81.0,1.0,-20.0,-27.0
16120,-55.0,-113.0,-40.0,9.0,-20.0,-36.0
16160,-53.0,1.0,51.0,3.0,-23.0,-20.0
16200,-68.0,33.0,19.0,9.0,-28.0,-21.0
16240,-37.0,-100.0,-24.0,12.0,-25.0,-30.0
16280,-63.0,47.0,46.0,7.0,-24.0,-8.0
16320,-50.0,-26.0,-7.0,9.0,-26.0,-31.0
16360,-26.0,-61.0,-3.0,7.0,-23.0,-6.0
16400,-52.0,70.0,35.0,4.0,-30.0,-10.0
16440,-19.0,-72.0,-15.0,7.0,-27.0,-20.0
16480,-35.0,10.0,31.0,3.0,-29.0,6.0
16520,-36.0,48.0,4.0,8.0,-32.0,-2.0
16560,-8.0,-71.0,-25.0,8.0,-29.0,4.0
16600,-22.0,69.0,48.0,5.0,-32.0,8.0
16640,-11.0,7.0,-18.0,10.0,-29.0,0.0
16680,4.0,-46.0,-18.0,6.0,-23.0,11.0
16720,-17.0,115.0,37.0,5.0,-27.0,15.0
16760,27.0,-65.0,-31.0,8.0,-25.0,6.0
16800,8.0,59.0,23.0,2.0,-27.0,18.0
16840,13.0,68.0,5.0,6.0,-28.0,15.0
16880,20.0,-96.0,-51.0,9.0,-21.0,12.0
16920,-7.0,131.0,47.0,5.0,-24.0,26.0
16960,12.0,-52.0,-59.0,8.0,-22.0,7.0
17000,20.0,25.0,2.0,5.0,-18.0,23.0
17040,2.0,52.0,2.0,5.0,-22.0,17.0
17080,32.0,-49.0,-17.0,10.0,-18.0,12.0
17120,3.0,10.0,18.0,3.0,-21.0,23.0
17160,4.0,78.0,37.0,4.0,-23.0,14.0
17200,21.0,-123.0,-24.0,4.0,-15.0,18.0
17240,-17.0,119.0,75.0,1.0,-16.0,23.0
17280,16.0,-58.0,-44.0,10.0,-10.0,7.0
17320,29.0,5.0,6.0,6.0,-6.0,26.0
17360,15.0,68.0,14.0,2.0,-18.0,26.0
17400,27.0,-92.0,-15.0,2.0,-10.0,-3.0
17440,-23.0,46.0,4.0,-3.0,-6.0,11.0
17480,-33.0,-9.0,-48.0,0.0,-2.0,-9.0
17520,-11.0,-50.0,-11.0,-2.0,2.0,3.0
17560,-18.0,86.0,34.0,-9.0,-15.0,9.0
17600,25.0,-46.0,-28.0,2.0,-21.0,-11.0
17640,7.0,-4.0,17.0,2.0,-15.0,3.0
17680,-18.0,57.0,33.0,6.0,-6.0,-3.0
17720,-2.0,-51.0,-8.0,1.0,8.0,-1.0
17760,-21.0,78.0,24.0,-7.0,3.0,8.0
17800,-5.0,10.0,-29.0,-3.0,-10.0,-2.0
17840,16.0,-63.0,-17.0,-2.0,-9.0,-10.0
17880,-23.0,96.0,30.0,-4.0,-14.0,2.0
17920,10.0,-84.0,-32.0,-1.0,-1.0,-21.0
17960,-8.0,58.0,12.0,-4.0,11.0,6.0
18000,6.0,6.0,-7.0,-2.0,2.0,-4.0
18040,23.0,-36.0,-34.0,0.0,4.0,-6.0
18080,-4.0,6.0,-11.0,-1.0,-7.0,12.0
18120,3.0,36.0,-30.0,7.0,-9.0,-21.0
18160,22.0,-133.0,-44.0,5.0,4.0,-6.0
18200,-16.0,125.0,37.0,4.0,4.0,-13.0
18240,34.0,-148.0,-47.0,8.0,13.0,-30.0
18280,5.0,50.0,26.0,3.0,9.0,0.0
18320,6.0,-7.0,-10.0,6.0,-5.0,-21.0
18360,23.0,-47.0,-20.0,7.0,-5.0,-13.0
18400,7.0,34.0,10.0,5.0,-10.0,10.0
18440,26.0,-9.0,-10.0,9.0,-1.0,-18.0
18480,22.0,-62.0,-15.0,6.0,22.0,-7.0
18520,-16.0,103.0,17.0,3.0,18.0,-7.0
18560,16.0,-60.0,-40.0,4.0,15.0,-7.0
18600,0.0,24.0,21.0,-7.0,3.0,5.0
18640,11.0,73.0,-1.0,-9.0,-11.0,1.0
