Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,27.0,23.0,6.0,-20.0,-10.0
40,-10.0,-97.0,-26.0,10.0,-20.0,-12.0
80,-25.0,99.0,42.0,9.0,-25.0,8.0
120,-5.0,-74.0,-42.0,17.0,-18.0,-23.0
160,-1.0,6.0,38.0,8.0,-14.0,5.0
200,-19.0,22.0,5.0,12.0,-18.0,-5.0
240,5.0,-18.0,-29.0,12.0,-14.0,-12.0
280,6.0,8.0,11.0,7.0,-20.0,9.0
320,7.0,63.0,-4.0,11.0,-24.0,-4.0
360,31.0,-118.0,-23.0,5.0,-18.0,5.0
400,-8.0,160.0,38.0,2.0,-19.0,10.0
440,21.0,-112.0,-65.0,5.0,-13.0,-3.0
480,11.0,88.0,33.0,-4.0,-9.0,19.0
520,21.0,-15.0,-9.0,-2.0,-17.0,10.0
560,40.0,-9.0,-2.0,-3.0,-16.0,16.0
600,26.0,25.0,6.0,-5.0,-19.0,14.0
640,9.0,-8.0,-12.0,0.0,-15.0,10.0
680,19.0,-15.0,6.0,-1.0,-5.0,16.0
720,-3.0,106.0,29.0,-1.0,-6.0,12.0
760,64.0,-97.0,32.0,4.0,-4.0,15.0
800,-21.0,28.0,-78.0,4.0,-10.0,26.0
840,17.0,-80.0,60.0,-3.0,-14.0,-8.0
880,25.0,217.0,-13.0,3.0,-3.0,22.0
920,84.0,-237.0,-99.0,-4.0,0.0,1.0
960,6.0,274.0,119.0,-3.0,8.0,2.0
1000,28.0,-355.0,-164.0,4.0,12.0,-12.0
1040,-46.0,314.0,50.0,0.0,4.0,30.0
1080,39.0,-146.0,-116.0,-10.0,1.0,-22.0
1120,48.0,94.0,63.0,-16.0,-3.0,21.0
1160,57.0,14.0,-26.0,-10.0,-6.0,27.0
1200,19.0,-113.0,-82.0,5.0,13.0,-36.0
1240,-23.0,120.0,101.0,-10.0,22.0,32.0
1280,-8.0,7.0,-52.0,-10.0,28.0,-8.0
1320,19.0,-27.0,-30.0,-19.0,21.0,27.0
1360,13.0,96.0,46.0,-20.0,-6.0,11.0
1400,31.0,-156.0,-65.0,-1.0,-11.0,0.0
1440,-45.0,116.0,76.0,-7.0,4.0,13.0
1480,-54.0,4.0,-71.0,-14.0,30.0,-25.0
1520,-24.0,-92.0,-19.0,-12.0,47.0,-1.0
1560,-45.0,108.0,12.0,-10.0,17.0,10.0
1600,7.0,-86.0,-26.0,-6.0,-9.0,-18.0
1640,-5.0,77.0,-27.0,-15.0,-13.0,12.0
1680,-22.0,0.0,-22.0,-9.0,6.0,-38.0
1720,-13.0,-47.0,-14.0,6.0,26.0,-7.0
1760,-35.0,23.0,8.0,-3.0,26.0,12.0
1800,2.0,71.0,-26.0,-8.0,19.0,-12.0
1840,37.0,-87.0,-49.0,-11.0,15.0,0.0
1880,0.0,109.0,8.0,-8.0,2.0,8.0
1920,11.0,-111.0,-8.0,3.0,-1.0,-23.0
1960,-10.0,46.0,30.0,-8.0,3.0,41.0
2000,4.0,3.0,-23.0,-8.0,9.0,-12.0
2040,33.0,12.0,-12.0,-10.0,25.0,6.0
2080,2.0,-13.0,-19.0,-7.0,21.0,-7.0
2120,3.0,34.0,17.0,6.0,-2.0,37.0
2160,-10.0,-97.0,-14.0,-9.0,-7.0,-2.0
2200,-34.0,83.0,19.0,-17.0,-9.0,-2.0
2240,-15.0,-59.0,-73.0,2.0,8.0,-15.0
2280,-7.0,-2.0,25.0,5.0,24.0,-4.0
2320,-17.0,56.0,23.0,3.0,9.0,5.0
2360,11.0,-71.0,-63.0,-6.0,-1.0,-5.0
2400,-33.0,79.0,27.0,-6.0,-14.0,-8.0
2440,-15.0,-12.0,-18.0,5.0,-13.0,0.0
2480,-10.0,-28.0,-5.0,8.0,8.0,3.0
2520,-8.0,91.0,34.0,3.0,10.0,11.0
2560,18.0,-76.0,-42.0,-1.0,12.0,6.0
2600,-1.0,42.0,22.0,1.0,1.0,7.0
2640,-19.0,60.0,-6.0,3.0,-6.0,-3.0
2680,22.0,-105.0,-25.0,0.0,6.0,5.0
2720,-7.0,123.0,52.0,-8.0,0.0,33.0
2760,33.0,-82.0,-55.0,-4.0,-7.0,-6.0
2800,16.0,43.0,37.0,-3.0,-4.0,21.0
2840,-7.0,47.0,-37.0,4.0,-3.0,6.0
2880,14.0,-64.0,-36.0,7.0,13.0,-9.0
2920,-16.0,38.0,17.0,-4.0,7.0,29.0
2960,-7.0,13.0,-12.0,2.0,-9.0,-8.0
3000,15.0,-21.0,-23.0,-1.0,-7.0,11.0
3040,4.0,37.0,15.0,-3.0,-6.0,1.0
3080,28.0,-33.0,-14.0,9.0,4.0,-3.0
3120,0.0,-6.0,12.0,2.0,10.0,2.0
3160,-18.0,84.0,-1.0,4.0,0.0,4.0
3200,20.0,-77.0,-33.0,-1.0,0.0,19.0
3240,6.0,27.0,24.0,-4.0,0.0,0.0
3280,21.0,24.0,-9.0,-1.0,0.0,11.0
3320,33.0,-59.0,-38.0,-3.0,5.0,9.0
3360,14.0,85.0,52.0,-3.0,-3.0,14.0
3400,46.0,-76.0,-44.0,-2.0,-1.0,3.0
3440,39.0,9.0,9.0,-10.0,6.0,9.0
3480,22.0,84.0,-10.0,-6.0,5.0,10.0
3520,54.0,-99.0,-50.0,-4.0,10.0,9.0
3560,21.0,97.0,31.0,-5.0,3.0,23.0
3600,40.0,-53.0,-42.0,-2.0,5.0,-7.0
3640,28.0,-3.0,-6.0,-2.0,14.0,-1.0
3680,8.0,84.0,21.0,-4.0,11.0,10.0
3720,29.0,-56.0,-46.0,-4.0,11.0,-8.0
3760,23.0,21.0,35.0,-13.0,2.0,13.0
3800,6.0,31.0,5.0,-8.0,-1.0,-4.0
3840,20.0,-51.0,-13.0,-7.0,15.0,-14.0
3880,-27.0,52.0,35.0,-7.0,19.0,10.0
3920,-12.0,-10.0,-16.0,-4.0,19.0,-15.0
3960,-13.0,-66.0,11.0,-11.0,13.0,3.0
4000,-26.0,104.0,49.0,-14.0,2.0,-3.0
4040,-3.0,-129.0,-36.0,-11.0,2.0,-11.0
4080,-32.0,62.0,82.0,-14.0,8.0,2.0
4120,-27.0,-58.0,1.0,-13.0,11.0,-15.0
4160,-21.0,-38.0,25.0,-12.0,16.0,-4.0
4200,-44.0,27.0,43.0,-12.0,11.0,-8.0
4240,-27.0,-36.0,7.0,-6.0,8.0,-23.0
4280,-21.0,-45.0,26.0,-8.0,6.0,1.0
4320,-48.0,73.0,43.0,-3.0,3.0,-25.0
4360,-13.0,-110.0,-5.0,-4.0,7.0,-9.0
4400,-39.0,60.0,70.0,-7.0,4.0,-12.0
4440,-31.0,-37.0,-4.0,-1.0,3.0,-24.0
4480,-32.0,-39.0,8.0,-4.0,4.0,-19.0
4520,-45.0,63.0,34.0,-2.0,-5.0,-14.0
4560,-24.0,-68.0,-29.0,-1.0,-5.0,-25.0
4600,-29.0,-4.0,35.0,-6.0,-5.0,-12.0
