Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-96.0,-66.0,8.0,-4.0,3.0
40,4.0,78.0,35.0,5.0,-3.0,6.0
80,20.0,-7.0,-25.0,5.0,-3.0,-2.0
120,31.0,-66.0,-22.0,2.0,6.0,5.0
160,4.0,114.0,32.0,-1.0,-1.0,15.0
200,37.0,-104.0,-55.0,3.0,3.0,0.0
240,9.0,29.0,35.0,-1.0,8.0,14.0
280,-2.0,48.0,-1.0,-1.0,-1.0,7.0
320,22.0,-105.0,-48.0,-2.0,3.0,11.0
360,-9.0,66.0,60.0,-9.0,-3.0,16.0
400,11.0,-37.0,-22.0,-6.0,-2.0,-1.0
440,1.0,-76.0,-9.0,-7.0,6.0,0.0
480,-30.0,123.0,53.0,-6.0,4.0,13.0
520,-3.0,-152.0,-49.0,-2.0,8.0,-15.0
560,-33.0,86.0,73.0,-8.0,4.0,14.0
600,-33.0,-17.0,-2.0,-1.0,-3.0,-11.0
640,-24.0,-47.0,-3.0,2.0,6.0,-10.0
680,-54.0,69.0,66.0,-2.0,3.0,1.0
720,-42.0,-41.0,-20.0,6.0,3.0,-19.0
760,-44.0,-29.0,31.0,-1.0,5.0,-12.0
800,-68.0,81.0,37.0,-4.0,-3.0,-11.0
840,-34.0,-93.0,-26.0,-2.0,1.0,-23.0
880,-62.0,48.0,56.0,-7.0,0.0,-10.0
920,-60.0,20.0,-1.0,-6.0,0.0,-20.0
960,-39.0,-90.0,-7.0,-5.0,0.0,-16.0
1000,-67.0,120.0,55.0,-6.0,-7.0,-2.0
1040,-32.0,-97.0,-35.0,-4.0,-9.0,-32.0
1080,-45.0,41.0,50.0,-9.0,-8.0,0.0
1120,-47.0,15.0,9.0,-2.0,-12.0,-13.0
1160,-33.0,-47.0,-7.0,-1.0,-8.0,-13.0
1200,-42.0,11.0,57.0,-5.0,-9.0,-6.0
1240,-51.0,32.0,15.0,2.0,-11.0,-18.0
1280,-28.0,-117.0,7.0,5.0,-8.0,-9.0
1320,-66.0,147.0,77.0,7.0,-14.0,-5.0
1360,-27.0,-161.0,-27.0,14.0,-15.0,-17.0
1400,-53.0,83.0,73.0,10.0,-14.0,0.0
1440,-43.0,-34.0,1.0,17.0,-20.0,-12.0
1480,-36.0,-56.0,5.0,16.0,-14.0,-7.0
1520,-55.0,23.0,40.0,8.0,-18.0,-5.0
1560,-43.0,-30.0,-11.0,12.0,-17.0,-14.0
1600,-24.0,-60.0,-7.0,7.0,-17.0,-3.0
1640,-44.0,65.0,39.0,6.0,-23.0,-8.0
1680,-12.0,-78.0,-34.0,10.0,-20.0,-13.0
1720,-17.0,11.0,14.0,2.0,-21.0,3.0
1760,-18.0,46.0,-5.0,7.0,-24.0,0.0
1800,16.0,-92.0,-33.0,7.0,-17.0,-7.0
1840,1.0,111.0,42.0,1.0,-20.0,13.0
1880,24.0,-56.0,-51.0,7.0,-16.0,-8.0
1920,30.0,-3.0,12.0,2.0,-14.0,5.0
1960,16.0,75.0,17.0,3.0,-17.0,7.0
2000,50.0,-43.0,-51.0,7.0,-15.0,-2.0
2040,42.0,32.0,17.0,2.0,-15.0,17.0
2080,44.0,69.0,-18.0,10.0,-17.0,3.0
2120,64.0,-131.0,-63.0,8.0,-9.0,11.0
