Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-17.0,-29.0,6.0,24.0,-3.0
40,32.0,14.0,3.0,2.0,24.0,22.0
80,28.0,78.0,-3.0,4.0,19.0,6.0
120,53.0,-115.0,-43.0,1.0,23.0,1.0
160,5.0,147.0,47.0,-7.0,19.0,18.0
200,38.0,-103.0,-61.0,-3.0,18.0,-5.0
240,11.0,38.0,23.0,-11.0,22.0,10.0
280,4.0,27.0,-2.0,-11.0,17.0,1.0
320,10.0,-53.0,-36.0,-13.0,22.0,-8.0
360,-11.0,45.0,18.0,-20.0,21.0,10.0
400,-19.0,-8.0,-9.0,-17.0,14.0,-11.0
440,-7.0,-56.0,-11.0,-19.0,17.0,6.0
480,-40.0,55.0,48.0,-23.0,14.0,1.0
520,-25.0,-49.0,-25.0,-17.0,17.0,-15.0
560,-30.0,-39.0,27.0,-16.0,20.0,-7.0
600,-59.0,78.0,29.0,-9.0,11.0,-8.0
640,-29.0,-134.0,-29.0,-6.0,11.0,-21.0
680,-73.0,77.0,64.0,-10.0,7.0,-2.0
720,-62.0,-55.0,-12.0,-1.0,7.0,-31.0
760,-61.0,-47.0,5.0,-1.0,16.0,-12.0
800,-84.0,49.0,45.0,0.0,13.0,-20.0
840,-56.0,-58.0,-40.0,4.0,14.0,-34.0
880,-60.0,-46.0,26.0,-4.0,10.0,-15.0
920,-80.0,87.0,12.0,1.0,1.0,-32.0
960,-45.0,-158.0,-42.0,-2.0,7.0,-27.0
1000,-81.0,135.0,53.0,-6.0,5.0,-13.0
1040,-49.0,-109.0,-42.0,-1.0,3.0,-30.0
1080,-56.0,13.0,30.0,-7.0,4.0,-9.0
1120,-73.0,28.0,14.0,-5.0,-7.0,-24.0
1160,-50.0,-66.0,-15.0,-1.0,-5.0,-19.0
1200,-68.0,4.0,31.0,-5.0,-7.0,-11.0
1240,-65.0,10.0,21.0,0.0,-7.0,-16.0
1280,-49.0,-94.0,-9.0,4.0,-5.0,-16.0
1320,-78.0,53.0,59.0,2.0,-11.0,-8.0
1360,-67.0,-56.0,-16.0,11.0,-14.0,-21.0
1400,-60.0,-63.0,24.0,10.0,-13.0,-10.0
1440,-86.0,78.0,34.0,14.0,-18.0,-11.0
1480,-44.0,-142.0,-34.0,20.0,-14.0,-20.0
1520,-81.0,69.0,45.0,14.0,-17.0,-7.0
1560,-55.0,-51.0,-2.0,19.0,-18.0,-21.0
1600,-49.0,-43.0,-10.0,16.0,-17.0,-12.0
1640,-50.0,50.0,26.0,14.0,-22.0,-6.0
1680,-23.0,-55.0,-25.0,15.0,-23.0,-20.0
1720,-19.0,-26.0,13.0,10.0,-20.0,-5.0
1760,-33.0,69.0,19.0,10.0,-22.0,-6.0
1800,-5.0,-100.0,-39.0,8.0,-15.0,-9.0
1840,-19.0,61.0,50.0,2.0,-20.0,6.0
1880,-8.0,-8.0,-14.0,7.0,-26.0,-8.0
1920,19.0,-61.0,-2.0,6.0,-26.0,3.0
1960,-12.0,93.0,40.0,4.0,-32.0,6.0
2000,23.0,-106.0,-22.0,8.0,-24.0,-9.0
2040,-1.0,37.0,30.0,5.0,-19.0,5.0
2080,-7.0,-7.0,-10.0,10.0,-21.0,-2.0
2120,6.0,-49.0,-11.0,13.0,-16.0,-15.0
2160,-8.0,30.0,27.0,8.0,-23.0,7.0
2200,5.0,14.0,-18.0,18.0,-24.0,-22.0
2240,12.0,-88.0,11.0,16.0,-21.0,-5.0
2280,-32.0,97.0,48.0,15.0,-24.0,-6.0
2320,2.0,-105.0,-58.0,16.0,-14.0,-20.0
2360,2.0,59.0,24.0,8.0,-11.0,2.0
2400,31.0,45.0,-17.0,9.0,-16.0,-9.0
2440,58.0,-86.0,-45.0,5.0,-8.0,-6.0
2480,4.0,103.0,49.0,-3.0,-12.0,-2.0
2520,-15.0,-98.0,-62.0,-1.0,-8.0,-19.0
2560,-20.0,51.0,2.0,-9.0,3.0,-3.0
2600,-10.0,55.0,8.0,-10.0,-7.0,1.0
2640,60.0,-11.0,8.0,-10.0,-10.0,-1.0
2680,50.0,18.0,13.0,-10.0,-17.0,20.0
2720,39.0,75.0,18.0,-2.0,-13.0,1.0
2760,38.0,-115.0,5.0,0.0,8.0,14.0
2800,-21.0,171.0,61.0,-9.0,12.0,22.0
2840,30.0,-77.0,-44.0,-7.0,15.0,-4.0
2880,36.0,43.0,26.0,-12.0,3.0,28.0
2920,36.0,4.0,5.0,-1.0,-14.0,13.0
2960,36.0,-58.0,23.0,1.0,-7.0,-2.0
3000,3.0,35.0,38.0,-5.0,4.0,8.0
3040,9.0,28.0,-19.0,-1.0,16.0,8.0
3080,36.0,-60.0,-6.0,-2.0,27.0,5.0
3120,14.0,64.0,35.0,-5.0,9.0,19.0
3160,36.0,-43.0,-34.0,0.0,-3.0,-1.0
3200,14.0,-8.0,5.0,-2.0,-4.0,4.0
3240,4.0,63.0,22.0,-1.0,-1.0,4.0
3280,34.0,-110.0,-9.0,2.0,16.0,-8.0
3320,10.0,85.0,65.0,-7.0,21.0,15.0
3360,26.0,-15.0,-37.0,-3.0,17.0,-4.0
3400,35.0,-22.0,5.0,-8.0,9.0,12.0
3440,7.0,83.0,32.0,-4.0,-8.0,8.0
3480,46.0,-68.0,-25.0,2.0,-5.0,4.0
3520,17.0,21.0,11.0,0.0,8.0,10.0
3560,13.0,70.0,7.0,2.0,16.0,-10.0
3600,37.0,-75.0,-41.0,3.0,26.0,-3.0
3640,8.0,102.0,18.0,-3.0,12.0,12.0
3680,30.0,-45.0,-41.0,2.0,-5.0,-16.0
3720,25.0,-23.0,0.0,-1.0,-8.0,2.0
3760,-7.0,73.0,-25.0,6.0,-11.0,-6.0
3800,29.0,-61.0,-42.0,10.0,8.0,-22.0
3840,15.0,18.0,9.0,8.0,17.0,2.0
