Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,66.0,32.0,-3.0,18.0,22.0
40,33.0,13.0,-29.0,-4.0,12.0,9.0
80,48.0,-55.0,-11.0,-3.0,12.0,18.0
120,7.0,80.0,38.0,-13.0,3.0,18.0
160,34.0,-38.0,-30.0,-8.0,10.0,9.0
200,20.0,-15.0,12.0,-7.0,18.0,18.0
240,-3.0,79.0,29.0,-5.0,16.0,13.0
280,16.0,-117.0,-35.0,-3.0,18.0,4.0
320,-16.0,111.0,53.0,-10.0,13.0,17.0
360,6.0,-40.0,-23.0,-4.0,9.0,-3.0
400,2.0,-59.0,8.0,-3.0,11.0,7.0
440,-31.0,95.0,43.0,-2.0,9.0,-1.0
480,-12.0,-82.0,-50.0,2.0,14.0,-12.0
520,-23.0,22.0,43.0,-3.0,17.0,7.0
560,-48.0,36.0,4.0,0.0,10.0,-17.0
600,-23.0,-80.0,-22.0,0.0,11.0,-13.0
640,-60.0,79.0,46.0,-3.0,5.0,-3.0
680,-53.0,-40.0,-23.0,1.0,1.0,-20.0
720,-48.0,-32.0,23.0,-2.0,5.0,-14.0
760,-84.0,65.0,31.0,-5.0,-1.0,-4.0
800,-63.0,-66.0,-40.0,3.0,1.0,-29.0
840,-83.0,16.0,41.0,-3.0,0.0,-8.0
880,-88.0,32.0,20.0,0.0,-5.0,-17.0
920,-63.0,-103.0,-19.0,1.0,-4.0,-18.0
960,-89.0,97.0,66.0,-2.0,-9.0,-9.0
1000,-61.0,-74.0,-12.0,7.0,-13.0,-23.0
1040,-65.0,-30.0,40.0,7.0,-11.0,-8.0
1080,-84.0,72.0,47.0,8.0,-18.0,-18.0
1120,-54.0,-128.0,-22.0,13.0,-18.0,-13.0
1160,-69.0,59.0,70.0,10.0,-22.0,-7.0
1200,-66.0,-35.0,5.0,16.0,-23.0,-21.0
1240,-38.0,-58.0,10.0,14.0,-19.0,-10.0
1280,-61.0,35.0,46.0,13.0,-26.0,-8.0
1320,-37.0,-57.0,-8.0,18.0,-27.0,-22.0
1360,-33.0,-39.0,22.0,11.0,-29.0,-12.0
