Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,-77.0,-4.0,10.0,-20.0,-27.0
40,-68.0,87.0,46.0,5.0,-24.0,-10.0
80,-44.0,-82.0,-18.0,12.0,-21.0,-33.0
120,-63.0,13.0,31.0,12.0,-18.0,-11.0
160,-56.0,33.0,9.0,10.0,-26.0,-22.0
200,-27.0,-71.0,-39.0,16.0,-20.0,-19.0
240,-37.0,22.0,15.0,9.0,-23.0,-2.0
280,-24.0,-1.0,-28.0,15.0,-20.0,-26.0
320,0.0,-111.0,-47.0,12.0,-8.0,-17.0
360,-26.0,117.0,14.0,10.0,-9.0,-5.0
400,33.0,-129.0,-72.0,14.0,-7.0,-25.0
440,19.0,50.0,19.0,9.0,-6.0,-4.0
480,26.0,3.0,-5.0,14.0,-10.0,-14.0
520,50.0,-62.0,-21.0,16.0,3.0,0.0
560,38.0,71.0,12.0,10.0,3.0,15.0
600,68.0,-31.0,-10.0,10.0,7.0,-2.0
640,88.0,16.0,20.0,6.0,12.0,22.0
680,52.0,34.0,-4.0,1.0,7.0,19.0
720,64.0,-11.0,6.0,-1.0,14.0,3.0
760,11.0,-42.0,9.0,-8.0,20.0,14.0
800,5.0,129.0,26.0,-10.0,17.0,15.0
840,46.0,-112.0,-36.0,-10.0,18.0,18.0
880,22.0,133.0,87.0,-17.0,6.0,27.0
920,44.0,-75.0,-18.0,-8.0,3.0,9.0
960,15.0,17.0,10.0,-9.0,11.0,23.0
1000,-9.0,63.0,22.0,-9.0,13.0,24.0
1040,13.0,-81.0,-16.0,-11.0,21.0,7.0
1080,-3.0,64.0,37.0,-16.0,16.0,16.0
1120,17.0,4.0,-39.0,-9.0,4.0,9.0
1160,37.0,-70.0,-20.0,-2.0,6.0,2.0
1200,-3.0,80.0,54.0,-4.0,1.0,1.0
1240,35.0,-23.0,-23.0,5.0,8.0,-3.0
1280,28.0,-20.0,-32.0,3.0,15.0,18.0
1320,26.0,117.0,37.0,7.0,10.0,3.0
1360,65.0,-138.0,-44.0,8.0,10.0,3.0
1400,20.0,143.0,21.0,2.0,3.0,21.0
1440,44.0,-54.0,-46.0,7.0,3.0,-9.0
1480,39.0,-17.0,23.0,1.0,10.0,-3.0
1520,18.0,39.0,33.0,-2.0,7.0,1.0
1560,27.0,-6.0,-32.0,0.0,11.0,-16.0
1600,39.0,-26.0,1.0,-6.0,9.0,1.0
1640,14.0,77.0,37.0,-7.0,-8.0,2.0
1680,33.0,-98.0,-25.0,-2.0,-11.0,-14.0
1720,-13.0,94.0,44.0,-6.0,-11.0,9.0
1760,14.0,-31.0,-36.0,2.0,-3.0,-16.0
1800,7.0,-44.0,16.0,0.0,13.0,-11.0
1840,-27.0,80.0,41.0,-6.0,4.0,-2.0
1880,7.0,-63.0,-38.0,-1.0,0.0,-27.0
1920,-9.0,-5.0,32.0,-8.0,-7.0,3.0
1960,-17.0,48.0,31.0,1.0,-15.0,-22.0
2000,3.0,-115.0,-40.0,4.0,-4.0,-7.0
2040,-30.0,113.0,52.0,3.0,2.0,7.0
2080,7.0,-73.0,-38.0,11.0,2.0,-12.0
2120,-3.0,-35.0,19.0,4.0,8.0,11.0
2160,-22.0,92.0,27.0,3.0,-3.0,-7.0
2200,6.0,-130.0,-55.0,7.0,0.0,1.0
2240,-6.0,63.0,54.0,3.0,1.0,10.0
2280,-4.0,-29.0,-4.0,4.0,-3.0,-5.0
2320,22.0,-47.0,-2.0,0.0,8.0,3.0
2360,-15.0,58.0,8.0,4.0,6.0,12.0
2400,25.0,-18.0,-17.0,9.0,10.0,-2.0
2440,12.0,-59.0,15.0,3.0,12.0,17.0
2480,-4.0,141.0,27.0,1.0,2.0,22.0
2520,43.0,-153.0,-66.0,7.0,5.0,-2.0
2560,15.0,145.0,62.0,1.0,8.0,28.0
2600,33.0,-76.0,-55.0,5.0,10.0,-7.0
2640,37.0,27.0,-8.0,-2.0,19.0,12.0
2680,28.0,44.0,-29.0,-3.0,10.0,16.0
2720,56.0,-13.0,-43.0,0.0,8.0,3.0
2760,50.0,10.0,-29.0,-3.0,12.0,13.0
2800,49.0,86.0,-29.0,0.0,12.0,12.0
2840,79.0,-66.0,-74.0,5.0,21.0,19.0
2880,53.0,93.0,9.0,0.0,19.0,17.0
2920,71.0,4.0,-51.0,3.0,14.0,10.0
2960,82.0,-33.0,-52.0,1.0,18.0,20.0
3000,59.0,83.0,2.0,0.0,16.0,19.0
3040,93.0,-46.0,-50.0,3.0,18.0,8.0
3080,76.0,-4.0,-9.0,-3.0,19.0,22.0
3120,63.0,77.0,5.0,1.0,15.0,15.0
3160,78.0,-120.0,-63.0,6.0,24.0,9.0
3200,38.0,101.0,47.0,1.0,22.0,19.0
3240,47.0,-43.0,-52.0,5.0,17.0,0.0
3280,42.0,-58.0,-14.0,-2.0,19.0,14.0
3320,12.0,64.0,36.0,-2.0,7.0,3.0
3360,26.0,-102.0,-60.0,0.0,12.0,-18.0
3400,1.0,6.0,21.0,-3.0,15.0,-7.0
3440,-19.0,35.0,-7.0,0.0,13.0,-16.0
3480,-1.0,-134.0,-44.0,-1.0,19.0,-24.0
3520,-48.0,114.0,45.0,-5.0,6.0,-7.0
3560,-23.0,-86.0,-56.0,1.0,4.0,-37.0
3600,-39.0,-14.0,6.0,-2.0,9.0,-20.0
3640,-63.0,70.0,22.0,1.0,3.0,-23.0
3680,-43.0,-112.0,-59.0,4.0,6.0,-44.0
3720,-66.0,73.0,43.0,-6.0,3.0,-20.0
3760,-59.0,-19.0,-22.0,1.0,-2.0,-45.0
3800,-50.0,-59.0,-9.0,-3.0,3.0,-25.0
3840,-83.0,77.0,43.0,-5.0,-4.0,-33.0
3880,-65.0,-74.0,-35.0,-2.0,-3.0,-40.0
