Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4280,1.0,-8.0,-2.0,7.0,7.0,8.0
4320,-20.0,20.0,19.0,8.0,7.0,-7.0
4360,-2.0,-71.0,-9.0,11.0,9.0,-8.0
4400,-15.0,54.0,5.0,3.0,-3.0,0.0
4440,15.0,5.0,-26.0,5.0,-11.0,-10.0
4480,29.0,-75.0,-5.0,3.0,-10.0,-3.0
4520,-8.0,95.0,37.0,3.0,-16.0,8.0
4560,18.0,-70.0,-51.0,12.0,-8.0,-19.0
4600,4.0,32.0,12.0,0.0,4.0,18.0
4640,9.0,40.0,-6.0,4.0,1.0,-10.0
4680,30.0,-68.0,-43.0,6.0,-3.0,0.0
4720,-7.0,72.0,17.0,6.0,-19.0,-1.0
4760,9.0,-29.0,-29.0,8.0,-21.0,-8.0
4800,8.0,-51.0,1.0,4.0,-4.0,-7.0
4840,-12.0,90.0,31.0,4.0,-1.0,5.0
4880,27.0,-90.0,-53.0,16.0,0.0,-10.0
4920,15.0,56.0,34.0,14.0,-7.0,16.0
4960,10.0,-3.0,-18.0,16.0,-19.0,1.0
5000,22.0,-67.0,-19.0,17.0,-10.0,-9.0
5040,-16.0,82.0,23.0,14.0,-7.0,10.0
5080,19.0,-60.0,-39.0,18.0,-4.0,-3.0
5120,21.0,-12.0,15.0,13.0,3.0,11.0
5160,14.0,57.0,9.0,8.0,-4.0,-6.0
5200,44.0,-79.0,-33.0,12.0,0.0,-6.0
5240,10.0,56.0,24.0,8.0,0.0,16.0
5280,19.0,11.0,-24.0,9.0,-3.0,-8.0
5320,40.0,-58.0,-26.0,3.0,2.0,16.0
5360,14.0,90.0,13.0,2.0,-1.0,12.0
5400,37.0,-52.0,-58.0,7.0,0.0,-7.0
5440,25.0,20.0,14.0,-1.0,4.0,12.0
5480,10.0,60.0,-18.0,0.0,-7.0,4.0
5520,38.0,-74.0,-48.0,0.0,-3.0,-1.0
5560,13.0,67.0,34.0,-7.0,-3.0,5.0
5600,24.0,19.0,-37.0,0.0,-3.0,2.0
5640,35.0,-69.0,-35.0,2.0,8.0,5.0
5680,7.0,141.0,33.0,4.0,4.0,8.0
5720,50.0,-106.0,-66.0,8.0,3.0,1.0
5760,23.0,81.0,40.0,3.0,7.0,11.0
5800,18.0,18.0,-24.0,3.0,1.0,4.0
5840,35.0,-53.0,-19.0,1.0,9.0,8.0
5880,11.0,71.0,28.0,-3.0,5.0,14.0
5920,30.0,-24.0,-31.0,0.0,5.0,4.0
5960,35.0,-27.0,-13.0,-3.0,12.0,12.0
6000,-2.0,67.0,10.0,-3.0,7.0,9.0
6040,19.0,-75.0,-51.0,-1.0,13.0,-1.0
6080,-2.0,34.0,13.0,-9.0,12.0,17.0
6120,0.0,19.0,-12.0,-7.0,7.0,4.0
6160,20.0,-85.0,-22.0,-7.0,9.0,2.0
6200,-17.0,65.0,32.0,-9.0,6.0,6.0
6240,-2.0,-43.0,-29.0,-5.0,8.0,-10.0
6280,-10.0,-43.0,11.0,-9.0,12.0,3.0
6320,-24.0,72.0,41.0,-9.0,5.0,-1.0
6360,-3.0,-91.0,-61.0,-5.0,8.0,-15.0
6400,-23.0,38.0,59.0,-7.0,6.0,-1.0
6440,-35.0,8.0,2.0,-2.0,6.0,-16.0
6480,-18.0,-76.0,-5.0,-4.0,13.0,-8.0
6520,-58.0,81.0,50.0,-8.0,8.0,-8.0
6560,-41.0,-72.0,-24.0,-5.0,7.0,-24.0
6600,-58.0,-11.0,25.0,-9.0,8.0,-12.0
6640,-74.0,72.0,26.0,-11.0,1.0,-18.0
6680,-50.0,-112.0,-38.0,-9.0,2.0,-22.0
6720,-76.0,91.0,59.0,-13.0,-1.0,-13.0
6760,-69.0,-47.0,-28.0,-7.0,-5.0,-28.0
6800,-63.0,-24.0,14.0,-7.0,-1.0,-14.0
6840,-81.0,57.0,31.0,-9.0,-5.0,-10.0
6880,-46.0,-44.0,-13.0,-6.0,-4.0,-21.0
6920,-46.0,-18.0,32.0,-5.0,-9.0,-5.0
6960,-58.0,67.0,37.0,0.0,-14.0,-14.0
7000,-27.0,-112.0,-19.0,3.0,-6.0,-15.0
7040,-52.0,94.0,70.0,3.0,-7.0,-1.0
7080,-27.0,-41.0,-3.0,11.0,-9.0,-11.0
7120,-19.0,-23.0,27.0,9.0,-9.0,2.0
7160,-28.0,75.0,50.0,10.0,-17.0,12.0
7200,-7.0,-92.0,-11.0,13.0,-14.0,-9.0
7240,-19.0,42.0,64.0,6.0,-12.0,13.0
7280,-35.0,3.0,7.0,8.0,-13.0,1.0
7320,-12.0,-57.0,5.0,8.0,-11.0,1.0
7360,-38.0,44.0,39.0,2.0,-16.0,10.0
7400,-16.0,-28.0,-5.0,5.0,-20.0,-2.0
7440,-24.0,-52.0,-4.0,0.0,-21.0,9.0
7480,-40.0,72.0,48.0,-1.0,-24.0,6.0
7520,-21.0,-105.0,-27.0,4.0,-21.0,0.0
7560,-30.0,49.0,48.0,-1.0,-17.0,9.0
7600,-23.0,5.0,7.0,6.0,-20.0,-5.0
7640,-4.0,-65.0,-3.0,4.0,-16.0,6.0
7680,-28.0,81.0,44.0,5.0,-24.0,8.0
7720,-1.0,-48.0,-13.0,9.0,-22.0,-8.0
7760,2.0,-16.0,16.0,8.0,-14.0,3.0
7800,-14.0,86.0,32.0,10.0,-16.0,4.0
7840,18.0,-77.0,-36.0,15.0,-7.0,-7.0
7880,8.0,80.0,39.0,9.0,-13.0,17.0
7920,22.0,-1.0,-22.0,14.0,-19.0,1.0
7960,43.0,-34.0,-5.0,13.0,-15.0,6.0
8000,13.0,87.0,12.0,10.0,-13.0,11.0
8040,38.0,-27.0,-47.0,14.0,-5.0,-5.0
8080,35.0,0.0,0.0,9.0,-1.0,15.0
8120,24.0,70.0,11.0,7.0,-11.0,7.0
8160,47.0,-66.0,-56.0,11.0,-8.0,-5.0
8200,17.0,74.0,16.0,4.0,-12.0,15.0
8240,24.0,-12.0,-4.0,10.0,-8.0,-3.0
8280,18.0,-44.0,11.0,6.0,2.0,7.0
8320,10.0,129.0,55.0,4.0,-1.0,9.0
8360,50.0,-70.0,-56.0,11.0,2.0,9.0
8400,42.0,9.0,31.0,6.0,-1.0,22.0
8440,14.0,38.0,7.0,5.0,-6.0,5.0
8480,32.0,-102.0,-31.0,2.0,4.0,5.0
8520,-34.0,84.0,16.0,-5.0,9.0,8.0
8560,-13.0,-44.0,-33.0,1.0,15.0,-25.0
8600,-2.0,-4.0,-13.0,-1.0,16.0,1.0
8640,9.0,79.0,-4.0,0.0,-6.0,10.0
8680,52.0,-59.0,-17.0,7.0,-12.0,-1.0
8720,35.0,51.0,43.0,0.0,-9.0,12.0
8760,25.0,21.0,-27.0,5.0,6.0,2.0
8800,27.0,-48.0,-38.0,5.0,27.0,9.0
8840,11.0,64.0,12.0,1.0,21.0,14.0
8880,41.0,-14.0,-39.0,3.0,4.0,2.0
8920,42.0,-28.0,-30.0,2.0,-5.0,-1.0
8960,19.0,101.0,14.0,1.0,-11.0,2.0
9000,54.0,-114.0,-22.0,8.0,5.0,-1.0
9040,15.0,96.0,48.0,3.0,12.0,23.0
9080,37.0,-11.0,-23.0,6.0,6.0,8.0
9120,38.0,-18.0,-21.0,3.0,8.0,15.0
9160,9.0,71.0,6.0,5.0,-6.0,19.0
9200,18.0,-50.0,-37.0,15.0,-2.0,-13.0
9240,-3.0,-18.0,-5.0,6.0,9.0,0.0
9280,-24.0,64.0,10.0,1.0,11.0,-7.0
9320,3.0,-98.0,-32.0,2.0,17.0,-15.0
9360,-6.0,103.0,39.0,-3.0,8.0,2.0
9400,18.0,-36.0,-39.0,3.0,-8.0,-5.0
9440,20.0,-10.0,5.0,4.0,-7.0,6.0
9480,-21.0,34.0,10.0,3.0,-6.0,6.0
9520,0.0,-18.0,-27.0,8.0,9.0,-9.0
9560,-2.0,-33.0,2.0,2.0,23.0,1.0
9600,-5.0,91.0,24.0,0.0,17.0,7.0
9640,33.0,-138.0,-23.0,-1.0,11.0,-14.0
9680,-14.0,100.0,60.0,-8.0,-9.0,13.0
9720,20.0,-61.0,-7.0,1.0,-17.0,-15.0
9760,17.0,-38.0,40.0,-2.0,3.0,16.0
9800,1.0,68.0,34.0,0.0,7.0,7.0
9840,26.0,-88.0,-34.0,9.0,15.0,2.0
9880,3.0,15.0,28.0,5.0,10.0,24.0
9920,-5.0,17.0,14.0,5.0,-6.0,-4.0
9960,15.0,-102.0,-11.0,1.0,-2.0,1.0
10000,-15.0,86.0,32.0,-2.0,-4.0,-9.0
10040,25.0,-102.0,-13.0,2.0,-3.0,-3.0
10080,8.0,-4.0,32.0,0.0,8.0,-10.0
10120,-3.0,33.0,9.0,1.0,4.0,-8.0
10160,21.0,-40.0,-37.0,10.0,8.0,-12.0
10200,4.0,18.0,13.0,6.0,3.0,4.0
10240,11.0,37.0,6.0,6.0,-8.0,-2.0
10280,41.0,-73.0,-29.0,5.0,-1.0,-7.0
10320,11.0,101.0,33.0,3.0,2.0,6.0
10360,51.0,-47.0,-35.0,5.0,9.0,-20.0
10400,40.0,-4.0,22.0,-2.0,12.0,1.0
10440,35.0,99.0,10.0,-6.0,-3.0,5.0
10480,69.0,-78.0,-68.0,-3.0,-1.0,-8.0
10520,47.0,74.0,34.0,-8.0,-1.0,18.0
10560,51.0,39.0,-32.0,1.0,4.0,-3.0
10600,65.0,-57.0,-43.0,2.0,18.0,15.0
10640,36.0,149.0,17.0,0.0,16.0,16.0
10680,85.0,-103.0,-60.0,-2.0,10.0,-2.0
10720,54.0,54.0,24.0,-9.0,5.0,18.0
10760,54.0,55.0,-18.0,-6.0,-4.0,5.0
10800,76.0,-98.0,-36.0,-6.0,6.0,8.0
10840,47.0,100.0,55.0,-5.0,10.0,16.0
10880,51.0,-48.0,-49.0,1.0,15.0,3.0
10920,51.0,2.0,-1.0,3.0,20.0,23.0
10960,16.0,54.0,19.0,4.0,12.0,15.0
11000,50.0,-40.0,-15.0,7.0,10.0,15.0
11040,24.0,-12.0,16.0,0.0,10.0,18.0
11080,16.0,68.0,14.0,1.0,6.0,12.0
11120,36.0,-142.0,-25.0,4.0,19.0,-3.0
11160,-12.0,131.0,56.0,-3.0,20.0,16.0
11200,11.0,-93.0,-50.0,3.0,17.0,-9.0
11240,-11.0,26.0,6.0,-1.0,15.0,9.0
11280,-17.0,21.0,15.0,-1.0,3.0,5.0
11320,-9.0,-11.0,-39.0,5.0,5.0,-6.0
11360,-22.0,-17.0,9.0,1.0,12.0,0.0
11400,-38.0,94.0,12.0,6.0,11.0,-9.0
11440,-9.0,-127.0,-48.0,1.0,14.0,-5.0
11480,-52.0,149.0,48.0,-4.0,5.0,-8.0
11520,-22.0,-91.0,-49.0,-2.0,-4.0,-23.0
11560,-39.0,29.0,19.0,-3.0,1.0,-4.0
11600,-58.0,50.0,17.0,0.0,-3.0,-13.0
11640,-48.0,-67.0,-26.0,3.0,4.0,-18.0
11680,-76.0,52.0,44.0,1.0,1.0,-3.0
11720,-69.0,16.0,-11.0,7.0,-7.0,-16.0
11760,-54.0,-76.0,-6.0,6.0,-8.0,-7.0
11800,-86.0,95.0,63.0,4.0,-15.0,-6.0
11840,-60.0,-107.0,-21.0,7.0,-12.0,-15.0
11880,-73.0,11.0,48.0,6.0,-8.0,-4.0
11920,-84.0,9.0,19.0,8.0,-9.0,-12.0
11960,-66.0,-85.0,-8.0,11.0,-6.0,-15.0
12000,-86.0,40.0,54.0,9.0,-15.0,-2.0
12040,-68.0,-26.0,-5.0,16.0,-20.0,-7.0
12080,-61.0,-78.0,-1.0,15.0,-21.0,-6.0
12120,-81.0,74.0,62.0,12.0,-25.0,0.0
12160,-47.0,-97.0,-36.0,20.0,-16.0,-15.0
12200,-53.0,1.0,37.0,15.0,-15.0,4.0
12240,-56.0,32.0,19.0,14.0,-19.0,-10.0
12280,-31.0,-124.0,-20.0,15.0,-21.0,-16.0
12320,-59.0,104.0,59.0,9.0,-24.0,9.0
12360,-41.0,-70.0,-34.0,18.0,-24.0,-24.0
12400,-32.0,-22.0,40.0,13.0,-22.0,6.0
12440,-55.0,85.0,36.0,15.0,-28.0,-4.0
12480,-14.0,-92.0,-40.0,17.0,-23.0,-7.0
12520,-33.0,68.0,36.0,10.0,-22.0,5.0
12560,-13.0,3.0,-14.0,13.0,-27.0,-10.0
12600,4.0,-48.0,-29.0,8.0,-19.0,2.0
12640,-14.0,79.0,12.0,3.0,-23.0,2.0
12680,3.0,-36.0,-50.0,8.0,-19.0,-13.0
12720,11.0,-15.0,-9.0,6.0,-15.0,-1.0
12760,-1.0,102.0,-3.0,10.0,-19.0,1.0
12800,53.0,-90.0,-67.0,12.0,-14.0,-6.0
12840,32.0,86.0,24.0,8.0,-18.0,13.0
12880,50.0,-14.0,-28.0,14.0,-18.0,5.0
12920,60.0,-30.0,-20.0,13.0,-7.0,4.0
12960,34.0,72.0,9.0,9.0,-5.0,14.0
13000,59.0,-21.0,-29.0,13.0,4.0,-4.0
13040,58.0,-9.0,11.0,7.0,4.0,18.0
13080,39.0,96.0,31.0,6.0,-6.0,8.0
13120,59.0,-101.0,-16.0,10.0,-2.0,3.0
13160,28.0,99.0,69.0,5.0,0.0,29.0
13200,42.0,-32.0,-27.0,8.0,3.0,11.0
13240,49.0,-44.0,4.0,0.0,13.0,20.0
13280,40.0,118.0,35.0,-5.0,5.0,27.0
13320,65.0,-113.0,-77.0,-4.0,8.0,11.0
13360,31.0,53.0,28.0,-13.0,9.0,13.0
13400,-8.0,-21.0,-28.0,-12.0,7.0,-6.0
13440,24.0,-27.0,-41.0,-10.0,16.0,-2.0
13480,13.0,68.0,1.0,-15.0,8.0,14.0
13520,60.0,7.0,-4.0,-7.0,0.0,-6.0
13560,65.0,-55.0,1.0,-6.0,2.0,4.0
13600,25.0,136.0,12.0,1.0,0.0,13.0
13640,56.0,-82.0,-41.0,8.0,15.0,-4.0
13680,26.0,71.0,55.0,-6.0,24.0,17.0
13720,30.0,40.0,10.0,-4.0,15.0,-3.0
13760,49.0,-48.0,-30.0,-1.0,15.0,8.0
13800,26.0,93.0,36.0,-4.0,8.0,10.0
13840,32.0,-49.0,-4.0,-2.0,6.0,-12.0
13880,14.0,-10.0,35.0,-9.0,17.0,6.0
13920,-11.0,85.0,-19.0,-5.0,10.0,9.0
13960,36.0,-81.0,-36.0,-4.0,13.0,-3.0
14000,-4.0,9.0,33.0,-10.0,5.0,7.0
14040,-6.0,56.0,-23.0,-6.0,-7.0,-1.0
14080,6.0,-146.0,-66.0,-2.0,3.0,-17.0
14120,-36.0,138.0,66.0,-6.0,-1.0,-6.0
14160,-4.0,-167.0,-45.0,2.0,4.0,-32.0
14200,-25.0,83.0,38.0,-4.0,11.0,-11.0
14240,-16.0,-30.0,-31.0,2.0,0.0,-22.0
14280,-3.0,-34.0,7.0,6.0,-1.0,-17.0
14320,-30.0,6.0,31.0,3.0,-8.0,-8.0
14360,-29.0,29.0,3.0,7.0,-12.0,-16.0
14400,-11.0,-99.0,-37.0,11.0,5.0,-13.0
14440,-42.0,101.0,55.0,6.0,9.0,-11.0
14480,-10.0,-114.0,-33.0,4.0,11.0,-16.0
14520,-32.0,34.0,29.0,-4.0,3.0,-4.0
14560,-31.0,-3.0,-1.0,-5.0,-14.0,-1.0
14600,-4.0,-71.0,3.0,-2.0,-10.0,-21.0
14640,-36.0,15.0,19.0,-5.0,-9.0,16.0
14680,-17.0,31.0,-5.0,2.0,-3.0,-10.0
14720,4.0,-114.0,-19.0,2.0,4.0,12.0
14760,-27.0,128.0,50.0,0.0,-4.0,20.0
14800,11.0,-121.0,-46.0,5.0,-6.0,-15.0
14840,-24.0,47.0,33.0,1.0,-3.0,20.0
14880,-2.0,9.0,-3.0,8.0,-10.0,-3.0
14920,11.0,-85.0,-13.0,9.0,0.0,4.0
14960,-5.0,81.0,43.0,3.0,1.0,3.0
15000,10.0,-33.0,-54.0,13.0,-1.0,0.0
15040,28.0,-26.0,-4.0,16.0,8.0,7.0
15080,-14.0,80.0,11.0,13.0,-1.0,10.0
15120,37.0,-58.0,-50.0,14.0,3.0,11.0
15160,8.0,24.0,-2.0,10.0,3.0,9.0
15200,28.0,65.0,-11.0,10.0,-1.0,12.0
15240,41.0,-130.0,-73.0,10.0,11.0,-5.0
15280,14.0,167.0,41.0,-1.0,3.0,17.0
15320,51.0,-103.0,-97.0,3.0,2.0,-4.0
15360,47.0,44.0,14.0,-4.0,2.0,23.0
15400,34.0,73.0,-26.0,-4.0,-2.0,7.0
15440,69.0,-69.0,-63.0,0.0,8.0,4.0
15480,43.0,95.0,18.0,-1.0,14.0,28.0
15520,53.0,8.0,-48.0,5.0,12.0,3.0
15560,68.0,-38.0,-16.0,1.0,15.0,9.0
15600,31.0,115.0,10.0,-4.0,6.0,18.0
15640,68.0,-75.0,-58.0,3.0,6.0,-6.0
15680,47.0,30.0,17.0,-4.0,11.0,17.0
15720,35.0,49.0,-14.0,0.0,8.0,2.0
15760,53.0,-76.0,-46.0,4.0,15.0,4.0
15800,16.0,69.0,20.0,2.0,15.0,14.0
15840,24.0,-22.0,-36.0,5.0,13.0,-7.0
15880,20.0,-36.0,-16.0,4.0,19.0,5.0
15920,-8.0,77.0,4.0,1.0,7.0,9.0
15960,20.0,-99.0,-40.0,4.0,7.0,-13.0
16000,-8.0,31.0,23.0,-3.0,11.0,4.0
16040,-25.0,0.0,-22.0,-2.0,9.0,-17.0
16080,-9.0,-56.0,-23.0,0.0,19.0,-5.0
16120,-44.0,22.0,23.0,-5.0,16.0,-11.0
16160,-30.0,4.0,-6.0,-4.0,6.0,-13.0
16200,-30.0,-87.0,-2.0,-8.0,7.0,-12.0
16240,-68.0,110.0,45.0,-7.0,2.0,-11.0
16280,-43.0,-118.0,-30.0,-4.0,7.0,-23.0
16320,-78.0,32.0,49.0,-9.0,9.0,-12.0
16360,-85.0,10.0,17.0,-10.0,2.0,-27.0
16400,-68.0,-94.0,-19.0,-13.0,3.0,-25.0
16440,-100.0,76.0,60.0,-15.0,-2.0,-18.0
16480,-87.0,-81.0,-9.0,-11.0,-4.0,-41.0
16520,-102.0,-19.0,32.0,-14.0,-4.0,-18.0
16560,-119.0,44.0,42.0,-8.0,-12.0,-28.0
16600,-94.0,-82.0,-12.0,-4.0,-7.0,-25.0
16640,-106.0,18.0,59.0,-6.0,-11.0,-22.0
16680,-110.0,25.0,23.0,-4.0,-16.0,-19.0
16720,-81.0,-120.0,-7.0,-1.0,-13.0,-19.0
16760,-119.0,111.0,76.0,-5.0,-18.0,-8.0
16800,-77.0,-125.0,-6.0,0.0,-15.0,-25.0
16840,-94.0,30.0,50.0,-2.0,-14.0,-7.0
16880,-89.0,-5.0,35.0,1.0,-19.0,-9.0
16920,-73.0,-41.0,6.0,3.0,-17.0,-10.0
16960,-78.0,-17.0,50.0,-1.0,-24.0,3.0
17000,-77.0,48.0,26.0,5.0,-26.0,-5.0
17040,-41.0,-127.0,-11.0,4.0,-23.0,-3.0
17080,-71.0,129.0,75.0,3.0,-25.0,10.0
17120,-25.0,-115.0,-33.0,5.0,-23.0,-15.0
17160,-33.0,34.0,48.0,2.0,-22.0,10.0
17200,-29.0,45.0,5.0,4.0,-26.0,1.0
17240,5.0,-81.0,-10.0,6.0,-18.0,-2.0
17280,-18.0,101.0,48.0,1.0,-24.0,14.0
17320,8.0,-30.0,-35.0,9.0,-22.0,-3.0
17360,22.0,-3.0,5.0,6.0,-21.0,18.0
17400,13.0,90.0,31.0,7.0,-27.0,10.0
17440,45.0,-41.0,-31.0,9.0,-21.0,10.0
17480,35.0,56.0,16.0,6.0,-21.0,22.0
17520,37.0,56.0,6.0,8.0,-20.0,12.0
17560,57.0,-58.0,-16.0,6.0,-15.0,18.0
17600,29.0,137.0,27.0,3.0,-17.0,22.0
17640,55.0,-44.0,-39.0,8.0,-14.0,8.0
17680,50.0,35.0,3.0,7.0,-13.0,23.0
17720,21.0,37.0,-14.0,7.0,-17.0,15.0
17760,39.0,-12.0,-40.0,9.0,-9.0,7.0
17800,22.0,12.0,-17.0,6.0,-6.0,14.0
17840,32.0,71.0,-8.0,8.0,-6.0,11.0
17880,46.0,-120.0,-46.0,10.0,-3.0,0.0
17920,14.0,119.0,45.0,4.0,-11.0,20.0
17960,31.0,-82.0,-46.0,12.0,-9.0,-15.0
18000,27.0,14.0,44.0,7.0,-2.0,16.0
18040,5.0,32.0,17.0,10.0,-4.0,-2.0
18080,37.0,-81.0,-21.0,10.0,4.0,-4.0
18120,21.0,67.0,14.0,6.0,1.0,17.0
18160,51.0,25.0,-27.0,8.0,-3.0,3.0
18200,52.0,-71.0,-25.0,0.0,2.0,4.0
18240,2.0,100.0,30.0,-6.0,-1.0,3.0
18280,-1.0,-106.0,-102.0,1.0,9.0,-11.0
18320,-16.0,45.0,-12.0,-7.0,14.0,2.0
18360,-19.0,42.0,-18.0,-9.0,1.0,-3.0
18400,17.0,-75.0,-33.0,-7.0,-2.0,-6.0
18440,-19.0,87.0,3.0,-6.0,-9.0,6.0
18480,-9.0,-51.0,-29.0,1.0,-5.0,-11.0
18520,-24.0,-30.0,20.0,0.0,11.0,-2.0
18560,-59.0,89.0,23.0,-8.0,8.0,4.0
18600,-28.0,-60.0,-44.0,-3.0,9.0,-15.0
18640,-43.0,9.0,10.0,-8.0,1.0,1.0
18680,-46.0,29.0,14.0,1.0,-13.0,-6.0
18720,-31.0,-110.0,-11.0,3.0,-5.0,-12.0
