Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,-108.0,-61.0,6.0,24.0,-12.0
40,-25.0,100.0,31.0,0.0,5.0,0.0
80,2.0,-61.0,-33.0,3.0,-11.0,-19.0
120,-19.0,-7.0,-21.0,3.0,-6.0,0.0
160,-34.0,62.0,-4.0,5.0,0.0,-9.0
200,-2.0,-71.0,-42.0,9.0,14.0,-12.0
240,-17.0,22.0,10.0,5.0,16.0,13.0
280,-21.0,33.0,-13.0,6.0,1.0,-6.0
320,-14.0,-102.0,-21.0,2.0,-2.0,-4.0
360,-53.0,86.0,51.0,0.0,-9.0,11.0
400,-21.0,-75.0,-42.0,5.0,-4.0,-4.0
440,-14.0,-26.0,26.0,0.0,10.0,8.0
480,-25.0,50.0,11.0,1.0,4.0,11.0
520,4.0,-110.0,-37.0,6.0,9.0,-12.0
560,-37.0,51.0,27.0,0.0,5.0,17.0
600,-19.0,-29.0,-23.0,2.0,-6.0,-6.0
640,-3.0,-67.0,-10.0,2.0,-2.0,9.0
680,-20.0,58.0,27.0,-1.0,-7.0,11.0
720,12.0,-67.0,-54.0,4.0,-5.0,-9.0
760,2.0,-21.0,14.0,0.0,3.0,4.0
800,-16.0,63.0,-8.0,4.0,-2.0,-4.0
840,20.0,-104.0,-51.0,1.0,2.0,-6.0
880,-9.0,84.0,13.0,-3.0,-2.0,11.0
920,21.0,-15.0,-43.0,0.0,-8.0,-9.0
960,31.0,-35.0,-27.0,-1.0,4.0,7.0
1000,6.0,122.0,11.0,-2.0,4.0,4.0
1040,42.0,-63.0,-69.0,2.0,11.0,-3.0
1080,21.0,47.0,11.0,-4.0,13.0,14.0
1120,17.0,61.0,-12.0,-3.0,4.0,-1.0
1160,44.0,-45.0,-54.0,-6.0,10.0,3.0
1200,30.0,85.0,14.0,-9.0,10.0,20.0
1240,40.0,2.0,-49.0,0.0,11.0,-2.0
1280,52.0,-47.0,-12.0,-2.0,19.0,16.0
1320,6.0,124.0,10.0,-4.0,15.0,12.0
1360,52.0,-95.0,-64.0,-2.0,22.0,-1.0
