Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-25.0,-57.0,-1.0,-10.0,-4.0
40,52.0,-5.0,-10.0,-2.0,-1.0,14.0
80,29.0,104.0,11.0,-1.0,0.0,6.0
120,60.0,-43.0,-60.0,5.0,7.0,-2.0
160,43.0,39.0,16.0,-1.0,7.0,20.0
200,36.0,63.0,-7.0,0.0,-2.0,6.0
240,64.0,-50.0,-47.0,-2.0,0.0,8.0
280,36.0,79.0,11.0,-4.0,-1.0,25.0
320,47.0,5.0,-45.0,4.0,2.0,3.0
360,43.0,-70.0,-17.0,1.0,13.0,18.0
400,-2.0,147.0,17.0,0.0,11.0,12.0
440,42.0,-126.0,-83.0,4.0,15.0,-4.0
480,13.0,85.0,40.0,-5.0,12.0,21.0
520,21.0,-18.0,-22.0,-3.0,-1.0,1.0
560,24.0,-37.0,-32.0,-2.0,1.0,10.0
600,4.0,49.0,25.0,-4.0,1.0,9.0
640,4.0,-13.0,-25.0,-1.0,10.0,-3.0
680,7.0,-64.0,2.0,-6.0,21.0,6.0
720,-31.0,116.0,25.0,-7.0,12.0,6.0
760,22.0,-120.0,-46.0,-6.0,10.0,3.0
800,-12.0,82.0,56.0,-13.0,5.0,11.0
840,-2.0,-16.0,-6.0,-10.0,2.0,0.0
880,-4.0,-40.0,-12.0,-7.0,11.0,5.0
920,-30.0,67.0,22.0,-9.0,12.0,10.0
960,-16.0,-35.0,-24.0,-7.0,14.0,-4.0
1000,-24.0,-23.0,11.0,-13.0,12.0,7.0
1040,-46.0,83.0,28.0,-11.0,3.0,-1.0
1080,-25.0,-103.0,-45.0,-6.0,4.0,-7.0
1120,-52.0,60.0,67.0,-7.0,4.0,2.0
1160,-52.0,-16.0,-8.0,-2.0,4.0,-13.0
1200,-46.0,-66.0,6.0,-3.0,9.0,-8.0
1240,-82.0,81.0,49.0,-1.0,1.0,-8.0
1280,-58.0,-81.0,-15.0,1.0,0.0,-20.0
1320,-75.0,-5.0,38.0,-3.0,-3.0,-10.0
1360,-84.0,37.0,48.0,2.0,-7.0,-17.0
1400,-71.0,-104.0,-15.0,4.0,-4.0,-20.0
1440,-98.0,54.0,84.0,-2.0,-6.0,-15.0
1480,-91.0,-36.0,-9.0,3.0,-8.0,-23.0
1520,-72.0,-69.0,17.0,-1.0,-9.0,-12.0
1560,-90.0,80.0,51.0,-3.0,-17.0,-10.0
1600,-64.0,-125.0,-23.0,1.0,-16.0,-30.0
1640,-78.0,35.0,55.0,-4.0,-15.0,-9.0
1680,-82.0,-11.0,0.0,2.0,-13.0,-25.0
1720,-49.0,-79.0,2.0,2.0,-11.0,-14.0
1760,-71.0,61.0,53.0,-3.0,-20.0,-13.0
1800,-42.0,-49.0,-9.0,5.0,-23.0,-19.0
1840,-44.0,-28.0,9.0,6.0,-24.0,-10.0
1880,-49.0,39.0,46.0,6.0,-24.0,-9.0
1920,-31.0,-81.0,-15.0,12.0,-19.0,-23.0
1960,-29.0,26.0,41.0,5.0,-20.0,0.0
2000,-34.0,10.0,-7.0,12.0,-22.0,-19.0
2040,-4.0,-83.0,-2.0,9.0,-20.0,-15.0
2080,-37.0,73.0,45.0,6.0,-25.0,0.0
2120,-9.0,-60.0,-32.0,9.0,-24.0,-17.0
2160,-16.0,-17.0,5.0,6.0,-22.0,0.0
2200,-24.0,50.0,20.0,6.0,-26.0,-5.0
2240,0.0,-74.0,-43.0,10.0,-18.0,-18.0
2280,-11.0,49.0,13.0,0.0,-17.0,6.0
2320,3.0,12.0,-21.0,7.0,-17.0,-13.0
2360,13.0,-73.0,-23.0,4.0,-18.0,6.0
2400,-7.0,123.0,42.0,1.0,-21.0,1.0
2440,23.0,-76.0,-58.0,5.0,-15.0,-5.0
2480,15.0,44.0,30.0,0.0,-7.0,13.0
2520,-5.0,15.0,-7.0,5.0,-9.0,0.0
2560,11.0,-62.0,-13.0,4.0,-4.0,5.0
2600,-17.0,116.0,29.0,-2.0,-12.0,7.0
2640,16.0,37.0,19.0,2.0,-9.0,-7.0
2680,50.0,-115.0,37.0,2.0,-5.0,30.0
2720,-84.0,18.0,-96.0,2.0,-9.0,17.0
2760,9.0,-43.0,89.0,-6.0,-3.0,-18.0
2800,-4.0,187.0,-43.0,-9.0,-2.0,40.0
2840,64.0,-149.0,-108.0,-9.0,-3.0,-7.0
2880,-44.0,28.0,60.0,-10.0,7.0,-7.0
2920,-29.0,-94.0,-16.0,3.0,3.0,1.0
2960,-49.0,102.0,-71.0,2.0,-1.0,16.0
3000,32.0,37.0,-18.0,-19.0,-5.0,-2.0
3040,48.0,-32.0,63.0,-15.0,-12.0,18.0
3080,49.0,17.0,-39.0,2.0,-1.0,39.0
3120,-33.0,-109.0,-109.0,13.0,16.0,-48.0
3160,-39.0,219.0,170.0,-13.0,23.0,42.0
3200,11.0,-185.0,-138.0,-6.0,28.0,8.0
3240,-5.0,162.0,52.0,-18.0,4.0,21.0
3280,50.0,-115.0,-12.0,-5.0,-14.0,-20.0
3320,12.0,-29.0,8.0,-2.0,-12.0,26.0
3360,-63.0,127.0,49.0,-8.0,1.0,19.0
3400,-41.0,-90.0,-92.0,-17.0,33.0,-37.0
3440,-26.0,-26.0,-6.0,-13.0,35.0,26.0
3480,-22.0,76.0,-7.0,2.0,7.0,-16.0
3520,13.0,-137.0,-14.0,-13.0,-6.0,3.0
3560,-35.0,186.0,-7.0,-24.0,-16.0,-7.0
3600,-1.0,-156.0,-82.0,0.0,5.0,-53.0
3640,-36.0,36.0,40.0,6.0,16.0,3.0
3680,-30.0,1.0,-28.0,-3.0,9.0,2.0
3720,10.0,18.0,-41.0,-11.0,21.0,-27.0
3760,4.0,0.0,-14.0,-8.0,8.0,-11.0
3800,-1.0,26.0,-39.0,6.0,-9.0,-4.0
3840,-3.0,-105.0,17.0,9.0,-5.0,-33.0
3880,-20.0,122.0,38.0,-2.0,-4.0,20.0
3920,50.0,-114.0,-73.0,-1.0,14.0,-26.0
3960,-4.0,87.0,39.0,-9.0,21.0,-10.0
4000,-2.0,-32.0,-5.0,-5.0,6.0,-21.0
4040,22.0,-41.0,-35.0,7.0,-10.0,37.0
4080,-6.0,14.0,5.0,-12.0,-12.0,-19.0
4120,3.0,-18.0,-6.0,-15.0,-3.0,-44.0
4160,-16.0,-47.0,-47.0,4.0,9.0,1.0
4200,-14.0,96.0,13.0,7.0,12.0,-4.0
4240,32.0,-106.0,-35.0,-2.0,10.0,-12.0
4280,8.0,38.0,3.0,-16.0,-2.0,-6.0
4320,-8.0,28.0,-3.0,0.0,-14.0,-22.0
4360,-9.0,-64.0,-26.0,8.0,-3.0,-10.0
4400,-23.0,56.0,23.0,3.0,8.0,5.0
4440,18.0,-27.0,-8.0,1.0,16.0,-32.0
4480,9.0,-51.0,7.0,-2.0,13.0,16.0
4520,-25.0,101.0,9.0,10.0,-6.0,-10.0
4560,-1.0,-85.0,-27.0,5.0,-6.0,-7.0
4600,-9.0,23.0,59.0,-9.0,-1.0,13.0
4640,7.0,20.0,-21.0,-7.0,-7.0,17.0
4680,22.0,-69.0,-31.0,-2.0,-1.0,-9.0
4720,-4.0,116.0,56.0,-7.0,-3.0,18.0
4760,12.0,-88.0,-88.0,-3.0,1.0,1.0
4800,4.0,28.0,6.0,-8.0,12.0,3.0
4840,1.0,34.0,-2.0,-12.0,-5.0,18.0
4880,32.0,-44.0,-21.0,-5.0,-10.0,14.0
4920,9.0,89.0,6.0,-9.0,-6.0,6.0
4960,40.0,-32.0,-38.0,-9.0,1.0,4.0
5000,49.0,-44.0,9.0,-2.0,13.0,21.0
5040,8.0,126.0,14.0,-1.0,5.0,5.0
5080,46.0,-81.0,-62.0,-1.0,-1.0,4.0
5120,29.0,45.0,38.0,-10.0,-3.0,41.0
5160,31.0,-14.0,0.0,-1.0,-1.0,-13.0
5200,45.0,-13.0,-16.0,0.0,9.0,24.0
5240,20.0,40.0,8.0,-5.0,7.0,21.0
5280,30.0,-11.0,-17.0,4.0,1.0,3.0
5320,40.0,-75.0,0.0,-6.0,2.0,17.0
5360,15.0,102.0,13.0,-8.0,-2.0,8.0
5400,42.0,-83.0,-58.0,-9.0,9.0,10.0
5440,23.0,36.0,23.0,-12.0,7.0,15.0
5480,30.0,16.0,-12.0,-6.0,-1.0,16.0
5520,43.0,-62.0,-36.0,-10.0,9.0,-2.0
5560,12.0,103.0,36.0,-13.0,11.0,8.0
5600,32.0,-33.0,-51.0,-4.0,10.0,13.0
5640,35.0,-13.0,6.0,-11.0,11.0,4.0
5680,12.0,77.0,9.0,-15.0,3.0,12.0
5720,47.0,-70.0,-46.0,-14.0,12.0,-3.0
5760,7.0,61.0,25.0,-12.0,16.0,4.0
5800,0.0,-4.0,-22.0,-7.0,15.0,-1.0
5840,12.0,-45.0,-7.0,-10.0,18.0,-6.0
5880,-17.0,82.0,24.0,-14.0,10.0,3.0
5920,11.0,-78.0,-27.0,-11.0,10.0,-15.0
5960,-13.0,7.0,38.0,-12.0,12.0,4.0
6000,-38.0,22.0,2.0,-4.0,10.0,-21.0
6040,-23.0,-56.0,-18.0,-5.0,16.0,-9.0
6080,-48.0,15.0,26.0,-6.0,12.0,-9.0
6120,-40.0,-1.0,-4.0,-5.0,13.0,-23.0
6160,-36.0,-87.0,-7.0,-4.0,13.0,-21.0
6200,-70.0,79.0,29.0,-7.0,10.0,-12.0
6240,-42.0,-77.0,-25.0,-6.0,15.0,-30.0
6280,-57.0,-4.0,26.0,-9.0,10.0,-10.0
6320,-57.0,42.0,25.0,-7.0,3.0,-20.0
6360,-51.0,-88.0,-49.0,-6.0,5.0,-25.0
6400,-59.0,89.0,54.0,-8.0,4.0,-10.0
6440,-49.0,-64.0,-26.0,-4.0,0.0,-15.0
6480,-31.0,14.0,15.0,-7.0,6.0,-16.0
6520,-55.0,10.0,17.0,-10.0,1.0,-6.0
6560,-29.0,21.0,1.0,-6.0,1.0,-14.0
6600,-40.0,-63.0,-13.0,-6.0,-5.0,2.0
6640,-47.0,130.0,61.0,-5.0,-10.0,2.0
6680,-13.0,-184.0,-42.0,-1.0,-6.0,-4.0
6720,-58.0,179.0,95.0,-4.0,-7.0,13.0
6760,-29.0,-127.0,-56.0,5.0,-5.0,-17.0
6800,-35.0,34.0,64.0,-3.0,-5.0,26.0
6840,-39.0,-8.0,18.0,-2.0,-16.0,7.0
6880,-29.0,-28.0,2.0,1.0,-16.0,-4.0
6920,-39.0,-21.0,14.0,-1.0,-19.0,19.0
6960,-52.0,60.0,17.0,1.0,-12.0,-6.0
7000,-24.0,-141.0,-23.0,2.0,-3.0,5.0
7040,-55.0,132.0,65.0,-7.0,-10.0,5.0
7080,-19.0,-100.0,-68.0,1.0,-19.0,-8.0
7120,-22.0,45.0,37.0,-3.0,-22.0,9.0
7160,-19.0,21.0,-7.0,0.0,-24.0,4.0
7200,-1.0,-67.0,-31.0,2.0,-18.0,2.0
7240,-9.0,75.0,44.0,-5.0,-15.0,12.0
7280,-9.0,-27.0,-27.0,-1.0,-12.0,8.0
7320,10.0,-30.0,2.0,-1.0,-9.0,4.0
7360,0.0,61.0,30.0,-4.0,-15.0,12.0
7400,36.0,-68.0,-16.0,0.0,-14.0,-1.0
7440,26.0,26.0,25.0,-4.0,-18.0,19.0
7480,18.0,26.0,-9.0,1.0,-17.0,-3.0
7520,28.0,-121.0,-12.0,3.0,-8.0,13.0
7560,-11.0,148.0,40.0,-3.0,-6.0,2.0
7600,37.0,-83.0,-10.0,3.0,-7.0,-14.0
7640,39.0,48.0,32.0,0.0,-6.0,17.0
7680,-36.0,-136.0,-117.0,-1.0,-11.0,-16.0
7720,33.0,172.0,135.0,-2.0,-4.0,-20.0
7760,31.0,-97.0,-171.0,-3.0,-2.0,3.0
7800,58.0,153.0,70.0,-7.0,4.0,-20.0
7840,-2.0,-141.0,-83.0,-4.0,9.0,-16.0
7880,-13.0,70.0,-17.0,0.0,9.0,-3.0
7920,-24.0,10.0,-76.0,-1.0,2.0,-11.0
7960,22.0,63.0,6.0,-18.0,5.0,-19.0
8000,54.0,1.0,7.0,-10.0,-4.0,18.0
8040,52.0,-14.0,-43.0,-3.0,1.0,3.0
8080,11.0,-58.0,-14.0,8.0,9.0,-39.0
8120,-9.0,141.0,95.0,-10.0,18.0,38.0
8160,33.0,-100.0,-118.0,-4.0,24.0,-16.0
8200,25.0,102.0,73.0,-20.0,8.0,47.0
8240,70.0,-95.0,-29.0,-1.0,-8.0,-15.0
8280,35.0,-31.0,23.0,-1.0,-8.0,19.0
8320,-23.0,116.0,20.0,-4.0,12.0,13.0
8360,8.0,-111.0,-69.0,-7.0,41.0,-31.0
8400,-5.0,45.0,36.0,-10.0,36.0,39.0
8440,10.0,24.0,-21.0,-4.0,5.0,-20.0
8480,41.0,-56.0,-26.0,-13.0,-10.0,24.0
8520,2.0,135.0,-19.0,-16.0,-9.0,9.0
8560,14.0,-112.0,-40.0,0.0,18.0,-44.0
8600,-25.0,16.0,19.0,2.0,29.0,37.0
8640,-28.0,67.0,-23.0,-7.0,24.0,-9.0
8680,26.0,-58.0,-48.0,-15.0,21.0,11.0
8720,5.0,63.0,-3.0,-14.0,3.0,9.0
8760,5.0,-32.0,-34.0,2.0,-8.0,-13.0
8800,-1.0,-56.0,38.0,3.0,-6.0,21.0
8840,-24.0,87.0,8.0,-3.0,-5.0,19.0
8880,35.0,-100.0,-34.0,-3.0,15.0,-6.0
8920,2.0,100.0,32.0,-4.0,25.0,-1.0
8960,16.0,-66.0,-23.0,7.0,9.0,9.0
9000,12.0,2.0,29.0,11.0,-3.0,35.0
9040,-21.0,-31.0,16.0,-14.0,-12.0,-13.0
9080,-4.0,27.0,-25.0,-4.0,-6.0,-9.0
9120,-5.0,-79.0,-42.0,8.0,17.0,-13.0
9160,-13.0,101.0,54.0,5.0,18.0,-1.0
9200,20.0,-107.0,-59.0,-2.0,11.0,4.0
9240,-20.0,64.0,7.0,-16.0,-7.0,-12.0
9280,-27.0,-15.0,-12.0,-5.0,-19.0,-13.0
9320,-30.0,-42.0,-6.0,3.0,-4.0,-7.0
9360,-44.0,49.0,18.0,0.0,6.0,7.0
9400,-5.0,-24.0,-13.0,-2.0,9.0,-22.0
9440,-13.0,-71.0,-8.0,-6.0,3.0,14.0
9480,-39.0,115.0,33.0,4.0,-13.0,-25.0
9520,-12.0,-121.0,-48.0,4.0,-5.0,-9.0
9560,-20.0,56.0,70.0,-3.0,0.0,6.0
9600,-2.0,-1.0,-19.0,-2.0,-7.0,2.0
9640,26.0,-68.0,11.0,0.0,-4.0,-3.0
9680,-7.0,135.0,40.0,4.0,-6.0,16.0
9720,28.0,-94.0,-80.0,10.0,5.0,-16.0
9760,12.0,39.0,22.0,1.0,14.0,7.0
9800,10.0,19.0,-9.0,-5.0,-3.0,8.0
9840,42.0,-26.0,-33.0,-1.0,-7.0,1.0
9880,38.0,81.0,-1.0,-11.0,-7.0,7.0
9920,67.0,-60.0,-43.0,-7.0,0.0,-1.0
9960,47.0,9.0,6.0,-4.0,15.0,3.0
10000,19.0,61.0,-13.0,-6.0,9.0,2.0
10040,47.0,-14.0,-53.0,-4.0,2.0,15.0
10080,48.0,-8.0,0.0,-12.0,0.0,21.0
10120,43.0,43.0,6.0,-10.0,-4.0,0.0
10160,63.0,-63.0,-38.0,-4.0,4.0,14.0
10200,24.0,84.0,29.0,-4.0,4.0,22.0
10240,50.0,-29.0,1.0,2.0,6.0,3.0
10280,45.0,-41.0,9.0,-9.0,12.0,20.0
10320,27.0,95.0,19.0,-4.0,11.0,13.0
