Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,-64.0,9.0,-9.0,18.0,7.0
40,-20.0,106.0,42.0,-14.0,15.0,18.0
80,5.0,-115.0,-52.0,-10.0,19.0,-10.0
120,-17.0,79.0,35.0,-17.0,17.0,25.0
160,-16.0,-23.0,-18.0,-10.0,6.0,1.0
200,-2.0,-10.0,-3.0,-9.0,8.0,11.0
240,-30.0,25.0,15.0,-8.0,9.0,9.0
280,-20.0,31.0,2.0,-2.0,11.0,-9.0
320,-15.0,-74.0,-15.0,-2.0,15.0,12.0
360,-41.0,136.0,44.0,-2.0,4.0,-5.0
400,-10.0,-112.0,-48.0,-3.0,1.0,-8.0
440,-32.0,91.0,38.0,-5.0,-1.0,1.0
480,-40.0,-10.0,-13.0,1.0,-1.0,-9.0
520,-37.0,-28.0,-5.0,0.0,9.0,-9.0
560,-71.0,69.0,19.0,0.0,5.0,-1.0
600,-45.0,-17.0,-27.0,6.0,-1.0,-10.0
640,-50.0,-23.0,6.0,2.0,-5.0,-7.0
680,-65.0,90.0,32.0,-2.0,-15.0,-4.0
720,-42.0,-111.0,-42.0,1.0,-11.0,-14.0
760,-59.0,70.0,58.0,-2.0,-10.0,0.0
800,-57.0,-47.0,-13.0,2.0,-11.0,-11.0
840,-46.0,-35.0,18.0,3.0,-6.0,-16.0
880,-72.0,39.0,32.0,3.0,-15.0,-2.0
920,-44.0,-45.0,0.0,11.0,-18.0,-16.0
960,-52.0,-36.0,35.0,10.0,-23.0,0.0
1000,-63.0,58.0,50.0,13.0,-27.0,-8.0
1040,-27.0,-110.0,-16.0,17.0,-19.0,-16.0
1080,-49.0,63.0,47.0,14.0,-17.0,4.0
1120,-21.0,-43.0,1.0,17.0,-18.0,-26.0
1160,-21.0,-59.0,-6.0,10.0,-19.0,-9.0
1200,-29.0,81.0,26.0,9.0,-27.0,-9.0
1240,-9.0,-82.0,-59.0,14.0,-25.0,-23.0
1280,-12.0,3.0,20.0,10.0,-23.0,-6.0
1320,-18.0,59.0,7.0,13.0,-26.0,-17.0
1360,19.0,-110.0,-57.0,14.0,-24.0,-7.0
1400,-8.0,113.0,37.0,9.0,-29.0,-10.0
1440,18.0,-66.0,-41.0,11.0,-31.0,-19.0
1480,21.0,-4.0,-1.0,9.0,-26.0,-9.0
1520,-2.0,61.0,12.0,4.0,-30.0,0.0
1560,24.0,-67.0,-31.0,9.0,-21.0,-24.0
1600,1.0,31.0,32.0,3.0,-22.0,0.0
1640,-2.0,40.0,15.0,9.0,-25.0,-11.0
1680,15.0,-71.0,-20.0,12.0,-21.0,-11.0
1720,-5.0,96.0,54.0,5.0,-27.0,9.0
1760,17.0,-37.0,-42.0,13.0,-27.0,-9.0
1800,21.0,-22.0,14.0,7.0,-20.0,12.0
1840,-13.0,84.0,7.0,9.0,-19.0,2.0
1880,20.0,-82.0,-54.0,9.0,-7.0,-10.0
1920,-7.0,73.0,20.0,-1.0,-10.0,21.0
1960,8.0,21.0,-6.0,5.0,-17.0,-6.0
2000,16.0,-70.0,-12.0,5.0,-14.0,11.0
2040,-10.0,119.0,57.0,2.0,-20.0,20.0
2080,10.0,-101.0,-57.0,8.0,-12.0,13.0
2120,4.0,45.0,6.0,1.0,-4.0,29.0
2160,16.0,7.0,-2.0,1.0,-11.0,22.0
2200,45.0,-33.0,-39.0,0.0,-8.0,26.0
2240,18.0,-32.0,-14.0,-7.0,-10.0,22.0
2280,-9.0,36.0,4.0,-5.0,-8.0,2.0
2320,2.0,-165.0,-57.0,-4.0,2.0,9.0
2360,-27.0,194.0,45.0,-8.0,-3.0,21.0
2400,54.0,-152.0,-66.0,0.0,-5.0,5.0
2440,29.0,69.0,63.0,-5.0,-7.0,16.0
2480,23.0,19.0,-17.0,6.0,-10.0,10.0
2520,27.0,-40.0,-25.0,10.0,6.0,3.0
2560,0.0,86.0,52.0,-2.0,12.0,26.0
2600,16.0,-4.0,-5.0,1.0,12.0,-5.0
2640,25.0,-6.0,6.0,-4.0,11.0,14.0
2680,6.0,96.0,6.0,-4.0,-1.0,12.0
2720,26.0,-76.0,-26.0,1.0,4.0,-4.0
2760,-15.0,35.0,57.0,-9.0,9.0,8.0
2800,-12.0,67.0,-22.0,-4.0,6.0,4.0
2840,18.0,-103.0,-54.0,-3.0,12.0,9.0
2880,-21.0,94.0,50.0,-6.0,1.0,2.0
2920,8.0,-61.0,-34.0,3.0,-4.0,-3.0
2960,-9.0,-28.0,-40.0,-1.0,2.0,-5.0
3000,-26.0,75.0,25.0,1.0,-3.0,-12.0
3040,5.0,-137.0,-37.0,7.0,5.0,-28.0
3080,-12.0,80.0,45.0,5.0,11.0,-13.0
3120,-4.0,-29.0,-42.0,10.0,5.0,-33.0
3160,16.0,-26.0,4.0,10.0,10.0,-22.0
3200,-11.0,48.0,25.0,9.0,-2.0,-4.0
3240,14.0,-8.0,-4.0,15.0,-5.0,-27.0
3280,12.0,-33.0,-7.0,10.0,9.0,-4.0
3320,-3.0,94.0,28.0,9.0,13.0,-13.0
