Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,3.0,1.0,3.0,-18.0,-23.0
40,-16.0,-100.0,1.0,1.0,-15.0,-19.0
80,-46.0,108.0,51.0,3.0,-17.0,-8.0
120,-22.0,-139.0,-48.0,6.0,-7.0,-19.0
160,-27.0,66.0,54.0,0.0,-9.0,-7.0
200,-13.0,-24.0,-7.0,5.0,-19.0,-10.0
240,2.0,-53.0,5.0,10.0,-20.0,-16.0
280,-18.0,43.0,43.0,8.0,-23.0,-3.0
320,-8.0,-37.0,-1.0,12.0,-15.0,-16.0
360,-1.0,-70.0,20.0,6.0,-8.0,-5.0
400,-31.0,82.0,44.0,4.0,-11.0,-3.0
440,7.0,-124.0,-36.0,8.0,-10.0,-17.0
480,-8.0,67.0,52.0,1.0,-16.0,2.0
520,-3.0,-53.0,-14.0,5.0,-19.0,-12.0
560,9.0,-28.0,11.0,1.0,-13.0,-6.0
600,-11.0,21.0,17.0,0.0,-17.0,7.0
640,8.0,-8.0,-15.0,2.0,-10.0,-16.0
680,19.0,-51.0,-10.0,-4.0,-5.0,10.0
720,8.0,90.0,17.0,-1.0,-9.0,2.0
760,34.0,-120.0,-54.0,-2.0,-7.0,-3.0
800,-2.0,73.0,32.0,-6.0,-12.0,9.0
840,2.0,-22.0,-35.0,0.0,-9.0,-9.0
880,21.0,-34.0,9.0,-3.0,4.0,1.0
920,13.0,77.0,31.0,-1.0,1.0,12.0
960,46.0,-41.0,-21.0,3.0,2.0,-4.0
1000,47.0,11.0,35.0,-2.0,-3.0,21.0
1040,22.0,61.0,24.0,0.0,-9.0,8.0
1080,34.0,-67.0,-13.0,0.0,6.0,2.0
1120,-8.0,83.0,33.0,-4.0,11.0,11.0
1160,-2.0,-26.0,-52.0,-3.0,15.0,2.0
1200,8.0,-26.0,-4.0,-10.0,15.0,9.0
1240,-11.0,58.0,14.0,-15.0,2.0,3.0
1280,16.0,-59.0,-14.0,-14.0,5.0,-11.0
1320,-11.0,23.0,7.0,-17.0,10.0,10.0
1360,-14.0,25.0,5.0,-12.0,7.0,2.0
1400,11.0,-76.0,-6.0,-11.0,14.0,10.0
1440,-10.0,69.0,38.0,-15.0,8.0,15.0
1480,3.0,-42.0,-34.0,-8.0,11.0,-4.0
1520,-9.0,-45.0,5.0,-7.0,19.0,2.0
1560,-34.0,41.0,28.0,-5.0,17.0,-3.0
1600,-1.0,-79.0,3.0,-7.0,17.0,-8.0
1640,-9.0,34.0,43.0,-10.0,13.0,4.0
1680,3.0,20.0,17.0,-4.0,5.0,-14.0
1720,18.0,-63.0,-9.0,-2.0,13.0,-4.0
1760,-17.0,79.0,38.0,-3.0,11.0,8.0
1800,4.0,-27.0,-22.0,0.0,14.0,-9.0
1840,-4.0,6.0,-1.0,-6.0,19.0,0.0
1880,-16.0,70.0,-7.0,-7.0,13.0,-4.0
1920,10.0,-55.0,-49.0,-3.0,20.0,-16.0
1960,-8.0,35.0,11.0,-13.0,14.0,-1.0
2000,-3.0,40.0,-27.0,-13.0,5.0,-6.0
2040,14.0,-84.0,-47.0,-14.0,7.0,-8.0
2080,-24.0,103.0,19.0,-13.0,2.0,-3.0
2120,14.0,-80.0,-49.0,-5.0,9.0,-13.0
2160,-4.0,20.0,1.0,-4.0,14.0,8.0
2200,-9.0,46.0,-4.0,1.0,4.0,-2.0
2240,9.0,-76.0,-18.0,4.0,2.0,-7.0
2280,-19.0,34.0,46.0,2.0,-3.0,6.0
2320,-9.0,11.0,-4.0,7.0,1.0,-14.0
2360,15.0,-84.0,6.0,7.0,15.0,-1.0
2400,-18.0,94.0,54.0,1.0,8.0,4.0
2440,16.0,-90.0,-18.0,5.0,9.0,-12.0
2480,-12.0,32.0,38.0,2.0,4.0,5.0
2520,-12.0,52.0,-3.0,4.0,-4.0,2.0
2560,6.0,-87.0,-31.0,1.0,5.0,1.0
2600,-19.0,104.0,39.0,-4.0,3.0,17.0
2640,4.0,-46.0,-54.0,-3.0,-1.0,0.0
2680,10.0,5.0,-6.0,-8.0,7.0,9.0
2720,-13.0,37.0,-10.0,-9.0,-1.0,3.0
2760,20.0,-29.0,-44.0,-6.0,0.0,2.0
2800,-5.0,-15.0,-20.0,-10.0,-5.0,12.0
2840,3.0,76.0,13.0,-4.0,-12.0,4.0
2880,26.0,-107.0,-48.0,1.0,-2.0,4.0
2920,-5.0,122.0,29.0,2.0,1.0,21.0
2960,17.0,-69.0,-34.0,11.0,0.0,0.0
3000,14.0,19.0,23.0,9.0,-1.0,18.0
3040,5.0,54.0,1.0,8.0,-13.0,11.0
3080,34.0,-31.0,-23.0,10.0,-8.0,-1.0
3120,21.0,15.0,17.0,5.0,0.0,12.0
3160,17.0,60.0,-6.0,7.0,0.0,4.0
3200,37.0,-77.0,-35.0,3.0,8.0,9.0
3240,4.0,134.0,12.0,-3.0,4.0,23.0
3280,41.0,-73.0,-63.0,-1.0,1.0,-5.0
3320,27.0,44.0,15.0,-7.0,1.0,26.0
3360,21.0,43.0,-37.0,-6.0,-6.0,10.0
3400,53.0,-44.0,-45.0,-9.0,-3.0,7.0
3440,39.0,43.0,4.0,-14.0,-2.0,20.0
3480,42.0,6.0,-43.0,-11.0,-4.0,0.0
3520,50.0,-47.0,-30.0,-11.0,2.0,13.0
3560,15.0,73.0,6.0,-8.0,-3.0,9.0
