Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,37.0,21.0,8.0,-1.0,30.0
40,36.0,38.0,-7.0,11.0,-4.0,15.0
80,64.0,-40.0,-37.0,12.0,7.0,11.0
120,40.0,30.0,17.0,6.0,4.0,17.0
160,49.0,44.0,-23.0,7.0,-6.0,20.0
200,69.0,-83.0,-54.0,4.0,-5.0,15.0
240,36.0,121.0,27.0,1.0,-8.0,31.0
280,61.0,-60.0,-74.0,11.0,2.0,5.0
320,51.0,30.0,10.0,7.0,14.0,29.0
360,42.0,67.0,-14.0,6.0,6.0,19.0
400,79.0,-81.0,-41.0,4.0,7.0,7.0
440,40.0,84.0,33.0,-4.0,-2.0,26.0
480,69.0,7.0,-35.0,-2.0,-6.0,0.0
520,75.0,-61.0,-20.0,-3.0,6.0,19.0
560,51.0,123.0,43.0,-4.0,6.0,14.0
600,73.0,-95.0,-65.0,2.0,11.0,4.0
640,55.0,79.0,29.0,1.0,16.0,28.0
680,42.0,-1.0,-14.0,8.0,8.0,3.0
720,65.0,-40.0,11.0,4.0,9.0,19.0
760,34.0,32.0,21.0,2.0,6.0,18.0
800,51.0,-6.0,-17.0,7.0,6.0,6.0
840,55.0,-96.0,13.0,4.0,15.0,3.0
880,7.0,115.0,29.0,3.0,13.0,7.0
920,46.0,-144.0,-52.0,7.0,16.0,-11.0
960,-3.0,85.0,43.0,1.0,13.0,6.0
1000,16.0,-52.0,-4.0,3.0,5.0,-11.0
1040,5.0,-15.0,4.0,3.0,11.0,-9.0
1080,-14.0,11.0,33.0,2.0,13.0,-10.0
1120,-14.0,8.0,0.0,3.0,14.0,-18.0
1160,-9.0,-75.0,7.0,-2.0,17.0,-11.0
1200,-41.0,116.0,50.0,-6.0,10.0,-20.0
1240,-5.0,-124.0,-33.0,-7.0,10.0,-24.0
1280,-37.0,97.0,64.0,-8.0,11.0,-15.0
1320,-35.0,-37.0,9.0,-5.0,9.0,-17.0
1360,-35.0,-11.0,28.0,-4.0,15.0,-22.0
1400,-58.0,60.0,47.0,-5.0,9.0,-1.0
1440,-31.0,-9.0,4.0,3.0,6.0,-21.0
1480,-37.0,-34.0,19.0,-2.0,5.0,-4.0
1520,-48.0,106.0,53.0,0.0,1.0,-7.0
1560,-17.0,-127.0,-39.0,3.0,5.0,-8.0
1600,-37.0,94.0,72.0,1.0,5.0,8.0
1640,-37.0,-53.0,-17.0,7.0,3.0,-12.0
1680,-25.0,-8.0,26.0,5.0,8.0,-3.0
1720,-47.0,44.0,18.0,8.0,-2.0,10.0
1760,-10.0,-24.0,13.0,15.0,-4.0,-7.0
1800,-20.0,-14.0,28.0,11.0,-8.0,18.0
1840,-24.0,81.0,48.0,13.0,-11.0,9.0
1880,4.0,-83.0,-34.0,16.0,-2.0,10.0
