Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,81.0,2.0,-12.0,7.0,9.0
40,56.0,-26.0,-53.0,-5.0,2.0,-11.0
80,57.0,-12.0,-42.0,-1.0,10.0,1.0
120,43.0,26.0,6.0,0.0,7.0,-2.0
160,40.0,-14.0,-50.0,5.0,14.0,-10.0
200,43.0,-41.0,-14.0,0.0,19.0,-12.0
240,11.0,84.0,3.0,2.0,15.0,-6.0
280,55.0,-104.0,-37.0,2.0,17.0,-16.0
320,5.0,53.0,38.0,-6.0,13.0,-1.0
360,22.0,13.0,1.0,-5.0,10.0,-13.0
400,16.0,-107.0,-26.0,-6.0,18.0,-3.0
440,-20.0,139.0,72.0,-11.0,18.0,7.0
480,4.0,-145.0,-57.0,-11.0,24.0,-17.0
520,-23.0,56.0,53.0,-21.0,23.0,20.0
560,-31.0,-25.0,1.0,-18.0,12.0,-10.0
600,-23.0,-53.0,-6.0,-22.0,12.0,5.0
640,-43.0,-5.0,45.0,-24.0,8.0,-5.0
680,-44.0,16.0,2.0,-19.0,9.0,-10.0
720,-21.0,-131.0,3.0,-17.0,16.0,-8.0
760,-74.0,127.0,58.0,-17.0,10.0,-3.0
800,-28.0,-140.0,-44.0,-9.0,11.0,-27.0
840,-59.0,57.0,49.0,-9.0,9.0,-5.0
880,-52.0,-9.0,13.0,-1.0,7.0,-21.0
920,-44.0,-59.0,-10.0,0.0,11.0,-26.0
960,-67.0,55.0,59.0,-1.0,7.0,-13.0
1000,-49.0,2.0,-8.0,4.0,7.0,-29.0
1040,-44.0,-68.0,18.0,-1.0,9.0,-15.0
1080,-69.0,143.0,66.0,-4.0,3.0,-10.0
1120,-38.0,-144.0,-49.0,-3.0,3.0,-18.0
1160,-64.0,123.0,76.0,-9.0,0.0,6.0
1200,-61.0,-55.0,-24.0,-7.0,-3.0,-14.0
1240,-48.0,2.0,32.0,-9.0,3.0,0.0
1280,-71.0,13.0,11.0,-12.0,-3.0,4.0
1320,-52.0,-7.0,11.0,-11.0,-5.0,-5.0
1360,-51.0,-70.0,12.0,-13.0,-10.0,0.0
1400,-63.0,89.0,58.0,-11.0,-14.0,7.0
1440,-30.0,-134.0,-50.0,-3.0,-9.0,-14.0
1480,-44.0,68.0,64.0,-4.0,-11.0,10.0
1520,-25.0,-35.0,-3.0,6.0,-13.0,-15.0
1560,-13.0,-49.0,3.0,8.0,-10.0,-3.0
1600,-24.0,74.0,40.0,9.0,-12.0,1.0
1640,-3.0,-65.0,-22.0,15.0,-11.0,-19.0
1680,-2.0,-2.0,21.0,11.0,-7.0,3.0
1720,-13.0,57.0,20.0,13.0,-11.0,-8.0
1760,19.0,-77.0,-52.0,12.0,-5.0,-7.0
1800,13.0,57.0,37.0,4.0,-9.0,1.0
1840,12.0,5.0,-46.0,8.0,-11.0,-6.0
1880,31.0,-69.0,-28.0,1.0,-7.0,-6.0
1920,-3.0,133.0,19.0,-3.0,-11.0,24.0
1960,41.0,-109.0,-82.0,1.0,-10.0,-10.0
2000,21.0,51.0,8.0,-8.0,-11.0,22.0
2040,12.0,31.0,-37.0,-3.0,-17.0,1.0
2080,31.0,-76.0,-49.0,-2.0,-8.0,3.0
2120,5.0,107.0,9.0,-7.0,-7.0,15.0
2160,20.0,-61.0,-65.0,1.0,-8.0,-15.0
2200,27.0,29.0,11.0,-1.0,-1.0,14.0
2240,10.0,32.0,-12.0,3.0,-11.0,4.0
2280,38.0,-3.0,-5.0,6.0,-5.0,0.0
2320,25.0,3.0,1.0,2.0,-2.0,11.0
2360,21.0,83.0,20.0,7.0,-2.0,1.0
2400,43.0,-79.0,-37.0,6.0,10.0,6.0
2440,8.0,87.0,32.0,-3.0,8.0,7.0
2480,25.0,-48.0,-37.0,-3.0,7.0,4.0
2520,19.0,-46.0,-39.0,-11.0,7.0,6.0
2560,7.0,47.0,6.0,-14.0,3.0,0.0
2600,29.0,-76.0,-54.0,-17.0,11.0,-10.0
2640,13.0,-17.0,-9.0,-22.0,14.0,7.0
2680,-8.0,3.0,-24.0,-18.0,9.0,-5.0
2720,9.0,-143.0,-66.0,-17.0,11.0,-10.0
2760,-23.0,95.0,28.0,-20.0,2.0,7.0
2800,11.0,-86.0,-45.0,-14.0,3.0,-18.0
2840,-4.0,-9.0,7.0,-15.0,13.0,-16.0
2880,-24.0,18.0,6.0,-8.0,11.0,-15.0
2920,-7.0,-66.0,-36.0,0.0,18.0,-22.0
2960,-28.0,-14.0,26.0,-9.0,13.0,-10.0
3000,-30.0,56.0,30.0,-9.0,9.0,-28.0
3040,-6.0,-96.0,-36.0,-10.0,18.0,-24.0
3080,-36.0,130.0,34.0,-7.0,17.0,-7.0
3120,-7.0,-99.0,-41.0,-3.0,19.0,-33.0
3160,-31.0,30.0,36.0,-12.0,16.0,-6.0
3200,-25.0,91.0,-18.0,-13.0,3.0,-9.0
3240,12.0,-88.0,-67.0,-14.0,13.0,-22.0
3280,-19.0,79.0,26.0,-23.0,15.0,-2.0
3320,-4.0,-55.0,-34.0,-18.0,16.0,-17.0
3360,-2.0,-27.0,-40.0,-20.0,16.0,-4.0
3400,-21.0,45.0,7.0,-26.0,-1.0,-3.0
3440,5.0,-36.0,-27.0,-15.0,-2.0,-26.0
3480,11.0,-21.0,-1.0,-11.0,3.0,2.0
3520,-1.0,47.0,-13.0,-1.0,10.0,-10.0
