Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,24.0,30.0,5.0,-4.0,11.0
40,-28.0,30.0,30.0,7.0,-9.0,-3.0
80,-6.0,-72.0,-20.0,8.0,-7.0,4.0
120,-17.0,55.0,64.0,1.0,-14.0,10.0
160,-10.0,-14.0,-12.0,6.0,-12.0,-4.0
200,8.0,-49.0,19.0,3.0,-7.0,11.0
240,-15.0,93.0,49.0,3.0,-11.0,14.0
280,26.0,-93.0,-23.0,5.0,-4.0,-3.0
320,15.0,60.0,47.0,0.0,-8.0,20.0
360,22.0,22.0,-1.0,2.0,-12.0,6.0
400,48.0,-53.0,-25.0,3.0,-8.0,13.0
440,20.0,80.0,47.0,-4.0,-10.0,17.0
480,45.0,-24.0,-35.0,3.0,-3.0,1.0
520,33.0,-18.0,8.0,-1.0,2.0,13.0
560,11.0,108.0,20.0,1.0,-2.0,7.0
600,43.0,-88.0,-45.0,5.0,0.0,4.0
640,23.0,100.0,35.0,0.0,-7.0,26.0
680,30.0,-10.0,-18.0,5.0,-11.0,2.0
720,28.0,-25.0,-9.0,5.0,-2.0,14.0
760,-2.0,90.0,20.0,4.0,0.0,14.0
800,16.0,-48.0,-32.0,9.0,6.0,5.0
840,9.0,9.0,29.0,0.0,5.0,15.0
880,-9.0,54.0,9.0,2.0,-6.0,8.0
920,14.0,-72.0,-31.0,4.0,-3.0,6.0
960,-11.0,47.0,54.0,-2.0,-1.0,15.0
1000,-7.0,-9.0,22.0,2.0,1.0,1.0
1040,14.0,-49.0,28.0,0.0,8.0,9.0
1080,3.0,119.0,42.0,-3.0,2.0,24.0
1120,57.0,-109.0,-31.0,2.0,3.0,1.0
1160,31.0,49.0,29.0,-7.0,1.0,23.0
1200,27.0,-23.0,-15.0,-5.0,-1.0,3.0
1240,21.0,-22.0,-19.0,-8.0,11.0,-1.0
1280,-13.0,-3.0,-3.0,-15.0,16.0,-14.0
1320,-1.0,63.0,-14.0,-7.0,17.0,-19.0
1360,39.0,-69.0,-67.0,-3.0,8.0,-1.0
1400,35.0,134.0,37.0,-2.0,-13.0,4.0
1440,75.0,-75.0,-17.0,4.0,-15.0,-9.0
1480,35.0,55.0,5.0,3.0,3.0,2.0
1520,16.0,36.0,-27.0,8.0,20.0,0.0
1560,23.0,-77.0,-43.0,7.0,33.0,-9.0
1600,7.0,80.0,32.0,1.0,15.0,7.0
1640,25.0,-36.0,-59.0,6.0,-9.0,-20.0
1680,22.0,-23.0,-13.0,8.0,-10.0,-16.0
1720,-9.0,35.0,41.0,9.0,-5.0,-15.0
1760,11.0,-70.0,-10.0,13.0,14.0,-12.0
1800,-12.0,-4.0,17.0,6.0,17.0,10.0
1840,2.0,54.0,3.0,7.0,3.0,-7.0
1880,28.0,-129.0,-37.0,11.0,-2.0,-10.0
1920,-24.0,105.0,40.0,9.0,-9.0,-3.0
1960,2.0,-91.0,-58.0,16.0,1.0,-33.0
2000,-5.0,-32.0,34.0,6.0,14.0,-14.0
2040,-16.0,54.0,27.0,2.0,9.0,-20.0
2080,35.0,-79.0,-23.0,2.0,6.0,-20.0
2120,25.0,76.0,17.0,1.0,-4.0,0.0
2160,55.0,-8.0,-21.0,8.0,-15.0,-10.0
2200,47.0,-61.0,-17.0,10.0,-9.0,0.0
2240,18.0,107.0,5.0,9.0,-5.0,2.0
2280,54.0,-72.0,-76.0,14.0,9.0,-15.0
2320,53.0,45.0,4.0,7.0,19.0,4.0
2360,49.0,14.0,-10.0,7.0,4.0,-7.0
2400,66.0,-27.0,-28.0,6.0,-6.0,-2.0
2440,43.0,19.0,3.0,4.0,-21.0,5.0
2480,55.0,32.0,8.0,11.0,-20.0,5.0
2520,69.0,-73.0,-12.0,12.0,3.0,2.0
2560,33.0,121.0,32.0,11.0,9.0,26.0
2600,65.0,-72.0,-57.0,21.0,9.0,8.0
2640,36.0,24.0,43.0,13.0,0.0,27.0
2680,28.0,57.0,28.0,8.0,-15.0,12.0
2720,48.0,-74.0,-18.0,7.0,-7.0,0.0
2760,23.0,67.0,56.0,3.0,-1.0,29.0
2800,44.0,-9.0,7.0,7.0,-1.0,5.0
2840,40.0,-64.0,7.0,2.0,10.0,19.0
2880,21.0,150.0,32.0,3.0,4.0,23.0
2920,64.0,-105.0,-66.0,11.0,2.0,12.0
2960,35.0,68.0,41.0,5.0,-1.0,39.0
3000,43.0,24.0,-14.0,6.0,-12.0,16.0
3040,74.0,-59.0,-35.0,6.0,0.0,25.0
3080,55.0,86.0,26.0,2.0,1.0,23.0
3120,78.0,-35.0,-29.0,4.0,4.0,4.0
3160,83.0,-3.0,0.0,0.0,8.0,20.0
3200,66.0,83.0,-11.0,0.0,-9.0,24.0
3240,101.0,-73.0,-54.0,5.0,-6.0,12.0
3280,71.0,75.0,26.0,4.0,0.0,24.0
3320,75.0,19.0,-36.0,10.0,5.0,13.0
3360,88.0,-8.0,-29.0,11.0,19.0,18.0
3400,61.0,50.0,27.0,2.0,12.0,26.0
3440,80.0,11.0,-10.0,3.0,5.0,-4.0
3480,74.0,-38.0,-10.0,-6.0,5.0,24.0
3520,49.0,130.0,23.0,-5.0,1.0,9.0
3560,84.0,-139.0,-37.0,-3.0,13.0,6.0
3600,36.0,130.0,50.0,-7.0,15.0,22.0
3640,48.0,-46.0,-55.0,-1.0,14.0,2.0
3680,41.0,4.0,-7.0,-3.0,22.0,18.0
3720,20.0,36.0,34.0,-3.0,12.0,9.0
3760,33.0,-35.0,-14.0,1.0,11.0,4.0
3800,32.0,-15.0,-2.0,-5.0,13.0,13.0
3840,10.0,25.0,18.0,-1.0,11.0,-5.0
3880,40.0,-75.0,-10.0,2.0,23.0,-4.0
3920,-1.0,8.0,17.0,2.0,23.0,-5.0
3960,13.0,40.0,-5.0,6.0,16.0,-4.0
4000,15.0,-147.0,-22.0,5.0,19.0,-10.0
4040,-19.0,161.0,86.0,4.0,10.0,6.0
4080,5.0,-168.0,-65.0,10.0,16.0,-23.0
4120,-17.0,99.0,74.0,4.0,23.0,-5.0
4160,-19.0,-51.0,-14.0,5.0,20.0,-11.0
4200,-2.0,-23.0,6.0,-3.0,23.0,-18.0
4240,-34.0,18.0,25.0,-8.0,11.0,-11.0
4280,-19.0,16.0,2.0,-7.0,8.0,-25.0
4320,-27.0,-75.0,-6.0,-9.0,13.0,-15.0
4360,-53.0,125.0,64.0,-9.0,12.0,-8.0
4400,-34.0,-100.0,-46.0,-3.0,14.0,-26.0
4440,-52.0,80.0,66.0,-8.0,9.0,3.0
4480,-51.0,24.0,1.0,1.0,3.0,-15.0
4520,-25.0,-45.0,1.0,-4.0,5.0,-6.0
4560,-51.0,96.0,49.0,-4.0,-1.0,6.0
4600,-20.0,-49.0,4.0,5.0,0.0,-9.0
4640,-35.0,3.0,27.0,4.0,4.0,5.0
4680,-45.0,73.0,48.0,6.0,4.0,1.0
4720,-30.0,-52.0,-26.0,14.0,4.0,0.0
4760,-29.0,45.0,58.0,12.0,-1.0,22.0
4800,-23.0,44.0,18.0,19.0,-13.0,9.0
4840,1.0,-93.0,-14.0,17.0,-13.0,17.0
4880,-26.0,135.0,50.0,17.0,-13.0,24.0
4920,15.0,-104.0,-48.0,19.0,-7.0,5.0
4960,11.0,40.0,39.0,11.0,-2.0,25.0
5000,1.0,20.0,-3.0,10.0,-10.0,15.0
5040,30.0,-39.0,-32.0,13.0,-10.0,6.0
5080,12.0,29.0,16.0,4.0,-16.0,29.0
5120,18.0,27.0,-7.0,13.0,-18.0,6.0
5160,38.0,-74.0,-14.0,10.0,-15.0,18.0
5200,12.0,118.0,36.0,10.0,-19.0,26.0
5240,48.0,-81.0,-55.0,14.0,-16.0,3.0
5280,28.0,23.0,41.0,8.0,-12.0,21.0
5320,19.0,68.0,11.0,12.0,-19.0,5.0
5360,36.0,-100.0,-36.0,11.0,-12.0,10.0
5400,-4.0,117.0,41.0,6.0,-14.0,10.0
5440,9.0,-58.0,-20.0,12.0,-13.0,-7.0
5480,10.0,9.0,15.0,10.0,-11.0,10.0
5520,-13.0,61.0,4.0,13.0,-19.0,2.0
5560,21.0,-42.0,-35.0,15.0,-15.0,-3.0
5600,1.0,22.0,10.0,10.0,-14.0,8.0
5640,-1.0,46.0,-7.0,12.0,-15.0,0.0
5680,17.0,-70.0,-41.0,12.0,-5.0,-3.0
5720,-9.0,74.0,11.0,7.0,-5.0,-2.0
5760,7.0,-15.0,-33.0,10.0,-3.0,-10.0
5800,18.0,-30.0,-9.0,9.0,-3.0,-6.0
5840,-8.0,95.0,29.0,8.0,-14.0,3.0
5880,29.0,-84.0,-19.0,15.0,-7.0,-16.0
5920,-1.0,38.0,49.0,9.0,-2.0,12.0
5960,-3.0,18.0,-14.0,12.0,1.0,-1.0
6000,19.0,-90.0,-2.0,9.0,9.0,-3.0
6040,4.0,132.0,52.0,2.0,2.0,15.0
6080,28.0,-128.0,-46.0,4.0,0.0,-10.0
6120,-15.0,42.0,47.0,-1.0,5.0,-5.0
6160,-63.0,-62.0,-10.0,1.0,5.0,-18.0
6200,-44.0,30.0,7.0,-1.0,13.0,-15.0
6240,-35.0,-36.0,1.0,-7.0,7.0,7.0
6280,-22.0,68.0,59.0,-4.0,-6.0,-8.0
6320,-9.0,-139.0,-1.0,-2.0,-5.0,-7.0
6360,-76.0,130.0,49.0,1.0,-2.0,5.0
6400,-55.0,-97.0,-6.0,4.0,13.0,-11.0
6440,-83.0,18.0,60.0,-10.0,20.0,2.0
6480,-71.0,43.0,44.0,-10.0,2.0,-1.0
6520,-36.0,-57.0,-43.0,-2.0,-5.0,-2.0
6560,-38.0,21.0,31.0,-4.0,-12.0,5.0
6600,-43.0,6.0,43.0,-1.0,-13.0,-12.0
6640,-25.0,-56.0,-8.0,-2.0,3.0,7.0
6680,-37.0,104.0,5.0,0.0,0.0,24.0
6720,28.0,-59.0,-20.0,6.0,-2.0,-5.0
