Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,-49.0,-39.0,6.0,-17.0,7.0
40,5.0,48.0,26.0,1.0,-18.0,26.0
80,2.0,41.0,-27.0,8.0,-16.0,5.0
120,25.0,-84.0,-39.0,6.0,-10.0,12.0
160,-1.0,119.0,42.0,5.0,-14.0,17.0
200,27.0,-108.0,-58.0,12.0,-14.0,1.0
240,11.0,25.0,35.0,4.0,-15.0,20.0
280,4.0,45.0,21.0,9.0,-20.0,4.0
320,41.0,-88.0,-7.0,11.0,-11.0,11.0
360,13.0,44.0,51.0,6.0,-11.0,20.0
400,31.0,-3.0,-14.0,14.0,-7.0,-1.0
440,60.0,-65.0,-21.0,9.0,0.0,18.0
480,56.0,155.0,15.0,2.0,-8.0,24.0
520,91.0,-132.0,-61.0,2.0,-6.0,-7.0
560,46.0,87.0,42.0,-6.0,3.0,10.0
600,19.0,-35.0,-94.0,2.0,6.0,-15.0
640,43.0,13.0,-28.0,-2.0,19.0,-6.0
680,40.0,57.0,-7.0,-9.0,5.0,6.0
720,86.0,27.0,-15.0,-3.0,-5.0,-12.0
760,87.0,-26.0,-31.0,0.0,-4.0,3.0
800,43.0,96.0,10.0,7.0,2.0,-7.0
840,61.0,-53.0,-25.0,8.0,22.0,-3.0
880,25.0,79.0,23.0,-2.0,27.0,1.0
920,36.0,44.0,-33.0,2.0,10.0,0.0
960,61.0,-48.0,-46.0,3.0,5.0,-9.0
1000,37.0,73.0,16.0,6.0,-7.0,7.0
1040,44.0,-52.0,-13.0,11.0,3.0,-19.0
1080,28.0,0.0,1.0,5.0,23.0,6.0
1120,7.0,63.0,-6.0,5.0,24.0,-1.0
1160,48.0,-76.0,-32.0,7.0,22.0,-3.0
1200,8.0,3.0,-5.0,5.0,6.0,15.0
1240,19.0,33.0,-17.0,9.0,-4.0,-14.0
1280,25.0,-138.0,-66.0,11.0,6.0,-11.0
1320,-7.0,101.0,34.0,9.0,10.0,-7.0
1360,17.0,-143.0,-44.0,11.0,20.0,-29.0
1400,15.0,18.0,30.0,5.0,22.0,-6.0
1440,-5.0,-9.0,-23.0,7.0,2.0,-13.0
1480,27.0,-36.0,6.0,8.0,-6.0,-17.0
1520,-2.0,-3.0,5.0,11.0,-16.0,1.0
1560,15.0,32.0,6.0,15.0,-12.0,-7.0
1600,15.0,-98.0,-28.0,17.0,14.0,-18.0
1640,-28.0,115.0,28.0,9.0,18.0,-3.0
1680,1.0,-60.0,-38.0,13.0,14.0,-19.0
1720,-22.0,34.0,11.0,4.0,-1.0,4.0
1760,-3.0,60.0,7.0,5.0,-24.0,-1.0
1800,6.0,-85.0,-49.0,6.0,-19.0,-8.0
1840,-30.0,85.0,24.0,6.0,-8.0,5.0
1880,-26.0,-5.0,-56.0,11.0,5.0,2.0
1920,0.0,-41.0,-40.0,10.0,13.0,14.0
1960,-20.0,88.0,18.0,5.0,-9.0,16.0
2000,17.0,-71.0,-39.0,12.0,-19.0,-3.0
2040,-21.0,2.0,5.0,13.0,-21.0,15.0
2080,-28.0,50.0,19.0,14.0,-19.0,8.0
2120,0.0,-127.0,-14.0,16.0,-2.0,7.0
2160,-27.0,85.0,52.0,11.0,0.0,26.0
2200,12.0,-51.0,-30.0,18.0,-6.0,-2.0
2240,0.0,-68.0,1.0,17.0,-5.0,16.0
2280,-20.0,101.0,47.0,15.0,-16.0,21.0
2320,8.0,-150.0,-39.0,17.0,-12.0,-2.0
2360,-12.0,101.0,71.0,6.0,-10.0,32.0
2400,-2.0,-34.0,-40.0,11.0,-11.0,4.0
2440,25.0,-13.0,0.0,8.0,1.0,13.0
2480,-7.0,43.0,2.0,3.0,-5.0,18.0
2520,27.0,-3.0,-29.0,3.0,-9.0,5.0
2560,20.0,-21.0,-37.0,-1.0,-10.0,22.0
2600,20.0,107.0,6.0,-4.0,-16.0,14.0
2640,54.0,-75.0,-78.0,3.0,-3.0,6.0
2680,40.0,99.0,22.0,0.0,7.0,22.0
2720,45.0,28.0,-55.0,5.0,5.0,11.0
2760,74.0,-12.0,-22.0,3.0,3.0,12.0
2800,34.0,101.0,-1.0,2.0,-9.0,24.0
2840,81.0,-12.0,-37.0,6.0,-7.0,-7.0
2880,57.0,-4.0,-23.0,8.0,5.0,27.0
2920,49.0,130.0,12.0,9.0,10.0,-3.0
2960,67.0,-101.0,-79.0,13.0,17.0,13.0
3000,38.0,140.0,43.0,5.0,15.0,20.0
3040,48.0,-38.0,-51.0,9.0,11.0,-4.0
3080,46.0,10.0,-2.0,-1.0,18.0,19.0
3120,15.0,61.0,4.0,2.0,12.0,8.0
3160,31.0,-25.0,-26.0,0.0,16.0,1.0
3200,19.0,-16.0,10.0,-4.0,18.0,14.0
3240,-9.0,96.0,12.0,-5.0,14.0,2.0
3280,21.0,-119.0,-51.0,-3.0,21.0,5.0
3320,-34.0,108.0,59.0,-13.0,18.0,11.0
3360,-5.0,-57.0,-24.0,-7.0,14.0,1.0
3400,-15.0,-47.0,24.0,-12.0,19.0,6.0
3440,-36.0,77.0,57.0,-11.0,13.0,5.0
3480,-21.0,-118.0,-33.0,-5.0,17.0,-15.0
3520,-43.0,45.0,71.0,-9.0,15.0,1.0
3560,-57.0,-18.0,5.0,-3.0,6.0,-12.0
3600,-41.0,-74.0,12.0,-5.0,10.0,-11.0
3640,-82.0,50.0,44.0,-7.0,4.0,-9.0
3680,-62.0,-46.0,2.0,-1.0,6.0,-28.0
3720,-77.0,-50.0,18.0,-3.0,8.0,-13.0
3760,-93.0,90.0,53.0,-4.0,3.0,-30.0
3800,-70.0,-123.0,-36.0,-1.0,0.0,-30.0
3840,-90.0,81.0,72.0,-5.0,-6.0,-21.0
3880,-93.0,-27.0,-2.0,2.0,-11.0,-31.0
3920,-82.0,-34.0,24.0,-2.0,-7.0,-25.0
3960,-111.0,63.0,39.0,-1.0,-11.0,-14.0
4000,-83.0,-42.0,0.0,4.0,-12.0,-28.0
4040,-89.0,-24.0,33.0,-1.0,-13.0,-15.0
4080,-107.0,60.0,42.0,3.0,-22.0,-17.0
4120,-76.0,-99.0,-18.0,7.0,-20.0,-26.0
4160,-97.0,41.0,51.0,2.0,-23.0,-7.0
4200,-76.0,-27.0,16.0,10.0,-26.0,-26.0
4240,-72.0,-86.0,5.0,6.0,-23.0,-11.0
4280,-83.0,64.0,59.0,11.0,-30.0,-13.0
4320,-63.0,-109.0,-25.0,17.0,-31.0,-22.0
4360,-53.0,5.0,57.0,13.0,-31.0,-16.0
4400,-63.0,7.0,24.0,18.0,-33.0,-11.0
4440,-25.0,-84.0,4.0,20.0,-29.0,-20.0
4480,-55.0,28.0,57.0,16.0,-30.0,-3.0
4520,-24.0,-7.0,29.0,18.0,-33.0,-17.0
4560,-11.0,-67.0,-3.0,14.0,-31.0,-4.0
4600,-18.0,105.0,65.0,11.0,-36.0,1.0
4640,12.0,-90.0,-30.0,17.0,-29.0,-15.0
4680,1.0,24.0,40.0,5.0,-26.0,11.0
4720,-5.0,77.0,7.0,8.0,-28.0,1.0
4760,31.0,-118.0,-45.0,7.0,-24.0,5.0
4800,8.0,143.0,56.0,6.0,-32.0,17.0
4840,35.0,-69.0,-55.0,10.0,-31.0,-3.0
4880,43.0,13.0,6.0,11.0,-26.0,17.0
4920,20.0,66.0,-5.0,10.0,-28.0,13.0
4960,62.0,-72.0,-37.0,18.0,-18.0,4.0
5000,39.0,49.0,19.0,17.0,-20.0,18.0
5040,43.0,14.0,-12.0,24.0,-18.0,4.0
5080,54.0,-53.0,-10.0,26.0,-12.0,7.0
5120,33.0,93.0,48.0,25.0,-17.0,20.0
5160,56.0,-26.0,-12.0,31.0,-11.0,2.0
5200,53.0,-14.0,50.0,24.0,-5.0,15.0
5240,16.0,70.0,40.0,24.0,-8.0,15.0
5280,45.0,-68.0,-26.0,21.0,2.0,2.0
5320,38.0,83.0,39.0,9.0,2.0,24.0
5360,68.0,38.0,-22.0,10.0,1.0,12.0
5400,76.0,-77.0,-23.0,1.0,6.0,15.0
5440,7.0,117.0,46.0,-6.0,3.0,13.0
5480,-3.0,-116.0,-90.0,-3.0,8.0,-4.0
5520,-21.0,88.0,4.0,-10.0,12.0,11.0
5560,6.0,9.0,-6.0,-8.0,-1.0,11.0
5600,53.0,-9.0,-2.0,-5.0,-3.0,3.0
5640,40.0,21.0,-3.0,-3.0,-10.0,17.0
5680,23.0,29.0,10.0,11.0,-3.0,-3.0
5720,18.0,-90.0,23.0,10.0,17.0,13.0
5760,-42.0,144.0,50.0,6.0,20.0,9.0
5800,17.0,-85.0,-29.0,10.0,18.0,-6.0
5840,8.0,38.0,35.0,9.0,6.0,19.0
5880,16.0,-14.0,32.0,18.0,-10.0,1.0
5920,3.0,-73.0,34.0,18.0,2.0,-15.0
5960,-29.0,46.0,45.0,9.0,12.0,4.0
6000,-14.0,1.0,-15.0,11.0,23.0,-8.0
6040,3.0,-79.0,10.0,2.0,25.0,3.0
6080,-23.0,71.0,37.0,-3.0,2.0,7.0
6120,9.0,-89.0,-49.0,2.0,-7.0,-15.0
6160,-21.0,17.0,13.0,-5.0,-5.0,-1.0
6200,-16.0,13.0,-2.0,-1.0,-2.0,-19.0
6240,7.0,-107.0,-6.0,2.0,18.0,-17.0
6280,-16.0,82.0,47.0,-5.0,14.0,-5.0
6320,7.0,-42.0,-51.0,-1.0,8.0,-16.0
6360,11.0,-11.0,10.0,-2.0,0.0,-5.0
6400,-5.0,66.0,26.0,3.0,-16.0,-4.0
6440,40.0,-93.0,-24.0,15.0,-7.0,-9.0
6480,2.0,45.0,40.0,12.0,7.0,-7.0
6520,14.0,37.0,9.0,14.0,16.0,-19.0
6560,26.0,-76.0,-17.0,15.0,26.0,-7.0
6600,3.0,119.0,36.0,10.0,9.0,7.0
6640,31.0,-83.0,-34.0,11.0,-6.0,-19.0
6680,22.0,30.0,25.0,4.0,-8.0,12.0
6720,3.0,37.0,-19.0,8.0,-8.0,-5.0
6760,37.0,-40.0,-18.0,9.0,13.0,-6.0
6800,24.0,32.0,12.0,6.0,21.0,7.0
6840,36.0,34.0,-8.0,5.0,13.0,9.0
6880,38.0,-60.0,-28.0,2.0,10.0,-1.0
6920,-3.0,74.0,32.0,-4.0,-5.0,20.0
6960,25.0,-35.0,-13.0,4.0,-7.0,5.0
7000,25.0,-35.0,1.0,3.0,8.0,16.0
7040,27.0,80.0,29.0,7.0,9.0,15.0
7080,54.0,-117.0,-35.0,13.0,18.0,-3.0
7120,11.0,87.0,51.0,11.0,18.0,17.0
7160,21.0,-21.0,-40.0,14.0,4.0,3.0
7200,34.0,-42.0,-4.0,13.0,6.0,13.0
7240,18.0,67.0,32.0,11.0,-3.0,21.0
7280,54.0,-60.0,-32.0,16.0,1.0,-1.0
7320,38.0,19.0,-2.0,13.0,11.0,12.0
7360,36.0,59.0,-3.0,16.0,8.0,-6.0
7400,56.0,-93.0,-54.0,12.0,15.0,7.0
7440,30.0,114.0,35.0,4.0,5.0,11.0
7480,53.0,-29.0,-74.0,3.0,-3.0,3.0
7520,62.0,10.0,-9.0,-1.0,4.0,13.0
7560,37.0,81.0,-12.0,0.0,6.0,14.0
7600,66.0,-33.0,-54.0,1.0,15.0,-5.0
7640,38.0,53.0,-10.0,-2.0,18.0,19.0
7680,33.0,69.0,-22.0,1.0,7.0,3.0
7720,57.0,-67.0,-51.0,0.0,6.0,6.0
7760,20.0,121.0,19.0,-6.0,2.0,22.0
7800,48.0,-38.0,-63.0,6.0,1.0,-3.0
7840,26.0,-12.0,-6.0,6.0,10.0,19.0
7880,4.0,98.0,4.0,10.0,7.0,6.0
7920,16.0,-114.0,-66.0,11.0,15.0,-9.0
7960,-8.0,81.0,28.0,7.0,15.0,12.0
8000,-6.0,-36.0,-44.0,10.0,5.0,-7.0
8040,17.0,-58.0,-7.0,7.0,0.0,5.0
