Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,113.0,42.0,2.0,2.0,7.0
40,11.0,-85.0,-53.0,0.0,4.0,3.0
80,-8.0,19.0,4.0,0.0,2.0,8.0
120,-36.0,65.0,-7.0,3.0,-9.0,-1.0
160,13.0,-98.0,-35.0,0.0,-3.0,0.0
200,-5.0,71.0,42.0,-7.0,-8.0,34.0
240,16.0,-35.0,-35.0,-1.0,-17.0,-1.0
280,21.0,-11.0,13.0,1.0,-9.0,16.0
320,-2.0,71.0,-15.0,3.0,-7.0,20.0
360,28.0,-66.0,-57.0,9.0,8.0,-11.0
400,14.0,2.0,13.0,-3.0,9.0,26.0
440,15.0,51.0,-6.0,0.0,-10.0,-7.0
480,50.0,-53.0,-61.0,-1.0,-11.0,1.0
520,43.0,50.0,14.0,-4.0,-6.0,5.0
560,67.0,-27.0,-32.0,4.0,3.0,-12.0
600,47.0,-20.0,-20.0,1.0,16.0,-3.0
640,19.0,119.0,-12.0,3.0,7.0,4.0
680,55.0,-84.0,-74.0,0.0,5.0,6.0
720,38.0,32.0,11.0,-5.0,6.0,1.0
760,39.0,42.0,-19.0,-2.0,2.0,1.0
800,54.0,-78.0,-61.0,-3.0,6.0,4.0
840,17.0,101.0,34.0,-4.0,4.0,4.0
880,47.0,-79.0,-21.0,-5.0,4.0,-5.0
920,32.0,-7.0,-2.0,-9.0,14.0,3.0
960,13.0,71.0,6.0,-9.0,10.0,6.0
1000,37.0,-67.0,-37.0,-6.0,8.0,1.0
1040,20.0,25.0,27.0,-7.0,4.0,17.0
1080,12.0,18.0,-7.0,-4.0,5.0,-9.0
1120,27.0,-65.0,-33.0,-3.0,18.0,-10.0
1160,-10.0,94.0,31.0,-6.0,19.0,7.0
1200,21.0,-43.0,-42.0,-6.0,14.0,-16.0
1240,14.0,-31.0,7.0,-16.0,7.0,8.0
1280,6.0,69.0,26.0,-15.0,-1.0,-5.0
1320,19.0,-93.0,-52.0,-10.0,12.0,-24.0
1360,-18.0,57.0,45.0,-11.0,20.0,9.0
1400,-18.0,-22.0,-23.0,-6.0,18.0,-17.0
1440,-9.0,-72.0,-21.0,-13.0,19.0,-7.0
1480,-33.0,59.0,58.0,-17.0,4.0,-5.0
1520,-17.0,-75.0,-32.0,-10.0,-1.0,-13.0
1560,-29.0,-49.0,36.0,-12.0,6.0,-11.0
1600,-54.0,48.0,47.0,-12.0,5.0,-13.0
1640,-33.0,-150.0,-25.0,-8.0,12.0,-20.0
1680,-68.0,88.0,67.0,-11.0,8.0,-10.0
1720,-56.0,-62.0,-16.0,-3.0,5.0,-30.0
1760,-51.0,-64.0,22.0,-3.0,6.0,-10.0
1800,-82.0,91.0,47.0,-3.0,0.0,-20.0
1840,-50.0,-127.0,-23.0,0.0,6.0,-28.0
1880,-73.0,63.0,61.0,-4.0,8.0,-8.0
1920,-68.0,-25.0,-3.0,0.0,2.0,-29.0
1960,-53.0,-27.0,-3.0,-4.0,4.0,-26.0
2000,-61.0,25.0,29.0,-8.0,-6.0,-10.0
2040,-48.0,8.0,-3.0,-3.0,-9.0,-23.0
2080,-36.0,-93.0,2.0,-9.0,-8.0,-11.0
2120,-70.0,118.0,49.0,-7.0,-9.0,-14.0
2160,-33.0,-138.0,-46.0,-2.0,-4.0,-18.0
2200,-47.0,92.0,61.0,-4.0,-7.0,0.0
2240,-27.0,-53.0,-15.0,-1.0,-16.0,-4.0
2280,-18.0,-20.0,5.0,1.0,-13.0,-18.0
2320,-31.0,9.0,25.0,0.0,-16.0,0.0
2360,-31.0,-9.0,-11.0,9.0,-11.0,-14.0
2400,-18.0,-65.0,3.0,3.0,-5.0,-2.0
2440,-38.0,102.0,36.0,6.0,-9.0,-2.0
2480,6.0,-111.0,-45.0,12.0,-12.0,-10.0
2520,-25.0,73.0,40.0,8.0,-15.0,4.0
2560,-8.0,-15.0,3.0,13.0,-18.0,-7.0
2600,-6.0,-55.0,-8.0,9.0,-7.0,4.0
2640,-20.0,73.0,20.0,4.0,-9.0,6.0
2680,4.0,-51.0,-12.0,5.0,-8.0,-4.0
2720,7.0,-10.0,5.0,-1.0,-11.0,14.0
2760,-4.0,53.0,23.0,0.0,-18.0,3.0
2800,14.0,-60.0,-46.0,0.0,-13.0,3.0
2840,4.0,23.0,28.0,-4.0,-17.0,17.0
2880,4.0,31.0,-7.0,-1.0,-14.0,9.0
2920,31.0,-95.0,-34.0,0.0,-7.0,6.0
2960,5.0,132.0,24.0,-4.0,-12.0,26.0
3000,41.0,-81.0,-65.0,6.0,-7.0,-6.0
3040,17.0,39.0,3.0,1.0,-5.0,22.0
3080,8.0,26.0,-6.0,4.0,-9.0,5.0
3120,10.0,-59.0,-64.0,8.0,3.0,-2.0
3160,-6.0,65.0,23.0,1.0,4.0,8.0
3200,13.0,22.0,-28.0,7.0,5.0,-7.0
3240,28.0,-61.0,-29.0,5.0,7.0,4.0
3280,4.0,117.0,24.0,2.0,-4.0,15.0
3320,35.0,-81.0,-43.0,8.0,-2.0,-9.0
3360,10.0,57.0,12.0,-4.0,1.0,13.0
3400,-11.0,11.0,-3.0,-5.0,7.0,-3.0
3440,1.0,-52.0,-40.0,-5.0,18.0,5.0
3480,-25.0,39.0,-10.0,-14.0,12.0,15.0
3520,-3.0,-15.0,-6.0,-12.0,4.0,-12.0
3560,-8.0,-57.0,-2.0,-16.0,5.0,2.0
3600,-29.0,77.0,29.0,-15.0,3.0,2.0
3640,-6.0,-106.0,-35.0,-8.0,10.0,-11.0
3680,-18.0,40.0,40.0,-14.0,12.0,14.0
3720,-14.0,2.0,-4.0,-9.0,5.0,3.0
3760,3.0,-56.0,-18.0,-8.0,11.0,-3.0
3800,-40.0,30.0,7.0,-9.0,8.0,0.0
3840,-28.0,-57.0,-22.0,-1.0,15.0,-24.0
3880,-37.0,-41.0,-11.0,-4.0,20.0,-10.0
3920,-36.0,70.0,22.0,-8.0,11.0,-13.0
3960,-1.0,-82.0,-50.0,-2.0,11.0,-31.0
4000,-24.0,51.0,14.0,-6.0,7.0,-12.0
4040,-18.0,9.0,-32.0,0.0,3.0,-19.0
4080,-6.0,-43.0,-37.0,-2.0,13.0,-14.0
4120,-31.0,77.0,8.0,-8.0,10.0,-4.0
4160,-6.0,-13.0,-52.0,-2.0,14.0,-27.0
4200,-6.0,-14.0,-30.0,-7.0,19.0,-6.0
4240,-23.0,78.0,2.0,-7.0,9.0,-15.0
4280,12.0,-78.0,-42.0,-9.0,8.0,-11.0
4320,-16.0,58.0,6.0,-16.0,2.0,6.0
4360,0.0,9.0,-23.0,-10.0,-1.0,-15.0
4400,1.0,-87.0,-16.0,-9.0,9.0,2.0
4440,-27.0,105.0,31.0,-6.0,8.0,7.0
4480,4.0,-94.0,-59.0,2.0,12.0,-13.0
4520,-18.0,15.0,28.0,-4.0,8.0,10.0
4560,-30.0,28.0,8.0,2.0,-8.0,-9.0
4600,-7.0,-100.0,-21.0,2.0,-2.0,-7.0
4640,-34.0,72.0,26.0,-2.0,0.0,5.0
4680,-3.0,-59.0,-17.0,3.0,2.0,-12.0
4720,-13.0,-40.0,5.0,1.0,10.0,-6.0
4760,-37.0,68.0,19.0,-2.0,-2.0,-4.0
4800,-9.0,-73.0,-48.0,4.0,0.0,-8.0
4840,-17.0,30.0,16.0,-4.0,0.0,4.0
4880,-19.0,19.0,-10.0,-2.0,-10.0,5.0
4920,5.0,-47.0,-27.0,-1.0,-3.0,3.0
4960,-22.0,51.0,2.0,-6.0,-3.0,11.0
5000,10.0,3.0,-18.0,-5.0,-2.0,-2.0
5040,5.0,-61.0,-24.0,-9.0,3.0,5.0
5080,-9.0,115.0,32.0,-10.0,-11.0,15.0
5120,15.0,-106.0,-74.0,-1.0,-9.0,-7.0
5160,2.0,68.0,49.0,-8.0,-8.0,19.0
5200,-2.0,10.0,-29.0,0.0,-10.0,1.0
5240,14.0,-46.0,-32.0,1.0,2.0,10.0
5280,-19.0,76.0,18.0,1.0,-5.0,14.0
5320,10.0,-21.0,-42.0,4.0,-11.0,-8.0
5360,13.0,-43.0,-18.0,-2.0,-5.0,10.0
5400,-9.0,126.0,7.0,-2.0,-12.0,-2.0
5440,34.0,-142.0,-76.0,2.0,-3.0,-14.0
5480,-7.0,119.0,33.0,-5.0,2.0,16.0
5520,16.0,-33.0,-59.0,-3.0,-3.0,-13.0
5560,27.0,-9.0,-30.0,-8.0,7.0,12.0
5600,7.0,48.0,0.0,-9.0,-1.0,5.0
5640,35.0,-2.0,-34.0,-6.0,-2.0,3.0
5680,34.0,-49.0,-22.0,-10.0,2.0,13.0
5720,19.0,119.0,21.0,-11.0,-5.0,4.0
5760,53.0,-141.0,-52.0,-10.0,5.0,8.0
5800,4.0,118.0,47.0,-14.0,6.0,10.0
5840,25.0,-58.0,-30.0,-9.0,3.0,4.0
5880,16.0,-13.0,1.0,-10.0,7.0,11.0
5920,7.0,42.0,27.0,-10.0,-2.0,12.0
5960,26.0,-29.0,-23.0,-5.0,4.0,-2.0
6000,14.0,-33.0,17.0,-10.0,7.0,5.0
6040,-2.0,103.0,27.0,-4.0,4.0,6.0
6080,25.0,-146.0,-68.0,-5.0,9.0,-4.0
6120,-15.0,130.0,64.0,-14.0,7.0,4.0
6160,4.0,-75.0,-65.0,-10.0,4.0,-13.0
6200,-1.0,-12.0,2.0,-14.0,11.0,-4.0
6240,-26.0,63.0,9.0,-15.0,6.0,0.0
6280,3.0,-76.0,-49.0,-12.0,12.0,-22.0
6320,-16.0,19.0,23.0,-18.0,12.0,1.0
6360,-24.0,29.0,1.0,-12.0,5.0,-14.0
6400,-9.0,-82.0,-34.0,-12.0,10.0,-12.0
6440,-39.0,67.0,55.0,-17.0,7.0,0.0
6480,-29.0,-51.0,-28.0,-13.0,5.0,-16.0
6520,-36.0,-53.0,32.0,-13.0,11.0,-6.0
